 7.22597E+02	 1.04217E+03
 7.27061E+02	 1.04750E+03
 7.31523E+02	 1.04313E+03
 7.35982E+02	 1.04580E+03
 7.40439E+02	 1.04317E+03
 7.44894E+02	 1.03663E+03
 7.49346E+02	 1.04190E+03
 7.53796E+02	 1.04027E+03
 7.58243E+02	 1.03857E+03
 7.62689E+02	 1.03350E+03
 7.67132E+02	 1.03710E+03
 7.71572E+02	 1.03763E+03
 7.76011E+02	 1.03753E+03
 7.80447E+02	 1.04063E+03
 7.84880E+02	 1.04273E+03
 7.89312E+02	 1.04243E+03
 7.93741E+02	 1.04587E+03
 7.98167E+02	 1.04327E+03
 8.02592E+02	 1.04517E+03
 8.07014E+02	 1.04430E+03
 8.11434E+02	 1.04787E+03
 8.15851E+02	 1.05017E+03
 8.20267E+02	 1.05443E+03
 8.24680E+02	 1.06580E+03
 8.29090E+02	 1.08940E+03
 8.33499E+02	 1.10940E+03
 8.37905E+02	 1.11943E+03
 8.42309E+02	 1.10950E+03
 8.46710E+02	 1.10790E+03
 8.51109E+02	 1.10843E+03
 8.55506E+02	 1.12450E+03
 8.59901E+02	 1.15283E+03
 8.64293E+02	 1.17080E+03
 8.68683E+02	 1.18113E+03
 8.73071E+02	 1.18160E+03
 8.77456E+02	 1.15377E+03
 8.81840E+02	 1.13737E+03
 8.86221E+02	 1.12687E+03
 8.90599E+02	 1.11453E+03
 8.94976E+02	 1.08233E+03
 8.99350E+02	 1.06643E+03
 9.03722E+02	 1.05053E+03
 9.08091E+02	 1.05120E+03
 9.12459E+02	 1.05293E+03
 9.16824E+02	 1.06320E+03
 9.21187E+02	 1.07063E+03
 9.25547E+02	 1.08550E+03
 9.29905E+02	 1.08900E+03
 9.34261E+02	 1.09097E+03
 9.38615E+02	 1.10503E+03
 9.42967E+02	 1.11377E+03
 9.47316E+02	 1.11210E+03
 9.51663E+02	 1.09313E+03
 9.56008E+02	 1.07023E+03
 9.60350E+02	 1.04520E+03
 9.64691E+02	 1.04163E+03
 9.69029E+02	 1.03340E+03
 9.73364E+02	 1.04197E+03
 9.77698E+02	 1.04370E+03
 9.82029E+02	 1.04123E+03
 9.86358E+02	 1.05273E+03
 9.90685E+02	 1.06157E+03
 9.95010E+02	 1.06907E+03
 9.99332E+02	 1.06267E+03
 1.00365E+03	 1.05133E+03
 1.00797E+03	 1.04773E+03
 1.01229E+03	 1.03850E+03
 1.01660E+03	 1.04293E+03
 1.02091E+03	 1.04537E+03
 1.02522E+03	 1.04250E+03
 1.02953E+03	 1.04730E+03
 1.03383E+03	 1.05863E+03
 1.03813E+03	 1.05823E+03
 1.04243E+03	 1.07520E+03
 1.04673E+03	 1.09553E+03
 1.05103E+03	 1.10737E+03
 1.05532E+03	 1.12447E+03
 1.05961E+03	 1.15077E+03
 1.06390E+03	 1.16597E+03
 1.06819E+03	 1.17680E+03
 1.07247E+03	 1.18477E+03
 1.07676E+03	 1.17973E+03
 1.08104E+03	 1.16697E+03
 1.08531E+03	 1.16133E+03
 1.08959E+03	 1.15633E+03
 1.09386E+03	 1.13767E+03
 1.09813E+03	 1.14107E+03
 1.10240E+03	 1.12917E+03
 1.10667E+03	 1.12133E+03
 1.11094E+03	 1.12243E+03
 1.11520E+03	 1.11903E+03
 1.11946E+03	 1.12677E+03
 1.12372E+03	 1.12253E+03
 1.12797E+03	 1.12883E+03
 1.13223E+03	 1.12957E+03
 1.13648E+03	 1.11713E+03
 1.14073E+03	 1.09607E+03
 1.14498E+03	 1.07803E+03
 1.14922E+03	 1.06717E+03
 1.15347E+03	 1.04613E+03
 1.15771E+03	 1.04003E+03
 1.16194E+03	 1.03760E+03
 1.16618E+03	 1.03097E+03
 1.17042E+03	 1.03450E+03
 1.17465E+03	 1.02923E+03
 1.17888E+03	 1.03093E+03
 1.18311E+03	 1.02863E+03
 1.18733E+03	 1.03557E+03
 1.19156E+03	 1.03233E+03
 1.19578E+03	 1.03480E+03
 1.20000E+03	 1.03370E+03
 1.20421E+03	 1.03247E+03
 1.20843E+03	 1.04013E+03
 1.21264E+03	 1.04627E+03
 1.21685E+03	 1.04377E+03
 1.22106E+03	 1.05657E+03
 1.22527E+03	 1.05607E+03
 1.22947E+03	 1.05917E+03
 1.23367E+03	 1.06320E+03
 1.23787E+03	 1.06370E+03
 1.24207E+03	 1.06980E+03
 1.24627E+03	 1.06910E+03
 1.25046E+03	 1.06810E+03
 1.25465E+03	 1.08023E+03
 1.25884E+03	 1.08497E+03
 1.26303E+03	 1.09113E+03
 1.26721E+03	 1.09477E+03
 1.27140E+03	 1.08887E+03
 1.27558E+03	 1.08060E+03
 1.27975E+03	 1.08800E+03
 1.28393E+03	 1.09653E+03
 1.28811E+03	 1.09277E+03
 1.29228E+03	 1.08350E+03
 1.29645E+03	 1.08377E+03
 1.30062E+03	 1.07413E+03
 1.30478E+03	 1.07070E+03
 1.30895E+03	 1.07020E+03
 1.31311E+03	 1.06793E+03
 1.31727E+03	 1.06513E+03
 1.32142E+03	 1.06653E+03
 1.32558E+03	 1.07007E+03
 1.32973E+03	 1.07350E+03
 1.33388E+03	 1.07613E+03
 1.33803E+03	 1.07783E+03
 1.34218E+03	 1.07067E+03
 1.34632E+03	 1.06277E+03
 1.35047E+03	 1.07220E+03
 1.35461E+03	 1.07733E+03
 1.35875E+03	 1.08020E+03
 1.36288E+03	 1.07750E+03
 1.36702E+03	 1.07227E+03
 1.37115E+03	 1.06603E+03
 1.37528E+03	 1.06797E+03
 1.37941E+03	 1.06800E+03
 1.38353E+03	 1.06930E+03
 1.38766E+03	 1.06580E+03
 1.39178E+03	 1.05893E+03
 1.39590E+03	 1.06437E+03
 1.40001E+03	 1.05867E+03
 1.40413E+03	 1.05987E+03
 1.40824E+03	 1.05693E+03
 1.41235E+03	 1.05567E+03
 1.41646E+03	 1.05873E+03
 1.42057E+03	 1.05963E+03
 1.42468E+03	 1.05530E+03
 1.42878E+03	 1.06000E+03
 1.43288E+03	 1.06380E+03
 1.43698E+03	 1.05623E+03
 1.44107E+03	 1.05543E+03
 1.44517E+03	 1.05763E+03
 1.44926E+03	 1.05663E+03
 1.45335E+03	 1.06123E+03
 1.45744E+03	 1.06607E+03
 1.46153E+03	 1.07297E+03
 1.46561E+03	 1.08740E+03
 1.46969E+03	 1.11163E+03
 1.47377E+03	 1.13467E+03
 1.47785E+03	 1.14747E+03
 1.48193E+03	 1.15817E+03
 1.48600E+03	 1.15447E+03
 1.49007E+03	 1.13473E+03
 1.49414E+03	 1.11113E+03
 1.49821E+03	 1.07867E+03
 1.50228E+03	 1.05243E+03
 1.50634E+03	 1.03630E+03
 1.51040E+03	 1.02837E+03
 1.51446E+03	 1.02043E+03
 1.51852E+03	 1.01523E+03
 1.52258E+03	 1.01563E+03
 1.52663E+03	 1.01710E+03
 1.53068E+03	 1.01427E+03
 1.53473E+03	 1.00997E+03
 1.53878E+03	 1.01243E+03
 1.54282E+03	 1.01073E+03
 1.54687E+03	 1.00817E+03
 1.55091E+03	 1.01193E+03
 1.55495E+03	 1.00857E+03
 1.55899E+03	 1.01153E+03
 1.56302E+03	 1.00893E+03
 1.56705E+03	 1.01167E+03
 1.57109E+03	 1.00807E+03
 1.57512E+03	 1.00757E+03
 1.57914E+03	 1.00713E+03
 1.58317E+03	 1.00870E+03
 1.58719E+03	 1.00830E+03
 1.59121E+03	 1.00927E+03
 1.59523E+03	 1.00810E+03
 1.59925E+03	 1.00687E+03
 1.60326E+03	 1.00963E+03
 1.60728E+03	 1.00890E+03
 1.61129E+03	 1.00883E+03
 1.61530E+03	 1.00580E+03
 1.61930E+03	 1.00597E+03
 1.62331E+03	 1.00110E+03
 1.62731E+03	 1.00480E+03
 1.63131E+03	 1.00640E+03
 1.63531E+03	 1.00617E+03
 1.63931E+03	 1.00480E+03
 1.64330E+03	 1.00483E+03
 1.64730E+03	 1.00477E+03
 1.65129E+03	 1.00430E+03
 1.65528E+03	 1.00313E+03
 1.65926E+03	 1.00677E+03
 1.66325E+03	 1.00970E+03
 1.66723E+03	 1.00297E+03
 1.67121E+03	 1.00153E+03
 1.67519E+03	 1.00280E+03
 1.67917E+03	 1.00570E+03
 1.68314E+03	 1.00287E+03
 1.68712E+03	 9.99567E+02
 1.69109E+03	 1.00470E+03
 1.69506E+03	 1.00107E+03
 1.69903E+03	 1.00217E+03
 1.70299E+03	 1.00017E+03
 1.70695E+03	 1.00167E+03
 1.71092E+03	 9.98700E+02
 1.71487E+03	 9.97933E+02
 1.71883E+03	 1.00017E+03
 1.72279E+03	 9.99533E+02
 1.72674E+03	 9.98400E+02
 1.73069E+03	 1.00057E+03
 1.73464E+03	 9.96800E+02
 1.73859E+03	 9.96433E+02
 1.74253E+03	 9.93433E+02
 1.74648E+03	 9.95967E+02
 1.75042E+03	 9.97267E+02
 1.75436E+03	 9.97767E+02
 1.75830E+03	 9.95167E+02
 1.76223E+03	 9.95533E+02
 1.76617E+03	 9.95067E+02
 1.77010E+03	 9.98533E+02
 1.77403E+03	 9.91833E+02
 1.77796E+03	 9.93233E+02
 1.78188E+03	 9.94967E+02
 1.78581E+03	 9.93800E+02
 1.78973E+03	 9.93600E+02
 1.79365E+03	 9.95200E+02
 1.79757E+03	 9.92733E+02
 1.80148E+03	 9.93167E+02
 1.80540E+03	 9.94000E+02
 1.80931E+03	 9.92200E+02
 1.81322E+03	 9.94633E+02
 1.81713E+03	 9.91867E+02
 1.82104E+03	 9.90533E+02
 1.82494E+03	 9.93400E+02
 1.82884E+03	 9.91967E+02
 1.83274E+03	 9.95067E+02
 1.83664E+03	 9.93133E+02
 1.84054E+03	 9.89733E+02
 1.84443E+03	 9.90433E+02
 1.84833E+03	 9.91400E+02
 1.85222E+03	 9.92300E+02
 1.85611E+03	 9.91933E+02
 1.85999E+03	 9.90767E+02
 1.86388E+03	 9.89133E+02
 1.86776E+03	 9.89500E+02
 1.87164E+03	 9.88333E+02
 1.87552E+03	 9.88233E+02
 1.87940E+03	 9.89767E+02
 1.88328E+03	 9.89467E+02
 1.88715E+03	 9.89500E+02
 1.89102E+03	 9.90833E+02
 1.89489E+03	 9.86967E+02
 1.89876E+03	 9.89233E+02
 1.90263E+03	 9.87833E+02
 1.90649E+03	 9.88333E+02
 1.91035E+03	 9.92800E+02
 1.91421E+03	 9.87100E+02
 1.91807E+03	 9.88167E+02
 1.92193E+03	 9.89267E+02
 1.92578E+03	 9.90433E+02
 1.92964E+03	 9.88267E+02
 1.93349E+03	 9.88733E+02
 1.93734E+03	 9.89000E+02
 1.94118E+03	 9.88067E+02
 1.94503E+03	 9.87567E+02
 1.94887E+03	 9.89500E+02
 1.95271E+03	 9.85900E+02
 1.95655E+03	 9.87767E+02
 1.96039E+03	 9.87267E+02
 1.96423E+03	 9.85533E+02
 1.96806E+03	 9.85133E+02
 1.97189E+03	 9.86133E+02
 1.97572E+03	 9.87867E+02
 1.97955E+03	 9.88067E+02
 1.98338E+03	 9.85133E+02
 1.98720E+03	 9.84100E+02
 1.99103E+03	 9.83000E+02
 1.99485E+03	 9.84267E+02
 1.99866E+03	 9.85667E+02
 2.00248E+03	 9.86300E+02
 2.00630E+03	 9.82133E+02
 2.01011E+03	 9.85100E+02
 2.01392E+03	 9.83300E+02
 2.01773E+03	 9.87367E+02
 2.02154E+03	 9.85333E+02
 2.02534E+03	 9.83033E+02
 2.02915E+03	 9.83467E+02
 2.03295E+03	 9.87033E+02
 2.03675E+03	 9.86700E+02
 2.04055E+03	 9.83067E+02
 2.04435E+03	 9.86367E+02
 2.04814E+03	 9.85467E+02
 2.05193E+03	 9.83033E+02
 2.05572E+03	 9.84067E+02
 2.05951E+03	 9.84367E+02
 2.06330E+03	 9.84133E+02
 2.06708E+03	 9.83933E+02
 2.07087E+03	 9.83933E+02
 2.07465E+03	 9.84100E+02
 2.07843E+03	 9.83100E+02
 2.08221E+03	 9.81767E+02
 2.08598E+03	 9.83400E+02
 2.08976E+03	 9.82733E+02
 2.09353E+03	 9.81800E+02
 2.09730E+03	 9.82500E+02
 2.10107E+03	 9.82667E+02
 2.10484E+03	 9.80900E+02
 2.10860E+03	 9.79833E+02
 2.11236E+03	 9.82433E+02
 2.11613E+03	 9.80467E+02
 2.11989E+03	 9.81367E+02
 2.12364E+03	 9.82567E+02
 2.12740E+03	 9.82567E+02
 2.13115E+03	 9.81667E+02
 2.13490E+03	 9.79400E+02
 2.13866E+03	 9.81167E+02
 2.14240E+03	 9.81733E+02
 2.14615E+03	 9.81967E+02
 2.14990E+03	 9.81967E+02
 2.15364E+03	 9.79667E+02
 2.15738E+03	 9.82167E+02
 2.16112E+03	 9.81600E+02
 2.16486E+03	 9.79633E+02
 2.16859E+03	 9.81333E+02
 2.17233E+03	 9.80767E+02
 2.17606E+03	 9.80733E+02
 2.17979E+03	 9.81733E+02
 2.18352E+03	 9.79267E+02
 2.18724E+03	 9.78167E+02
 2.19097E+03	 9.80400E+02
 2.19469E+03	 9.79133E+02
 2.19841E+03	 9.81800E+02
 2.20213E+03	 9.81733E+02
 2.20585E+03	 9.78500E+02
 2.20956E+03	 9.79100E+02
 2.21328E+03	 9.78133E+02
 2.21699E+03	 9.76733E+02
 2.22070E+03	 9.79233E+02
 2.22441E+03	 9.75200E+02
 2.22812E+03	 9.77100E+02
 2.23182E+03	 9.80300E+02
 2.23552E+03	 9.74467E+02
 2.23923E+03	 9.78100E+02
 2.24293E+03	 9.78433E+02
 2.24662E+03	 9.75400E+02
 2.25032E+03	 9.75633E+02
 2.25401E+03	 9.78233E+02
 2.25771E+03	 9.77500E+02
 2.26140E+03	 9.75733E+02
 2.26509E+03	 9.74033E+02
 2.26877E+03	 9.79100E+02
 2.27246E+03	 9.75933E+02
 2.27614E+03	 9.74167E+02
 2.27982E+03	 9.74633E+02
 2.28350E+03	 9.75733E+02
 2.28718E+03	 9.77233E+02
 2.29086E+03	 9.73700E+02
 2.29453E+03	 9.76467E+02
 2.29820E+03	 9.75600E+02
 2.30188E+03	 9.74433E+02
 2.30555E+03	 9.73533E+02
 2.30921E+03	 9.77800E+02
 2.31288E+03	 9.73600E+02
 2.31654E+03	 9.73867E+02
 2.32020E+03	 9.73933E+02
 2.32386E+03	 9.74633E+02
 2.32752E+03	 9.74667E+02
 2.33118E+03	 9.73833E+02
 2.33484E+03	 9.72333E+02
 2.33849E+03	 9.74500E+02
 2.34214E+03	 9.72867E+02
 2.34579E+03	 9.74167E+02
 2.34944E+03	 9.72367E+02
 2.35308E+03	 9.74000E+02
 2.35673E+03	 9.73667E+02
 2.36037E+03	 9.74833E+02
 2.36401E+03	 9.73500E+02
 2.36765E+03	 9.73300E+02
 2.37129E+03	 9.72167E+02
 2.37492E+03	 9.74667E+02
 2.37856E+03	 9.74000E+02
 2.38219E+03	 9.70600E+02
 2.38582E+03	 9.74800E+02
 2.38945E+03	 9.73467E+02
 2.39308E+03	 9.74433E+02
 2.39670E+03	 9.73267E+02
 2.40033E+03	 9.74900E+02
 2.40395E+03	 9.73167E+02
 2.40757E+03	 9.73367E+02
 2.41119E+03	 9.74300E+02
 2.41480E+03	 9.70900E+02
 2.41842E+03	 9.72133E+02
 2.42203E+03	 9.72167E+02
 2.42564E+03	 9.71500E+02
 2.42925E+03	 9.74233E+02
 2.43286E+03	 9.74167E+02
 2.43647E+03	 9.71467E+02
 2.44007E+03	 9.72133E+02
 2.44367E+03	 9.72667E+02
 2.44727E+03	 9.72533E+02
 2.45087E+03	 9.72533E+02
 2.45447E+03	 9.69600E+02
 2.45807E+03	 9.70600E+02
 2.46166E+03	 9.67967E+02
 2.46525E+03	 9.70133E+02
 2.46884E+03	 9.73033E+02
 2.47243E+03	 9.72533E+02
 2.47602E+03	 9.72067E+02
 2.47960E+03	 9.71233E+02
 2.48319E+03	 9.70633E+02
 2.48677E+03	 9.69600E+02
 2.49035E+03	 9.69700E+02
 2.49393E+03	 9.68067E+02
 2.49751E+03	 9.68767E+02
 2.50108E+03	 9.71100E+02
 2.50465E+03	 9.67900E+02
 2.50823E+03	 9.69100E+02
 2.51180E+03	 9.71067E+02
 2.51536E+03	 9.69267E+02
 2.51893E+03	 9.71700E+02
 2.52250E+03	 9.71333E+02
 2.52606E+03	 9.71833E+02
 2.52962E+03	 9.70067E+02
 2.53318E+03	 9.73367E+02
 2.53674E+03	 9.70100E+02
 2.54029E+03	 9.72167E+02
 2.54385E+03	 9.69600E+02
 2.54740E+03	 9.71267E+02
 2.55095E+03	 9.69200E+02
 2.55450E+03	 9.73233E+02
 2.55805E+03	 9.71100E+02
 2.56160E+03	 9.69567E+02
 2.56514E+03	 9.67633E+02
 2.56868E+03	 9.71900E+02
 2.57222E+03	 9.70800E+02
 2.57576E+03	 9.69567E+02
 2.57930E+03	 9.69667E+02
 2.58284E+03	 9.69900E+02
 2.58637E+03	 9.68067E+02
 2.58991E+03	 9.71600E+02
 2.59344E+03	 9.69767E+02
 2.59697E+03	 9.69433E+02
 2.60049E+03	 9.68433E+02
 2.60402E+03	 9.71167E+02
 2.60754E+03	 9.70867E+02
 2.61107E+03	 9.67933E+02
 2.61459E+03	 9.68233E+02
 2.61811E+03	 9.66800E+02
 2.62162E+03	 9.67367E+02
 2.62514E+03	 9.67400E+02
 2.62865E+03	 9.70700E+02
 2.63217E+03	 9.66633E+02
 2.63568E+03	 9.67400E+02
 2.63919E+03	 9.71867E+02
 2.64269E+03	 9.69100E+02
 2.64620E+03	 9.70367E+02
 2.64970E+03	 9.73900E+02
 2.65321E+03	 9.69367E+02
 2.65671E+03	 9.68867E+02
 2.66021E+03	 9.69233E+02
 2.66370E+03	 9.73100E+02
 2.66720E+03	 9.71267E+02
 2.67069E+03	 9.71733E+02
 2.67419E+03	 9.70300E+02
 2.67768E+03	 9.71933E+02
 2.68117E+03	 9.75100E+02
 2.68466E+03	 9.72467E+02
 2.68814E+03	 9.73367E+02
 2.69163E+03	 9.73000E+02
 2.69511E+03	 9.74433E+02
 2.69859E+03	 9.75900E+02
 2.70207E+03	 9.75933E+02
 2.70555E+03	 9.74867E+02
 2.70902E+03	 9.75400E+02
 2.71250E+03	 9.76867E+02
 2.71597E+03	 9.75433E+02
 2.71944E+03	 9.81367E+02
 2.72291E+03	 9.82700E+02
 2.72638E+03	 9.83500E+02
 2.72984E+03	 9.83767E+02
 2.73331E+03	 9.82433E+02
 2.73677E+03	 9.86333E+02
 2.74023E+03	 9.88367E+02
 2.74369E+03	 9.89067E+02
 2.74715E+03	 9.93967E+02
 2.75061E+03	 9.90733E+02
 2.75406E+03	 9.89233E+02
 2.75752E+03	 9.91400E+02
 2.76097E+03	 9.93367E+02
 2.76442E+03	 9.89633E+02
 2.76786E+03	 9.93300E+02
 2.77131E+03	 9.92233E+02
 2.77476E+03	 9.86967E+02
 2.77820E+03	 9.88333E+02
 2.78164E+03	 9.85167E+02
 2.78508E+03	 9.90567E+02
 2.78852E+03	 9.86967E+02
 2.79196E+03	 9.88700E+02
 2.79539E+03	 9.90367E+02
 2.79883E+03	 9.87800E+02
 2.80226E+03	 9.87333E+02
 2.80569E+03	 9.90867E+02
 2.80912E+03	 9.93567E+02
 2.81254E+03	 9.93767E+02
 2.81597E+03	 9.94067E+02
 2.81939E+03	 9.97900E+02
 2.82282E+03	 1.00033E+03
 2.82624E+03	 1.00337E+03
 2.82966E+03	 1.00730E+03
 2.83307E+03	 1.00633E+03
 2.83649E+03	 1.01097E+03
 2.83990E+03	 1.01970E+03
 2.84332E+03	 1.02080E+03
 2.84673E+03	 1.03043E+03
 2.85014E+03	 1.04323E+03
 2.85354E+03	 1.05087E+03
 2.85695E+03	 1.06933E+03
 2.86036E+03	 1.07190E+03
 2.86376E+03	 1.07697E+03
 2.86716E+03	 1.08393E+03
 2.87056E+03	 1.09467E+03
 2.87396E+03	 1.11357E+03
 2.87736E+03	 1.12220E+03
 2.88075E+03	 1.14670E+03
 2.88414E+03	 1.16893E+03
 2.88754E+03	 1.19430E+03
 2.89093E+03	 1.21597E+03
 2.89431E+03	 1.23327E+03
 2.89770E+03	 1.24007E+03
 2.90109E+03	 1.23953E+03
 2.90447E+03	 1.23780E+03
 2.90785E+03	 1.21963E+03
 2.91123E+03	 1.21763E+03
 2.91461E+03	 1.21090E+03
 2.91799E+03	 1.20727E+03
 2.92137E+03	 1.18933E+03
 2.92474E+03	 1.18603E+03
 2.92811E+03	 1.18473E+03
 2.93149E+03	 1.18017E+03
 2.93486E+03	 1.18827E+03
 2.93822E+03	 1.19257E+03
 2.94159E+03	 1.20483E+03
 2.94496E+03	 1.21247E+03
 2.94832E+03	 1.19743E+03
 2.95168E+03	 1.21477E+03
 2.95504E+03	 1.21663E+03
 2.95840E+03	 1.20703E+03
 2.96176E+03	 1.18980E+03
 2.96511E+03	 1.18470E+03
 2.96847E+03	 1.17643E+03
 2.97182E+03	 1.16287E+03
 2.97517E+03	 1.15107E+03
 2.97852E+03	 1.13793E+03
 2.98187E+03	 1.11293E+03
 2.98521E+03	 1.09917E+03
 2.98856E+03	 1.07747E+03
 2.99190E+03	 1.06123E+03
 2.99524E+03	 1.04840E+03
 2.99858E+03	 1.03007E+03
 3.00192E+03	 1.01230E+03
 3.00526E+03	 1.00093E+03
 3.00859E+03	 9.95433E+02
