 1.45744E+03	 1.02830E+03
 1.46153E+03	 1.03743E+03
 1.46561E+03	 1.05577E+03
 1.46969E+03	 1.08177E+03
 1.47377E+03	 1.10317E+03
 1.47785E+03	 1.13120E+03
 1.48193E+03	 1.14610E+03
 1.48600E+03	 1.13240E+03
 1.49007E+03	 1.11863E+03
 1.49414E+03	 1.09247E+03
 1.49821E+03	 1.05953E+03
 1.50228E+03	 1.03353E+03
 1.50634E+03	 1.01330E+03
 1.51040E+03	 1.00017E+03
 1.51446E+03	 9.95233E+02
 1.51852E+03	 9.91933E+02
 1.52258E+03	 9.88200E+02
 1.52663E+03	 9.88933E+02
 1.53068E+03	 9.88700E+02
 1.53473E+03	 9.87800E+02
 1.53878E+03	 9.84067E+02
 1.54282E+03	 9.84400E+02
 1.54687E+03	 9.83033E+02
 1.55091E+03	 9.87967E+02
 1.55495E+03	 9.86200E+02
 1.55899E+03	 9.86767E+02
 1.56302E+03	 9.89000E+02
 1.56705E+03	 9.85800E+02
 1.57109E+03	 9.85700E+02
 1.57512E+03	 9.86700E+02
 1.57914E+03	 9.87733E+02
 1.58317E+03	 9.85067E+02
 1.58719E+03	 9.84533E+02
 1.59121E+03	 9.83667E+02
 1.59523E+03	 9.85000E+02
 1.59925E+03	 9.83700E+02
 1.60326E+03	 9.85133E+02
 1.60728E+03	 9.84900E+02
 1.61129E+03	 9.84033E+02
 1.61530E+03	 9.84700E+02
 1.61930E+03	 9.84600E+02
 1.62331E+03	 9.82500E+02
 1.62731E+03	 9.83300E+02
 1.63131E+03	 9.85367E+02
 1.63531E+03	 9.82500E+02
 1.63931E+03	 9.81267E+02
 1.64330E+03	 9.84533E+02
 1.64730E+03	 9.83433E+02
 1.65129E+03	 9.84333E+02
 1.65528E+03	 9.83900E+02
 1.65926E+03	 9.85300E+02
 1.66325E+03	 9.82367E+02
 1.66723E+03	 9.84767E+02
 1.67121E+03	 9.83233E+02
 1.67519E+03	 9.84067E+02
 1.67917E+03	 9.83633E+02
 1.68314E+03	 9.83833E+02
 1.68712E+03	 9.82833E+02
 1.69109E+03	 9.83967E+02
 1.69506E+03	 9.83400E+02
 1.69903E+03	 9.82967E+02
 1.70299E+03	 9.82833E+02
 1.70695E+03	 9.82500E+02
 1.71092E+03	 9.82300E+02
 1.71487E+03	 9.81967E+02
 1.71883E+03	 9.80533E+02
 1.72279E+03	 9.83900E+02
 1.72674E+03	 9.82767E+02
 1.73069E+03	 9.82933E+02
 1.73464E+03	 9.78700E+02
 1.73859E+03	 9.77900E+02
 1.74253E+03	 9.81033E+02
 1.74648E+03	 9.80133E+02
 1.75042E+03	 9.77267E+02
 1.75436E+03	 9.79633E+02
 1.75830E+03	 9.80367E+02
 1.76223E+03	 9.81367E+02
 1.76617E+03	 9.77433E+02
 1.77010E+03	 9.81633E+02
 1.77403E+03	 9.79733E+02
 1.77796E+03	 9.77133E+02
 1.78188E+03	 9.79333E+02
 1.78581E+03	 9.79933E+02
 1.78973E+03	 9.77400E+02
 1.79365E+03	 9.81900E+02
 1.79757E+03	 9.80900E+02
 1.80148E+03	 9.81167E+02
 1.80540E+03	 9.80567E+02
 1.80931E+03	 9.79800E+02
 1.81322E+03	 9.79500E+02
 1.81713E+03	 9.80000E+02
 1.82104E+03	 9.83433E+02
 1.82494E+03	 9.78333E+02
 1.82884E+03	 9.77500E+02
 1.83274E+03	 9.82067E+02
 1.83664E+03	 9.84400E+02
 1.84054E+03	 9.80167E+02
 1.84443E+03	 9.78133E+02
 1.84833E+03	 9.81667E+02
 1.85222E+03	 9.81867E+02
 1.85611E+03	 9.81967E+02
 1.85999E+03	 9.80367E+02
 1.86388E+03	 9.78333E+02
 1.86776E+03	 9.73967E+02
 1.87164E+03	 9.81400E+02
 1.87552E+03	 9.78200E+02
 1.87940E+03	 9.80433E+02
 1.88328E+03	 9.78967E+02
 1.88715E+03	 9.79567E+02
 1.89102E+03	 9.80000E+02
 1.89489E+03	 9.77833E+02
 1.89876E+03	 9.78900E+02
 1.90263E+03	 9.79233E+02
 1.90649E+03	 9.78800E+02
 1.91035E+03	 9.78200E+02
 1.91421E+03	 9.77167E+02
 1.91807E+03	 9.79667E+02
 1.92193E+03	 9.79200E+02
 1.92578E+03	 9.78900E+02
 1.92964E+03	 9.79367E+02
 1.93349E+03	 9.79700E+02
 1.93734E+03	 9.81833E+02
 1.94118E+03	 9.78000E+02
 1.94503E+03	 9.81500E+02
 1.94887E+03	 9.80500E+02
 1.95271E+03	 9.80267E+02
 1.95655E+03	 9.81800E+02
 1.96039E+03	 9.79967E+02
 1.96423E+03	 9.78733E+02
 1.96806E+03	 9.79467E+02
 1.97189E+03	 9.78967E+02
 1.97572E+03	 9.78667E+02
 1.97955E+03	 9.80133E+02
 1.98338E+03	 9.78733E+02
 1.98720E+03	 9.77700E+02
 1.99103E+03	 9.80233E+02
 1.99485E+03	 9.81033E+02
 1.99866E+03	 9.78000E+02
 2.00248E+03	 9.82000E+02
 2.00630E+03	 9.77200E+02
 2.01011E+03	 9.82233E+02
 2.01392E+03	 9.80433E+02
 2.01773E+03	 9.76733E+02
 2.02154E+03	 9.79533E+02
 2.02534E+03	 9.79500E+02
 2.02915E+03	 9.79467E+02
 2.03295E+03	 9.83000E+02
 2.03675E+03	 9.78833E+02
 2.04055E+03	 9.78400E+02
 2.04435E+03	 9.80967E+02
 2.04814E+03	 9.80000E+02
 2.05193E+03	 9.82500E+02
 2.05572E+03	 9.79533E+02
 2.05951E+03	 9.79067E+02
 2.06330E+03	 9.78967E+02
 2.06708E+03	 9.80233E+02
 2.07087E+03	 9.79100E+02
 2.07465E+03	 9.77500E+02
 2.07843E+03	 9.80033E+02
 2.08221E+03	 9.81400E+02
 2.08598E+03	 9.81200E+02
 2.08976E+03	 9.80500E+02
 2.09353E+03	 9.79200E+02
 2.09730E+03	 9.81000E+02
 2.10107E+03	 9.80800E+02
 2.10484E+03	 9.80500E+02
 2.10860E+03	 9.79000E+02
 2.11236E+03	 9.82533E+02
 2.11613E+03	 9.79533E+02
 2.11989E+03	 9.78900E+02
 2.12364E+03	 9.79233E+02
 2.12740E+03	 9.79833E+02
 2.13115E+03	 9.81367E+02
 2.13490E+03	 9.81167E+02
 2.13866E+03	 9.81767E+02
 2.14240E+03	 9.81367E+02
 2.14615E+03	 9.77633E+02
 2.14990E+03	 9.83200E+02
 2.15364E+03	 9.80867E+02
 2.15738E+03	 9.81033E+02
 2.16112E+03	 9.80900E+02
 2.16486E+03	 9.81467E+02
 2.16859E+03	 9.82000E+02
 2.17233E+03	 9.81900E+02
 2.17606E+03	 9.81567E+02
 2.17979E+03	 9.81333E+02
 2.18352E+03	 9.78267E+02
 2.18724E+03	 9.77833E+02
 2.19097E+03	 9.79800E+02
 2.19469E+03	 9.81400E+02
 2.19841E+03	 9.84067E+02
 2.20213E+03	 9.80267E+02
 2.20585E+03	 9.80567E+02
 2.20956E+03	 9.79867E+02
 2.21328E+03	 9.80500E+02
 2.21699E+03	 9.80233E+02
 2.22070E+03	 9.79400E+02
 2.22441E+03	 9.78633E+02
 2.22812E+03	 9.79267E+02
 2.23182E+03	 9.81667E+02
 2.23552E+03	 9.78700E+02
 2.23923E+03	 9.81033E+02
 2.24293E+03	 9.80833E+02
 2.24662E+03	 9.77900E+02
 2.25032E+03	 9.78800E+02
 2.25401E+03	 9.79700E+02
 2.25771E+03	 9.81967E+02
 2.26140E+03	 9.79867E+02
 2.26509E+03	 9.80000E+02
 2.26877E+03	 9.80067E+02
 2.27246E+03	 9.79433E+02
 2.27614E+03	 9.79800E+02
 2.27982E+03	 9.78367E+02
 2.28350E+03	 9.76933E+02
 2.28718E+03	 9.80200E+02
 2.29086E+03	 9.78333E+02
 2.29453E+03	 9.78633E+02
 2.29820E+03	 9.80467E+02
 2.30188E+03	 9.83700E+02
 2.30555E+03	 9.77767E+02
 2.30921E+03	 9.78200E+02
 2.31288E+03	 9.80100E+02
 2.31654E+03	 9.79367E+02
 2.32020E+03	 9.77767E+02
 2.32386E+03	 9.80633E+02
 2.32752E+03	 9.83033E+02
 2.33118E+03	 9.78800E+02
 2.33484E+03	 9.77933E+02
 2.33849E+03	 9.81167E+02
 2.34214E+03	 9.78867E+02
 2.34579E+03	 9.83700E+02
 2.34944E+03	 9.80733E+02
 2.35308E+03	 9.80033E+02
 2.35673E+03	 9.78200E+02
 2.36037E+03	 9.80400E+02
 2.36401E+03	 9.79367E+02
 2.36765E+03	 9.83433E+02
 2.37129E+03	 9.79700E+02
 2.37492E+03	 9.79467E+02
 2.37856E+03	 9.79800E+02
 2.38219E+03	 9.80633E+02
 2.38582E+03	 9.81700E+02
 2.38945E+03	 9.81100E+02
 2.39308E+03	 9.81833E+02
 2.39670E+03	 9.80467E+02
 2.40033E+03	 9.83367E+02
 2.40395E+03	 9.81633E+02
 2.40757E+03	 9.78167E+02
 2.41119E+03	 9.81800E+02
 2.41480E+03	 9.80967E+02
 2.41842E+03	 9.78867E+02
 2.42203E+03	 9.82200E+02
 2.42564E+03	 9.83733E+02
 2.42925E+03	 9.80200E+02
 2.43286E+03	 9.80000E+02
 2.43647E+03	 9.81767E+02
 2.44007E+03	 9.79400E+02
 2.44367E+03	 9.81167E+02
 2.44727E+03	 9.81833E+02
 2.45087E+03	 9.80800E+02
 2.45447E+03	 9.78900E+02
 2.45807E+03	 9.83667E+02
 2.46166E+03	 9.81033E+02
 2.46525E+03	 9.80500E+02
 2.46884E+03	 9.81133E+02
 2.47243E+03	 9.80633E+02
 2.47602E+03	 9.83067E+02
 2.47960E+03	 9.82200E+02
 2.48319E+03	 9.81867E+02
 2.48677E+03	 9.79467E+02
 2.49035E+03	 9.80767E+02
 2.49393E+03	 9.82900E+02
 2.49751E+03	 9.80233E+02
 2.50108E+03	 9.81167E+02
 2.50465E+03	 9.80767E+02
 2.50823E+03	 9.81967E+02
 2.51180E+03	 9.83500E+02
 2.51536E+03	 9.83767E+02
 2.51893E+03	 9.81200E+02
 2.52250E+03	 9.82900E+02
 2.52606E+03	 9.84800E+02
 2.52962E+03	 9.83900E+02
 2.53318E+03	 9.86200E+02
 2.53674E+03	 9.84933E+02
 2.54029E+03	 9.85600E+02
 2.54385E+03	 9.87600E+02
 2.54740E+03	 9.86533E+02
 2.55095E+03	 9.87133E+02
 2.55450E+03	 9.84033E+02
 2.55805E+03	 9.86100E+02
 2.56160E+03	 9.84700E+02
 2.56514E+03	 9.83433E+02
 2.56868E+03	 9.86400E+02
 2.57222E+03	 9.83267E+02
 2.57576E+03	 9.82200E+02
 2.57930E+03	 9.83767E+02
 2.58284E+03	 9.87367E+02
 2.58637E+03	 9.83833E+02
 2.58991E+03	 9.84967E+02
 2.59344E+03	 9.83100E+02
 2.59697E+03	 9.84033E+02
 2.60049E+03	 9.84800E+02
 2.60402E+03	 9.82000E+02
 2.60754E+03	 9.87733E+02
 2.61107E+03	 9.86767E+02
 2.61459E+03	 9.84233E+02
 2.61811E+03	 9.87900E+02
 2.62162E+03	 9.83333E+02
 2.62514E+03	 9.88567E+02
 2.62865E+03	 9.84433E+02
 2.63217E+03	 9.84633E+02
 2.63568E+03	 9.85133E+02
 2.63919E+03	 9.87633E+02
 2.64269E+03	 9.87167E+02
 2.64620E+03	 9.88267E+02
 2.64970E+03	 9.86800E+02
 2.65321E+03	 9.91167E+02
 2.65671E+03	 9.84667E+02
 2.66021E+03	 9.94100E+02
 2.66370E+03	 9.87100E+02
 2.66720E+03	 9.87433E+02
 2.67069E+03	 9.88467E+02
 2.67419E+03	 9.91667E+02
 2.67768E+03	 9.94767E+02
 2.68117E+03	 9.96367E+02
 2.68466E+03	 9.89333E+02
 2.68814E+03	 9.93633E+02
 2.69163E+03	 9.95600E+02
 2.69511E+03	 9.97833E+02
 2.69859E+03	 9.99433E+02
 2.70207E+03	 9.98233E+02
 2.70555E+03	 1.00023E+03
 2.70902E+03	 9.98900E+02
 2.71250E+03	 1.00360E+03
 2.71597E+03	 1.00493E+03
 2.71944E+03	 1.00717E+03
 2.72291E+03	 1.00983E+03
 2.72638E+03	 1.01307E+03
 2.72984E+03	 1.00990E+03
 2.73331E+03	 1.01680E+03
 2.73677E+03	 1.02023E+03
 2.74023E+03	 1.02123E+03
 2.74369E+03	 1.02307E+03
 2.74715E+03	 1.02333E+03
 2.75061E+03	 1.02770E+03
 2.75406E+03	 1.02483E+03
 2.75752E+03	 1.02910E+03
 2.76097E+03	 1.02613E+03
 2.76442E+03	 1.02500E+03
 2.76786E+03	 1.03370E+03
 2.77131E+03	 1.02487E+03
 2.77476E+03	 1.02433E+03
 2.77820E+03	 1.03020E+03
 2.78164E+03	 1.02090E+03
 2.78508E+03	 1.02393E+03
 2.78852E+03	 1.02640E+03
 2.79196E+03	 1.02667E+03
 2.79539E+03	 1.02713E+03
 2.79883E+03	 1.02827E+03
 2.80226E+03	 1.02850E+03
 2.80569E+03	 1.02873E+03
 2.80912E+03	 1.03593E+03
 2.81254E+03	 1.03707E+03
 2.81597E+03	 1.04087E+03
 2.81939E+03	 1.04230E+03
 2.82282E+03	 1.04310E+03
 2.82624E+03	 1.04427E+03
 2.82966E+03	 1.05363E+03
 2.83307E+03	 1.06073E+03
 2.83649E+03	 1.07050E+03
 2.83990E+03	 1.08120E+03
 2.84332E+03	 1.07953E+03
 2.84673E+03	 1.09390E+03
 2.85014E+03	 1.12103E+03
 2.85354E+03	 1.12563E+03
 2.85695E+03	 1.13553E+03
 2.86036E+03	 1.14570E+03
 2.86376E+03	 1.16167E+03
 2.86716E+03	 1.18143E+03
 2.87056E+03	 1.19730E+03
 2.87396E+03	 1.21947E+03
 2.87736E+03	 1.25880E+03
 2.88075E+03	 1.30863E+03
 2.88414E+03	 1.32313E+03
 2.88754E+03	 1.35723E+03
 2.89093E+03	 1.38843E+03
 2.89431E+03	 1.41837E+03
 2.89770E+03	 1.44773E+03
 2.90109E+03	 1.46807E+03
 2.90447E+03	 1.47427E+03
 2.90785E+03	 1.45303E+03
 2.91123E+03	 1.42097E+03
 2.91461E+03	 1.41063E+03
 2.91799E+03	 1.39577E+03
 2.92137E+03	 1.38553E+03
 2.92474E+03	 1.39193E+03
 2.92811E+03	 1.38233E+03
 2.93149E+03	 1.36787E+03
 2.93486E+03	 1.36120E+03
 2.93822E+03	 1.38580E+03
 2.94159E+03	 1.42403E+03
 2.94496E+03	 1.45063E+03
 2.94832E+03	 1.43290E+03
 2.95168E+03	 1.44803E+03
 2.95504E+03	 1.40657E+03
 2.95840E+03	 1.41207E+03
 2.96176E+03	 1.40990E+03
 2.96511E+03	 1.40657E+03
 2.96847E+03	 1.38873E+03
 2.97182E+03	 1.36947E+03
 2.97517E+03	 1.33370E+03
 2.97852E+03	 1.29620E+03
 2.98187E+03	 1.26263E+03
 2.98521E+03	 1.23923E+03
 2.98856E+03	 1.19880E+03
 2.99190E+03	 1.17850E+03
 2.99524E+03	 1.14247E+03
 2.99858E+03	 1.11210E+03
 3.00192E+03	 1.08523E+03
 3.00526E+03	 1.06560E+03
 3.00859E+03	 1.04920E+03
