 1.59925E+03	 9.69800E+02
 1.60326E+03	 9.71700E+02
 1.60728E+03	 9.73033E+02
 1.61129E+03	 9.73500E+02
 1.61530E+03	 9.72400E+02
 1.61930E+03	 9.71500E+02
 1.62331E+03	 9.68733E+02
 1.62731E+03	 9.71767E+02
 1.63131E+03	 9.69833E+02
 1.63531E+03	 9.71133E+02
 1.63931E+03	 9.70633E+02
 1.64330E+03	 9.67333E+02
 1.64730E+03	 9.68633E+02
 1.65129E+03	 9.70867E+02
 1.65528E+03	 9.71267E+02
 1.65926E+03	 9.69933E+02
 1.66325E+03	 9.68800E+02
 1.66723E+03	 9.66100E+02
 1.67121E+03	 9.65800E+02
 1.67519E+03	 9.71500E+02
 1.67917E+03	 9.66700E+02
 1.68314E+03	 9.68333E+02
 1.68712E+03	 9.67467E+02
 1.69109E+03	 9.66367E+02
 1.69506E+03	 9.65733E+02
 1.69903E+03	 9.66167E+02
 1.70299E+03	 9.67400E+02
 1.70695E+03	 9.63967E+02
 1.71092E+03	 9.63567E+02
 1.71487E+03	 9.63267E+02
 1.71883E+03	 9.66467E+02
 1.72279E+03	 9.65567E+02
 1.72674E+03	 9.64700E+02
 1.73069E+03	 9.62867E+02
 1.73464E+03	 9.63733E+02
 1.73859E+03	 9.63833E+02
 1.74253E+03	 9.63167E+02
 1.74648E+03	 9.60933E+02
 1.75042E+03	 9.60133E+02
 1.75436E+03	 9.63033E+02
 1.75830E+03	 9.60633E+02
 1.76223E+03	 9.61867E+02
 1.76617E+03	 9.60700E+02
 1.77010E+03	 9.61133E+02
 1.77403E+03	 9.61500E+02
 1.77796E+03	 9.60233E+02
 1.78188E+03	 9.59433E+02
 1.78581E+03	 9.59300E+02
 1.78973E+03	 9.58933E+02
 1.79365E+03	 9.61933E+02
 1.79757E+03	 9.60567E+02
 1.80148E+03	 9.62633E+02
 1.80540E+03	 9.57600E+02
 1.80931E+03	 9.61600E+02
 1.81322E+03	 9.56733E+02
 1.81713E+03	 9.57100E+02
 1.82104E+03	 9.58000E+02
 1.82494E+03	 9.58700E+02
 1.82884E+03	 9.60800E+02
 1.83274E+03	 9.59967E+02
 1.83664E+03	 9.59800E+02
 1.84054E+03	 9.57000E+02
 1.84443E+03	 9.57233E+02
 1.84833E+03	 9.56367E+02
 1.85222E+03	 9.58200E+02
 1.85611E+03	 9.55933E+02
 1.85999E+03	 9.57767E+02
 1.86388E+03	 9.58367E+02
 1.86776E+03	 9.56900E+02
 1.87164E+03	 9.56967E+02
 1.87552E+03	 9.57033E+02
 1.87940E+03	 9.57633E+02
 1.88328E+03	 9.56867E+02
 1.88715E+03	 9.56500E+02
 1.89102E+03	 9.58133E+02
 1.89489E+03	 9.56200E+02
 1.89876E+03	 9.55233E+02
 1.90263E+03	 9.56767E+02
 1.90649E+03	 9.56167E+02
 1.91035E+03	 9.57167E+02
 1.91421E+03	 9.54833E+02
 1.91807E+03	 9.55467E+02
 1.92193E+03	 9.55367E+02
 1.92578E+03	 9.55333E+02
 1.92964E+03	 9.53867E+02
 1.93349E+03	 9.56000E+02
 1.93734E+03	 9.57400E+02
 1.94118E+03	 9.55600E+02
 1.94503E+03	 9.57033E+02
 1.94887E+03	 9.54833E+02
 1.95271E+03	 9.52833E+02
 1.95655E+03	 9.53900E+02
 1.96039E+03	 9.55300E+02
 1.96423E+03	 9.56233E+02
 1.96806E+03	 9.52933E+02
 1.97189E+03	 9.51100E+02
 1.97572E+03	 9.54300E+02
 1.97955E+03	 9.55767E+02
 1.98338E+03	 9.52667E+02
 1.98720E+03	 9.53333E+02
 1.99103E+03	 9.52467E+02
 1.99485E+03	 9.50933E+02
 1.99866E+03	 9.53133E+02
 2.00248E+03	 9.56733E+02
 2.00630E+03	 9.51733E+02
 2.01011E+03	 9.53333E+02
 2.01392E+03	 9.51300E+02
 2.01773E+03	 9.53433E+02
 2.02154E+03	 9.52633E+02
 2.02534E+03	 9.51467E+02
 2.02915E+03	 9.52733E+02
 2.03295E+03	 9.56333E+02
 2.03675E+03	 9.52400E+02
 2.04055E+03	 9.52433E+02
 2.04435E+03	 9.51800E+02
 2.04814E+03	 9.52200E+02
 2.05193E+03	 9.51033E+02
 2.05572E+03	 9.51467E+02
 2.05951E+03	 9.52867E+02
 2.06330E+03	 9.51533E+02
 2.06708E+03	 9.48867E+02
 2.07087E+03	 9.50900E+02
 2.07465E+03	 9.50600E+02
 2.07843E+03	 9.50233E+02
 2.08221E+03	 9.53767E+02
 2.08598E+03	 9.51733E+02
 2.08976E+03	 9.49400E+02
 2.09353E+03	 9.50833E+02
 2.09730E+03	 9.48233E+02
 2.10107E+03	 9.50200E+02
 2.10484E+03	 9.50800E+02
 2.10860E+03	 9.50067E+02
 2.11236E+03	 9.49800E+02
 2.11613E+03	 9.51767E+02
 2.11989E+03	 9.49800E+02
 2.12364E+03	 9.50133E+02
 2.12740E+03	 9.49000E+02
 2.13115E+03	 9.50233E+02
 2.13490E+03	 9.50367E+02
 2.13866E+03	 9.50567E+02
 2.14240E+03	 9.51300E+02
 2.14615E+03	 9.48033E+02
 2.14990E+03	 9.47867E+02
 2.15364E+03	 9.48967E+02
 2.15738E+03	 9.49867E+02
 2.16112E+03	 9.47100E+02
 2.16486E+03	 9.48633E+02
 2.16859E+03	 9.49700E+02
 2.17233E+03	 9.48400E+02
 2.17606E+03	 9.48967E+02
 2.17979E+03	 9.50133E+02
 2.18352E+03	 9.49800E+02
 2.18724E+03	 9.49033E+02
 2.19097E+03	 9.47233E+02
 2.19469E+03	 9.46567E+02
 2.19841E+03	 9.49300E+02
 2.20213E+03	 9.49533E+02
 2.20585E+03	 9.48067E+02
 2.20956E+03	 9.47067E+02
 2.21328E+03	 9.47633E+02
 2.21699E+03	 9.47500E+02
 2.22070E+03	 9.47200E+02
 2.22441E+03	 9.46700E+02
 2.22812E+03	 9.47933E+02
 2.23182E+03	 9.46500E+02
 2.23552E+03	 9.45600E+02
 2.23923E+03	 9.47433E+02
 2.24293E+03	 9.44233E+02
 2.24662E+03	 9.46167E+02
 2.25032E+03	 9.48200E+02
 2.25401E+03	 9.47567E+02
 2.25771E+03	 9.47700E+02
 2.26140E+03	 9.47633E+02
 2.26509E+03	 9.45667E+02
 2.26877E+03	 9.47133E+02
 2.27246E+03	 9.45067E+02
 2.27614E+03	 9.46700E+02
 2.27982E+03	 9.44200E+02
 2.28350E+03	 9.45867E+02
 2.28718E+03	 9.46733E+02
 2.29086E+03	 9.45333E+02
 2.29453E+03	 9.45200E+02
 2.29820E+03	 9.45567E+02
 2.30188E+03	 9.46767E+02
 2.30555E+03	 9.40833E+02
 2.30921E+03	 9.44667E+02
 2.31288E+03	 9.45533E+02
 2.31654E+03	 9.43500E+02
 2.32020E+03	 9.44700E+02
 2.32386E+03	 9.46333E+02
 2.32752E+03	 9.47900E+02
 2.33118E+03	 9.45333E+02
 2.33484E+03	 9.44067E+02
 2.33849E+03	 9.44433E+02
 2.34214E+03	 9.43300E+02
 2.34579E+03	 9.46767E+02
 2.34944E+03	 9.45967E+02
 2.35308E+03	 9.42567E+02
 2.35673E+03	 9.42133E+02
 2.36037E+03	 9.41933E+02
 2.36401E+03	 9.43800E+02
 2.36765E+03	 9.44767E+02
 2.37129E+03	 9.43167E+02
 2.37492E+03	 9.44333E+02
 2.37856E+03	 9.43700E+02
 2.38219E+03	 9.44700E+02
 2.38582E+03	 9.43267E+02
 2.38945E+03	 9.44033E+02
 2.39308E+03	 9.45400E+02
 2.39670E+03	 9.45033E+02
 2.40033E+03	 9.45433E+02
 2.40395E+03	 9.44667E+02
 2.40757E+03	 9.42633E+02
 2.41119E+03	 9.43900E+02
 2.41480E+03	 9.44967E+02
 2.41842E+03	 9.43233E+02
 2.42203E+03	 9.42300E+02
 2.42564E+03	 9.43033E+02
 2.42925E+03	 9.43833E+02
 2.43286E+03	 9.41733E+02
 2.43647E+03	 9.43933E+02
 2.44007E+03	 9.42000E+02
 2.44367E+03	 9.41367E+02
 2.44727E+03	 9.42800E+02
 2.45087E+03	 9.43300E+02
 2.45447E+03	 9.42200E+02
 2.45807E+03	 9.43400E+02
 2.46166E+03	 9.41067E+02
 2.46525E+03	 9.41767E+02
 2.46884E+03	 9.41467E+02
 2.47243E+03	 9.41700E+02
 2.47602E+03	 9.43433E+02
 2.47960E+03	 9.41867E+02
 2.48319E+03	 9.42767E+02
 2.48677E+03	 9.43467E+02
 2.49035E+03	 9.42200E+02
 2.49393E+03	 9.41967E+02
 2.49751E+03	 9.41867E+02
 2.50108E+03	 9.41367E+02
 2.50465E+03	 9.41400E+02
 2.50823E+03	 9.44000E+02
 2.51180E+03	 9.42000E+02
 2.51536E+03	 9.41833E+02
 2.51893E+03	 9.42700E+02
 2.52250E+03	 9.42767E+02
 2.52606E+03	 9.43600E+02
 2.52962E+03	 9.41933E+02
 2.53318E+03	 9.43067E+02
 2.53674E+03	 9.42233E+02
 2.54029E+03	 9.43100E+02
 2.54385E+03	 9.43133E+02
 2.54740E+03	 9.42767E+02
 2.55095E+03	 9.39767E+02
 2.55450E+03	 9.43100E+02
 2.55805E+03	 9.42933E+02
 2.56160E+03	 9.43167E+02
 2.56514E+03	 9.41800E+02
 2.56868E+03	 9.43133E+02
 2.57222E+03	 9.42900E+02
 2.57576E+03	 9.39533E+02
 2.57930E+03	 9.41867E+02
 2.58284E+03	 9.44433E+02
 2.58637E+03	 9.40667E+02
 2.58991E+03	 9.43067E+02
 2.59344E+03	 9.41500E+02
 2.59697E+03	 9.42367E+02
 2.60049E+03	 9.42333E+02
 2.60402E+03	 9.40267E+02
 2.60754E+03	 9.40833E+02
 2.61107E+03	 9.43367E+02
 2.61459E+03	 9.42067E+02
 2.61811E+03	 9.39767E+02
 2.62162E+03	 9.40533E+02
 2.62514E+03	 9.40800E+02
 2.62865E+03	 9.42200E+02
 2.63217E+03	 9.42633E+02
 2.63568E+03	 9.43333E+02
 2.63919E+03	 9.41033E+02
 2.64269E+03	 9.42900E+02
 2.64620E+03	 9.41867E+02
 2.64970E+03	 9.42400E+02
 2.65321E+03	 9.42800E+02
 2.65671E+03	 9.44667E+02
 2.66021E+03	 9.44200E+02
 2.66370E+03	 9.42433E+02
 2.66720E+03	 9.44333E+02
 2.67069E+03	 9.43467E+02
 2.67419E+03	 9.41633E+02
 2.67768E+03	 9.42867E+02
 2.68117E+03	 9.45533E+02
 2.68466E+03	 9.44067E+02
 2.68814E+03	 9.44667E+02
 2.69163E+03	 9.45067E+02
 2.69511E+03	 9.43800E+02
 2.69859E+03	 9.43167E+02
 2.70207E+03	 9.44600E+02
 2.70555E+03	 9.45100E+02
 2.70902E+03	 9.44767E+02
 2.71250E+03	 9.44367E+02
 2.71597E+03	 9.47067E+02
 2.71944E+03	 9.48067E+02
 2.72291E+03	 9.48500E+02
 2.72638E+03	 9.46867E+02
 2.72984E+03	 9.50033E+02
 2.73331E+03	 9.49433E+02
 2.73677E+03	 9.51433E+02
 2.74023E+03	 9.53967E+02
 2.74369E+03	 9.54833E+02
 2.74715E+03	 9.54367E+02
 2.75061E+03	 9.55333E+02
 2.75406E+03	 9.53133E+02
 2.75752E+03	 9.57100E+02
 2.76097E+03	 9.54967E+02
 2.76442E+03	 9.54800E+02
 2.76786E+03	 9.53800E+02
 2.77131E+03	 9.54067E+02
 2.77476E+03	 9.52567E+02
 2.77820E+03	 9.54133E+02
 2.78164E+03	 9.53767E+02
 2.78508E+03	 9.52900E+02
 2.78852E+03	 9.53533E+02
 2.79196E+03	 9.52900E+02
 2.79539E+03	 9.54000E+02
 2.79883E+03	 9.53467E+02
 2.80226E+03	 9.56600E+02
 2.80569E+03	 9.56033E+02
 2.80912E+03	 9.55300E+02
 2.81254E+03	 9.58333E+02
 2.81597E+03	 9.57800E+02
 2.81939E+03	 9.59267E+02
 2.82282E+03	 9.60667E+02
 2.82624E+03	 9.59033E+02
 2.82966E+03	 9.64400E+02
 2.83307E+03	 9.65633E+02
 2.83649E+03	 9.69633E+02
 2.83990E+03	 9.70733E+02
 2.84332E+03	 9.71800E+02
 2.84673E+03	 9.75633E+02
 2.85014E+03	 9.82767E+02
 2.85354E+03	 9.83400E+02
 2.85695E+03	 9.88300E+02
 2.86036E+03	 9.93300E+02
 2.86376E+03	 9.98333E+02
 2.86716E+03	 1.00377E+03
 2.87056E+03	 1.00857E+03
 2.87396E+03	 1.01777E+03
 2.87736E+03	 1.02773E+03
 2.88075E+03	 1.03527E+03
 2.88414E+03	 1.05763E+03
 2.88754E+03	 1.06830E+03
 2.89093E+03	 1.07833E+03
 2.89431E+03	 1.08557E+03
 2.89770E+03	 1.09317E+03
 2.90109E+03	 1.09067E+03
 2.90447E+03	 1.09090E+03
 2.90785E+03	 1.08740E+03
 2.91123E+03	 1.08047E+03
 2.91461E+03	 1.08260E+03
 2.91799E+03	 1.07980E+03
 2.92137E+03	 1.07740E+03
 2.92474E+03	 1.07940E+03
 2.92811E+03	 1.07433E+03
 2.93149E+03	 1.07250E+03
 2.93486E+03	 1.07320E+03
 2.93822E+03	 1.07200E+03
 2.94159E+03	 1.07663E+03
 2.94496E+03	 1.08900E+03
 2.94832E+03	 1.09020E+03
 2.95168E+03	 1.08697E+03
 2.95504E+03	 1.07903E+03
 2.95840E+03	 1.08230E+03
 2.96176E+03	 1.08977E+03
 2.96511E+03	 1.07910E+03
 2.96847E+03	 1.06690E+03
 2.97182E+03	 1.06353E+03
 2.97517E+03	 1.05900E+03
 2.97852E+03	 1.04637E+03
 2.98187E+03	 1.03530E+03
 2.98521E+03	 1.02670E+03
 2.98856E+03	 1.01290E+03
 2.99190E+03	 1.00337E+03
 2.99524E+03	 9.90833E+02
 2.99858E+03	 9.81900E+02
 3.00192E+03	 9.76100E+02
 3.00526E+03	 9.68700E+02
 3.00859E+03	 9.60667E+02
