 1.06390E+03	 2.04953E+03
 1.06819E+03	 2.11367E+03
 1.07247E+03	 2.17723E+03
 1.07676E+03	 2.15957E+03
 1.08104E+03	 2.11720E+03
 1.08531E+03	 2.06373E+03
 1.08959E+03	 1.98103E+03
 1.09386E+03	 1.94583E+03
 1.09813E+03	 1.90493E+03
 1.10240E+03	 1.85923E+03
 1.10667E+03	 1.83887E+03
 1.11094E+03	 1.83860E+03
 1.11520E+03	 1.80983E+03
 1.11946E+03	 1.80767E+03
 1.12372E+03	 1.81637E+03
 1.12797E+03	 1.83243E+03
 1.13223E+03	 1.79850E+03
 1.13648E+03	 1.75550E+03
 1.14073E+03	 1.62917E+03
 1.14498E+03	 1.47567E+03
 1.14922E+03	 1.35257E+03
 1.15347E+03	 1.26623E+03
 1.15771E+03	 1.21340E+03
 1.16194E+03	 1.18803E+03
 1.16618E+03	 1.17230E+03
 1.17042E+03	 1.16117E+03
 1.17465E+03	 1.16083E+03
 1.17888E+03	 1.14967E+03
 1.18311E+03	 1.15010E+03
 1.18733E+03	 1.15900E+03
 1.19156E+03	 1.16700E+03
 1.19578E+03	 1.17690E+03
 1.20000E+03	 1.19210E+03
 1.20421E+03	 1.20960E+03
 1.20843E+03	 1.23317E+03
 1.21264E+03	 1.27047E+03
 1.21685E+03	 1.30443E+03
 1.22106E+03	 1.33600E+03
 1.22527E+03	 1.36733E+03
 1.22947E+03	 1.38807E+03
 1.23367E+03	 1.39713E+03
 1.23787E+03	 1.42440E+03
 1.24207E+03	 1.44007E+03
 1.24627E+03	 1.47757E+03
 1.25046E+03	 1.50253E+03
 1.25465E+03	 1.54997E+03
 1.25884E+03	 1.60293E+03
 1.26303E+03	 1.63843E+03
 1.26721E+03	 1.65430E+03
 1.27140E+03	 1.65967E+03
 1.27558E+03	 1.67110E+03
 1.27975E+03	 1.64847E+03
 1.28393E+03	 1.61853E+03
 1.28811E+03	 1.59830E+03
 1.29228E+03	 1.60760E+03
 1.29645E+03	 1.58687E+03
 1.30062E+03	 1.54060E+03
 1.30478E+03	 1.51247E+03
 1.30895E+03	 1.49863E+03
 1.31311E+03	 1.48543E+03
 1.31727E+03	 1.48927E+03
 1.32142E+03	 1.49083E+03
 1.32558E+03	 1.50150E+03
 1.32973E+03	 1.51933E+03
 1.33388E+03	 1.52573E+03
 1.33803E+03	 1.52230E+03
 1.34218E+03	 1.52690E+03
 1.34632E+03	 1.49937E+03
 1.35047E+03	 1.50587E+03
 1.35461E+03	 1.51250E+03
 1.35875E+03	 1.52423E+03
 1.36288E+03	 1.56410E+03
 1.36702E+03	 1.57420E+03
 1.37115E+03	 1.57400E+03
 1.37528E+03	 1.54237E+03
 1.37941E+03	 1.51803E+03
 1.38353E+03	 1.49320E+03
 1.38766E+03	 1.48390E+03
 1.39178E+03	 1.46847E+03
 1.39590E+03	 1.45167E+03
 1.40001E+03	 1.45673E+03
 1.40413E+03	 1.45040E+03
 1.40824E+03	 1.44710E+03
 1.41235E+03	 1.44543E+03
 1.41646E+03	 1.43423E+03
 1.42057E+03	 1.43970E+03
 1.42468E+03	 1.43743E+03
 1.42878E+03	 1.41567E+03
 1.43288E+03	 1.43347E+03
 1.43698E+03	 1.42407E+03
 1.44107E+03	 1.40377E+03
 1.44517E+03	 1.38227E+03
 1.44926E+03	 1.39283E+03
 1.45335E+03	 1.39737E+03
 1.45744E+03	 1.41760E+03
 1.46153E+03	 1.49233E+03
 1.46561E+03	 1.62223E+03
 1.46969E+03	 1.80200E+03
 1.47377E+03	 2.00353E+03
 1.47785E+03	 2.15027E+03
 1.48193E+03	 2.23110E+03
 1.48600E+03	 2.21460E+03
 1.49007E+03	 2.08513E+03
 1.49414E+03	 1.85930E+03
 1.49821E+03	 1.64077E+03
 1.50228E+03	 1.45807E+03
 1.50634E+03	 1.32113E+03
 1.51040E+03	 1.23477E+03
 1.51446E+03	 1.17840E+03
 1.51852E+03	 1.14463E+03
 1.52258E+03	 1.12653E+03
 1.52663E+03	 1.11947E+03
 1.53068E+03	 1.11273E+03
 1.53473E+03	 1.10530E+03
 1.53878E+03	 1.09813E+03
 1.54282E+03	 1.09280E+03
 1.54687E+03	 1.09257E+03
 1.55091E+03	 1.08890E+03
 1.55495E+03	 1.08677E+03
 1.55899E+03	 1.08227E+03
 1.56302E+03	 1.08123E+03
 1.56705E+03	 1.08393E+03
 1.57109E+03	 1.07903E+03
 1.57512E+03	 1.07973E+03
 1.57914E+03	 1.07867E+03
 1.58317E+03	 1.07267E+03
 1.58719E+03	 1.07800E+03
 1.59121E+03	 1.07220E+03
 1.59523E+03	 1.07367E+03
 1.59925E+03	 1.07500E+03
 1.60326E+03	 1.07277E+03
 1.60728E+03	 1.07237E+03
 1.61129E+03	 1.06913E+03
 1.61530E+03	 1.07107E+03
 1.61930E+03	 1.06883E+03
 1.62331E+03	 1.06730E+03
 1.62731E+03	 1.06550E+03
 1.63131E+03	 1.06713E+03
 1.63531E+03	 1.06770E+03
 1.63931E+03	 1.06280E+03
 1.64330E+03	 1.05907E+03
 1.64730E+03	 1.06710E+03
 1.65129E+03	 1.06240E+03
 1.65528E+03	 1.06373E+03
 1.65926E+03	 1.06290E+03
 1.66325E+03	 1.05977E+03
 1.66723E+03	 1.06390E+03
 1.67121E+03	 1.05980E+03
 1.67519E+03	 1.05927E+03
 1.67917E+03	 1.05703E+03
 1.68314E+03	 1.05690E+03
 1.68712E+03	 1.05470E+03
 1.69109E+03	 1.05533E+03
 1.69506E+03	 1.04773E+03
 1.69903E+03	 1.04567E+03
 1.70299E+03	 1.04553E+03
 1.70695E+03	 1.04430E+03
 1.71092E+03	 1.04343E+03
 1.71487E+03	 1.04510E+03
 1.71883E+03	 1.03850E+03
 1.72279E+03	 1.04023E+03
 1.72674E+03	 1.03767E+03
 1.73069E+03	 1.03913E+03
 1.73464E+03	 1.03930E+03
 1.73859E+03	 1.03093E+03
 1.74253E+03	 1.03080E+03
 1.74648E+03	 1.03360E+03
 1.75042E+03	 1.03370E+03
 1.75436E+03	 1.03327E+03
 1.75830E+03	 1.03477E+03
 1.76223E+03	 1.02930E+03
 1.76617E+03	 1.02633E+03
 1.77010E+03	 1.03127E+03
 1.77403E+03	 1.03300E+03
 1.77796E+03	 1.02980E+03
 1.78188E+03	 1.02823E+03
 1.78581E+03	 1.02800E+03
 1.78973E+03	 1.02987E+03
 1.79365E+03	 1.02877E+03
 1.79757E+03	 1.02813E+03
 1.80148E+03	 1.02833E+03
 1.80540E+03	 1.02633E+03
 1.80931E+03	 1.02940E+03
 1.81322E+03	 1.02260E+03
 1.81713E+03	 1.02787E+03
 1.82104E+03	 1.02803E+03
 1.82494E+03	 1.02443E+03
 1.82884E+03	 1.02713E+03
 1.83274E+03	 1.02583E+03
 1.83664E+03	 1.02537E+03
 1.84054E+03	 1.02470E+03
 1.84443E+03	 1.02307E+03
 1.84833E+03	 1.02323E+03
 1.85222E+03	 1.02477E+03
 1.85611E+03	 1.02643E+03
 1.85999E+03	 1.02323E+03
 1.86388E+03	 1.02563E+03
 1.86776E+03	 1.02260E+03
 1.87164E+03	 1.02053E+03
 1.87552E+03	 1.01800E+03
 1.87940E+03	 1.02163E+03
 1.88328E+03	 1.02727E+03
 1.88715E+03	 1.02490E+03
 1.89102E+03	 1.02367E+03
 1.89489E+03	 1.01920E+03
 1.89876E+03	 1.02160E+03
 1.90263E+03	 1.02413E+03
 1.90649E+03	 1.02403E+03
 1.91035E+03	 1.01997E+03
 1.91421E+03	 1.02410E+03
 1.91807E+03	 1.02437E+03
 1.92193E+03	 1.02243E+03
 1.92578E+03	 1.02577E+03
 1.92964E+03	 1.02087E+03
 1.93349E+03	 1.02400E+03
 1.93734E+03	 1.02387E+03
 1.94118E+03	 1.02270E+03
 1.94503E+03	 1.02540E+03
 1.94887E+03	 1.02410E+03
 1.95271E+03	 1.02400E+03
 1.95655E+03	 1.02067E+03
 1.96039E+03	 1.01990E+03
 1.96423E+03	 1.02450E+03
 1.96806E+03	 1.02433E+03
 1.97189E+03	 1.02363E+03
 1.97572E+03	 1.02757E+03
 1.97955E+03	 1.02347E+03
 1.98338E+03	 1.02127E+03
 1.98720E+03	 1.02630E+03
 1.99103E+03	 1.02037E+03
 1.99485E+03	 1.02273E+03
 1.99866E+03	 1.02053E+03
 2.00248E+03	 1.02380E+03
 2.00630E+03	 1.02113E+03
 2.01011E+03	 1.02527E+03
 2.01392E+03	 1.02307E+03
 2.01773E+03	 1.02527E+03
 2.02154E+03	 1.02523E+03
 2.02534E+03	 1.02360E+03
 2.02915E+03	 1.02367E+03
 2.03295E+03	 1.02340E+03
 2.03675E+03	 1.02750E+03
 2.04055E+03	 1.02000E+03
 2.04435E+03	 1.02677E+03
 2.04814E+03	 1.03030E+03
 2.05193E+03	 1.02663E+03
 2.05572E+03	 1.02607E+03
 2.05951E+03	 1.02487E+03
 2.06330E+03	 1.02530E+03
 2.06708E+03	 1.02640E+03
 2.07087E+03	 1.02510E+03
 2.07465E+03	 1.02733E+03
 2.07843E+03	 1.02647E+03
 2.08221E+03	 1.02940E+03
 2.08598E+03	 1.03197E+03
 2.08976E+03	 1.02657E+03
 2.09353E+03	 1.02497E+03
 2.09730E+03	 1.02520E+03
 2.10107E+03	 1.02517E+03
 2.10484E+03	 1.02843E+03
 2.10860E+03	 1.02803E+03
 2.11236E+03	 1.03263E+03
 2.11613E+03	 1.03087E+03
 2.11989E+03	 1.02967E+03
 2.12364E+03	 1.03070E+03
 2.12740E+03	 1.03307E+03
 2.13115E+03	 1.03330E+03
 2.13490E+03	 1.03173E+03
 2.13866E+03	 1.03303E+03
 2.14240E+03	 1.03353E+03
 2.14615E+03	 1.03333E+03
 2.14990E+03	 1.03570E+03
 2.15364E+03	 1.03730E+03
 2.15738E+03	 1.03257E+03
 2.16112E+03	 1.03247E+03
 2.16486E+03	 1.02983E+03
 2.16859E+03	 1.03350E+03
 2.17233E+03	 1.03420E+03
 2.17606E+03	 1.03293E+03
 2.17979E+03	 1.03237E+03
 2.18352E+03	 1.03207E+03
 2.18724E+03	 1.03227E+03
 2.19097E+03	 1.03857E+03
 2.19469E+03	 1.03377E+03
 2.19841E+03	 1.03143E+03
 2.20213E+03	 1.02980E+03
 2.20585E+03	 1.02737E+03
 2.20956E+03	 1.02847E+03
 2.21328E+03	 1.03267E+03
 2.21699E+03	 1.03473E+03
 2.22070E+03	 1.03027E+03
 2.22441E+03	 1.02837E+03
 2.22812E+03	 1.03063E+03
 2.23182E+03	 1.02890E+03
 2.23552E+03	 1.02920E+03
 2.23923E+03	 1.03077E+03
 2.24293E+03	 1.03087E+03
 2.24662E+03	 1.02807E+03
 2.25032E+03	 1.03360E+03
 2.25401E+03	 1.02857E+03
 2.25771E+03	 1.03010E+03
 2.26140E+03	 1.03057E+03
 2.26509E+03	 1.02883E+03
 2.26877E+03	 1.02793E+03
 2.27246E+03	 1.02850E+03
 2.27614E+03	 1.03183E+03
 2.27982E+03	 1.03040E+03
 2.28350E+03	 1.02643E+03
 2.28718E+03	 1.02710E+03
 2.29086E+03	 1.02210E+03
 2.29453E+03	 1.02973E+03
 2.29820E+03	 1.02970E+03
 2.30188E+03	 1.02930E+03
 2.30555E+03	 1.03480E+03
 2.30921E+03	 1.03533E+03
 2.31288E+03	 1.03233E+03
 2.31654E+03	 1.03100E+03
 2.32020E+03	 1.03143E+03
 2.32386E+03	 1.03567E+03
 2.32752E+03	 1.03730E+03
 2.33118E+03	 1.03423E+03
 2.33484E+03	 1.03647E+03
 2.33849E+03	 1.03867E+03
 2.34214E+03	 1.03820E+03
 2.34579E+03	 1.03617E+03
 2.34944E+03	 1.03767E+03
 2.35308E+03	 1.03763E+03
 2.35673E+03	 1.03910E+03
 2.36037E+03	 1.04037E+03
 2.36401E+03	 1.04150E+03
 2.36765E+03	 1.04200E+03
 2.37129E+03	 1.04033E+03
 2.37492E+03	 1.04377E+03
 2.37856E+03	 1.05093E+03
 2.38219E+03	 1.04787E+03
 2.38582E+03	 1.04717E+03
 2.38945E+03	 1.05200E+03
 2.39308E+03	 1.05410E+03
 2.39670E+03	 1.05520E+03
 2.40033E+03	 1.05283E+03
 2.40395E+03	 1.04743E+03
 2.40757E+03	 1.05430E+03
 2.41119E+03	 1.04713E+03
 2.41480E+03	 1.04610E+03
 2.41842E+03	 1.04777E+03
 2.42203E+03	 1.04637E+03
 2.42564E+03	 1.04803E+03
 2.42925E+03	 1.04820E+03
 2.43286E+03	 1.04883E+03
 2.43647E+03	 1.05003E+03
 2.44007E+03	 1.04960E+03
 2.44367E+03	 1.04710E+03
 2.44727E+03	 1.04620E+03
 2.45087E+03	 1.05240E+03
 2.45447E+03	 1.05320E+03
 2.45807E+03	 1.05283E+03
 2.46166E+03	 1.04933E+03
 2.46525E+03	 1.04880E+03
 2.46884E+03	 1.05303E+03
 2.47243E+03	 1.05583E+03
 2.47602E+03	 1.05470E+03
 2.47960E+03	 1.05810E+03
 2.48319E+03	 1.05410E+03
 2.48677E+03	 1.05670E+03
 2.49035E+03	 1.05890E+03
 2.49393E+03	 1.06217E+03
 2.49751E+03	 1.05893E+03
 2.50108E+03	 1.06213E+03
 2.50465E+03	 1.06293E+03
 2.50823E+03	 1.06430E+03
 2.51180E+03	 1.06427E+03
 2.51536E+03	 1.06673E+03
 2.51893E+03	 1.07160E+03
 2.52250E+03	 1.07483E+03
 2.52606E+03	 1.08130E+03
 2.52962E+03	 1.08313E+03
 2.53318E+03	 1.07647E+03
 2.53674E+03	 1.08250E+03
 2.54029E+03	 1.07880E+03
 2.54385E+03	 1.08457E+03
 2.54740E+03	 1.09070E+03
 2.55095E+03	 1.08790E+03
 2.55450E+03	 1.08263E+03
 2.55805E+03	 1.09047E+03
 2.56160E+03	 1.08613E+03
 2.56514E+03	 1.08537E+03
 2.56868E+03	 1.09070E+03
 2.57222E+03	 1.08740E+03
 2.57576E+03	 1.09113E+03
 2.57930E+03	 1.09483E+03
 2.58284E+03	 1.09470E+03
 2.58637E+03	 1.09257E+03
 2.58991E+03	 1.08950E+03
 2.59344E+03	 1.09047E+03
 2.59697E+03	 1.09067E+03
 2.60049E+03	 1.08963E+03
 2.60402E+03	 1.09437E+03
 2.60754E+03	 1.08970E+03
 2.61107E+03	 1.08823E+03
 2.61459E+03	 1.09513E+03
 2.61811E+03	 1.09177E+03
 2.62162E+03	 1.09280E+03
 2.62514E+03	 1.09430E+03
 2.62865E+03	 1.10640E+03
 2.63217E+03	 1.10390E+03
 2.63568E+03	 1.10143E+03
 2.63919E+03	 1.11340E+03
 2.64269E+03	 1.11383E+03
 2.64620E+03	 1.11817E+03
 2.64970E+03	 1.11393E+03
 2.65321E+03	 1.11860E+03
 2.65671E+03	 1.12763E+03
 2.66021E+03	 1.12813E+03
 2.66370E+03	 1.13313E+03
 2.66720E+03	 1.13440E+03
 2.67069E+03	 1.14140E+03
 2.67419E+03	 1.14433E+03
 2.67768E+03	 1.15013E+03
 2.68117E+03	 1.17000E+03
 2.68466E+03	 1.17090E+03
 2.68814E+03	 1.17377E+03
 2.69163E+03	 1.18030E+03
 2.69511E+03	 1.18730E+03
 2.69859E+03	 1.19493E+03
 2.70207E+03	 1.20517E+03
 2.70555E+03	 1.21103E+03
 2.70902E+03	 1.20957E+03
 2.71250E+03	 1.22197E+03
 2.71597E+03	 1.24243E+03
 2.71944E+03	 1.25880E+03
 2.72291E+03	 1.28410E+03
 2.72638E+03	 1.29907E+03
 2.72984E+03	 1.30883E+03
 2.73331E+03	 1.33223E+03
 2.73677E+03	 1.35233E+03
 2.74023E+03	 1.37507E+03
 2.74369E+03	 1.37950E+03
 2.74715E+03	 1.40533E+03
 2.75061E+03	 1.41280E+03
 2.75406E+03	 1.41400E+03
 2.75752E+03	 1.42797E+03
 2.76097E+03	 1.41890E+03
 2.76442E+03	 1.43057E+03
 2.76786E+03	 1.42243E+03
 2.77131E+03	 1.42227E+03
 2.77476E+03	 1.41700E+03
 2.77820E+03	 1.40763E+03
 2.78164E+03	 1.40677E+03
 2.78508E+03	 1.41887E+03
 2.78852E+03	 1.40783E+03
 2.79196E+03	 1.43130E+03
 2.79539E+03	 1.43827E+03
 2.79883E+03	 1.42703E+03
 2.80226E+03	 1.44687E+03
 2.80569E+03	 1.45907E+03
 2.80912E+03	 1.48670E+03
 2.81254E+03	 1.51670E+03
 2.81597E+03	 1.52737E+03
 2.81939E+03	 1.55853E+03
 2.82282E+03	 1.58167E+03
 2.82624E+03	 1.61313E+03
 2.82966E+03	 1.66103E+03
 2.83307E+03	 1.69943E+03
 2.83649E+03	 1.78303E+03
 2.83990E+03	 1.80893E+03
 2.84332E+03	 1.85063E+03
 2.84673E+03	 1.92477E+03
 2.85014E+03	 1.99857E+03
 2.85354E+03	 2.08583E+03
 2.85695E+03	 2.18387E+03
 2.86036E+03	 2.26097E+03
 2.86376E+03	 2.39910E+03
 2.86716E+03	 2.48647E+03
 2.87056E+03	 2.65987E+03
 2.87396E+03	 2.82823E+03
 2.87736E+03	 3.08140E+03
 2.88075E+03	 3.38547E+03
 2.88414E+03	 3.61437E+03
 2.88754E+03	 3.93330E+03
 2.89093E+03	 4.16310E+03
 2.89431E+03	 4.32190E+03
 2.89770E+03	 4.54677E+03
 2.90109E+03	 4.53873E+03
 2.90447E+03	 4.57363E+03
 2.90785E+03	 4.44980E+03
 2.91123E+03	 4.34373E+03
 2.91461E+03	 4.24160E+03
 2.91799E+03	 4.16427E+03
 2.92137E+03	 4.14920E+03
 2.92474E+03	 4.09850E+03
 2.92811E+03	 4.14143E+03
 2.93149E+03	 4.12913E+03
 2.93486E+03	 4.19880E+03
 2.93822E+03	 4.27040E+03
 2.94159E+03	 4.35030E+03
 2.94496E+03	 4.47557E+03
 2.94832E+03	 4.54577E+03
 2.95168E+03	 4.50983E+03
 2.95504E+03	 4.44663E+03
 2.95840E+03	 4.42477E+03
 2.96176E+03	 4.44990E+03
 2.96511E+03	 4.38977E+03
 2.96847E+03	 4.26313E+03
 2.97182E+03	 3.95693E+03
 2.97517E+03	 3.80617E+03
 2.97852E+03	 3.63227E+03
 2.98187E+03	 3.41690E+03
 2.98521E+03	 3.17213E+03
 2.98856E+03	 2.90350E+03
 2.99190E+03	 2.58390E+03
 2.99524E+03	 2.35583E+03
 2.99858E+03	 2.18040E+03
 3.00192E+03	 1.98197E+03
 3.00526E+03	 1.81243E+03
 3.00859E+03	 1.69883E+03
