 1.95655E+03	 9.99600E+02
 1.96039E+03	 9.98433E+02
 1.96423E+03	 9.99000E+02
 1.96806E+03	 9.97800E+02
 1.97189E+03	 9.95633E+02
 1.97572E+03	 9.97867E+02
 1.97955E+03	 1.00063E+03
 1.98338E+03	 9.98967E+02
 1.98720E+03	 9.95433E+02
 1.99103E+03	 1.00063E+03
 1.99485E+03	 9.99367E+02
 1.99866E+03	 9.97033E+02
 2.00248E+03	 9.98567E+02
 2.00630E+03	 1.00027E+03
 2.01011E+03	 9.97667E+02
 2.01392E+03	 1.00050E+03
 2.01773E+03	 1.00007E+03
 2.02154E+03	 9.96967E+02
 2.02534E+03	 9.97567E+02
 2.02915E+03	 9.99333E+02
 2.03295E+03	 9.99033E+02
 2.03675E+03	 1.00057E+03
 2.04055E+03	 9.96800E+02
 2.04435E+03	 9.96667E+02
 2.04814E+03	 9.99300E+02
 2.05193E+03	 9.99400E+02
 2.05572E+03	 9.96167E+02
 2.05951E+03	 9.94467E+02
 2.06330E+03	 9.99967E+02
 2.06708E+03	 9.95067E+02
 2.07087E+03	 1.00007E+03
 2.07465E+03	 9.99333E+02
 2.07843E+03	 1.00137E+03
 2.08221E+03	 1.00243E+03
 2.08598E+03	 9.97200E+02
 2.08976E+03	 9.96900E+02
 2.09353E+03	 9.99333E+02
 2.09730E+03	 9.96100E+02
 2.10107E+03	 9.96900E+02
 2.10484E+03	 9.95533E+02
 2.10860E+03	 9.95300E+02
 2.11236E+03	 9.93733E+02
 2.11613E+03	 9.95967E+02
 2.11989E+03	 1.00113E+03
 2.12364E+03	 9.97733E+02
 2.12740E+03	 9.99667E+02
 2.13115E+03	 9.98733E+02
 2.13490E+03	 1.00130E+03
 2.13866E+03	 1.00080E+03
 2.14240E+03	 9.99067E+02
 2.14615E+03	 9.98867E+02
 2.14990E+03	 9.98200E+02
 2.15364E+03	 9.97200E+02
 2.15738E+03	 1.00137E+03
 2.16112E+03	 9.95533E+02
 2.16486E+03	 9.95767E+02
 2.16859E+03	 1.00033E+03
 2.17233E+03	 1.00143E+03
 2.17606E+03	 9.95700E+02
 2.17979E+03	 1.00057E+03
 2.18352E+03	 9.97700E+02
 2.18724E+03	 9.97367E+02
 2.19097E+03	 9.93967E+02
 2.19469E+03	 9.98867E+02
 2.19841E+03	 9.98433E+02
 2.20213E+03	 9.97933E+02
 2.20585E+03	 9.95767E+02
 2.20956E+03	 9.95533E+02
 2.21328E+03	 9.97933E+02
 2.21699E+03	 9.98467E+02
 2.22070E+03	 9.94733E+02
 2.22441E+03	 9.95000E+02
 2.22812E+03	 9.95767E+02
 2.23182E+03	 9.99133E+02
 2.23552E+03	 9.95500E+02
 2.23923E+03	 9.97733E+02
 2.24293E+03	 9.96967E+02
 2.24662E+03	 9.94800E+02
 2.25032E+03	 9.96333E+02
 2.25401E+03	 9.96700E+02
 2.25771E+03	 9.96000E+02
 2.26140E+03	 9.93500E+02
 2.26509E+03	 9.98333E+02
 2.26877E+03	 9.94567E+02
 2.27246E+03	 9.95333E+02
 2.27614E+03	 9.95233E+02
 2.27982E+03	 9.95133E+02
 2.28350E+03	 9.98300E+02
 2.28718E+03	 9.98167E+02
 2.29086E+03	 9.93767E+02
 2.29453E+03	 9.93233E+02
 2.29820E+03	 9.93067E+02
 2.30188E+03	 9.92433E+02
 2.30555E+03	 9.95567E+02
 2.30921E+03	 9.98433E+02
 2.31288E+03	 9.95133E+02
 2.31654E+03	 9.94267E+02
 2.32020E+03	 9.96633E+02
 2.32386E+03	 9.94367E+02
 2.32752E+03	 9.97533E+02
 2.33118E+03	 9.92167E+02
 2.33484E+03	 9.92433E+02
 2.33849E+03	 1.00037E+03
 2.34214E+03	 9.98300E+02
 2.34579E+03	 1.00263E+03
 2.34944E+03	 9.96100E+02
 2.35308E+03	 9.94600E+02
 2.35673E+03	 9.96633E+02
 2.36037E+03	 9.97000E+02
 2.36401E+03	 9.95933E+02
 2.36765E+03	 9.96300E+02
 2.37129E+03	 9.95667E+02
 2.37492E+03	 9.99367E+02
 2.37856E+03	 1.00020E+03
 2.38219E+03	 9.96967E+02
 2.38582E+03	 9.96433E+02
 2.38945E+03	 9.96600E+02
 2.39308E+03	 1.00053E+03
 2.39670E+03	 1.00240E+03
 2.40033E+03	 1.00173E+03
 2.40395E+03	 9.95900E+02
 2.40757E+03	 9.99000E+02
 2.41119E+03	 1.00080E+03
 2.41480E+03	 9.95900E+02
 2.41842E+03	 9.92900E+02
 2.42203E+03	 9.97100E+02
 2.42564E+03	 9.96933E+02
 2.42925E+03	 9.98267E+02
 2.43286E+03	 9.97967E+02
 2.43647E+03	 1.00067E+03
 2.44007E+03	 9.96133E+02
 2.44367E+03	 9.97233E+02
 2.44727E+03	 9.96933E+02
 2.45087E+03	 1.00043E+03
 2.45447E+03	 9.95200E+02
 2.45807E+03	 9.98367E+02
 2.46166E+03	 9.95767E+02
 2.46525E+03	 9.98533E+02
 2.46884E+03	 9.97767E+02
 2.47243E+03	 9.97933E+02
 2.47602E+03	 9.99733E+02
 2.47960E+03	 9.98033E+02
 2.48319E+03	 9.96567E+02
 2.48677E+03	 9.94433E+02
 2.49035E+03	 1.00040E+03
 2.49393E+03	 1.00223E+03
 2.49751E+03	 9.99267E+02
 2.50108E+03	 9.97733E+02
 2.50465E+03	 1.00040E+03
 2.50823E+03	 9.99933E+02
 2.51180E+03	 1.00040E+03
 2.51536E+03	 1.00233E+03
 2.51893E+03	 1.00093E+03
 2.52250E+03	 1.00020E+03
 2.52606E+03	 1.00327E+03
 2.52962E+03	 1.00533E+03
 2.53318E+03	 1.00467E+03
 2.53674E+03	 9.99900E+02
 2.54029E+03	 1.00220E+03
 2.54385E+03	 1.00280E+03
 2.54740E+03	 1.00357E+03
 2.55095E+03	 1.00093E+03
 2.55450E+03	 1.00260E+03
 2.55805E+03	 1.00257E+03
 2.56160E+03	 1.00563E+03
 2.56514E+03	 1.00140E+03
 2.56868E+03	 1.00453E+03
 2.57222E+03	 1.00430E+03
 2.57576E+03	 1.00163E+03
 2.57930E+03	 1.00110E+03
 2.58284E+03	 1.00667E+03
 2.58637E+03	 1.00470E+03
 2.58991E+03	 1.00370E+03
 2.59344E+03	 1.00210E+03
 2.59697E+03	 1.00643E+03
 2.60049E+03	 1.00103E+03
 2.60402E+03	 1.00410E+03
 2.60754E+03	 1.00303E+03
 2.61107E+03	 1.00507E+03
 2.61459E+03	 1.00237E+03
 2.61811E+03	 1.00367E+03
 2.62162E+03	 1.00607E+03
 2.62514E+03	 1.00463E+03
 2.62865E+03	 1.00660E+03
 2.63217E+03	 1.00563E+03
 2.63568E+03	 1.00157E+03
 2.63919E+03	 1.00903E+03
 2.64269E+03	 1.00617E+03
 2.64620E+03	 1.00793E+03
 2.64970E+03	 1.00930E+03
 2.65321E+03	 1.01333E+03
 2.65671E+03	 1.01120E+03
 2.66021E+03	 1.01077E+03
 2.66370E+03	 1.01453E+03
 2.66720E+03	 1.01470E+03
 2.67069E+03	 1.01363E+03
 2.67419E+03	 1.01467E+03
 2.67768E+03	 1.01223E+03
 2.68117E+03	 1.02023E+03
 2.68466E+03	 1.01630E+03
 2.68814E+03	 1.02040E+03
 2.69163E+03	 1.02410E+03
 2.69511E+03	 1.02743E+03
 2.69859E+03	 1.02767E+03
 2.70207E+03	 1.02870E+03
 2.70555E+03	 1.02570E+03
 2.70902E+03	 1.02587E+03
 2.71250E+03	 1.03163E+03
 2.71597E+03	 1.03667E+03
 2.71944E+03	 1.04383E+03
 2.72291E+03	 1.04407E+03
 2.72638E+03	 1.05043E+03
 2.72984E+03	 1.04853E+03
 2.73331E+03	 1.05420E+03
 2.73677E+03	 1.05597E+03
 2.74023E+03	 1.06263E+03
 2.74369E+03	 1.07083E+03
 2.74715E+03	 1.07000E+03
 2.75061E+03	 1.07563E+03
 2.75406E+03	 1.07587E+03
 2.75752E+03	 1.07280E+03
 2.76097E+03	 1.07820E+03
 2.76442E+03	 1.07223E+03
 2.76786E+03	 1.07707E+03
 2.77131E+03	 1.07237E+03
 2.77476E+03	 1.07647E+03
 2.77820E+03	 1.07553E+03
 2.78164E+03	 1.07877E+03
 2.78508E+03	 1.07190E+03
 2.78852E+03	 1.07003E+03
 2.79196E+03	 1.06750E+03
 2.79539E+03	 1.07240E+03
 2.79883E+03	 1.08297E+03
 2.80226E+03	 1.08223E+03
 2.80569E+03	 1.07877E+03
 2.80912E+03	 1.09167E+03
 2.81254E+03	 1.09057E+03
 2.81597E+03	 1.09630E+03
 2.81939E+03	 1.10850E+03
 2.82282E+03	 1.11207E+03
 2.82624E+03	 1.10850E+03
 2.82966E+03	 1.13363E+03
 2.83307E+03	 1.13230E+03
 2.83649E+03	 1.14700E+03
 2.83990E+03	 1.16083E+03
 2.84332E+03	 1.16697E+03
 2.84673E+03	 1.17850E+03
 2.85014E+03	 1.20490E+03
 2.85354E+03	 1.23717E+03
 2.85695E+03	 1.24640E+03
 2.86036E+03	 1.26167E+03
 2.86376E+03	 1.29303E+03
 2.86716E+03	 1.31127E+03
 2.87056E+03	 1.34500E+03
 2.87396E+03	 1.38453E+03
 2.87736E+03	 1.44423E+03
 2.88075E+03	 1.49933E+03
 2.88414E+03	 1.56287E+03
 2.88754E+03	 1.66077E+03
 2.89093E+03	 1.66757E+03
 2.89431E+03	 1.71940E+03
 2.89770E+03	 1.77723E+03
 2.90109E+03	 1.78020E+03
 2.90447E+03	 1.76207E+03
 2.90785E+03	 1.74447E+03
 2.91123E+03	 1.71543E+03
 2.91461E+03	 1.72707E+03
 2.91799E+03	 1.69950E+03
 2.92137E+03	 1.68447E+03
 2.92474E+03	 1.69650E+03
 2.92811E+03	 1.66327E+03
 2.93149E+03	 1.67463E+03
 2.93486E+03	 1.69487E+03
 2.93822E+03	 1.70857E+03
 2.94159E+03	 1.73867E+03
 2.94496E+03	 1.73533E+03
 2.94832E+03	 1.75253E+03
 2.95168E+03	 1.77023E+03
 2.95504E+03	 1.71293E+03
 2.95840E+03	 1.71513E+03
 2.96176E+03	 1.75357E+03
 2.96511E+03	 1.71513E+03
 2.96847E+03	 1.67567E+03
 2.97182E+03	 1.63807E+03
 2.97517E+03	 1.61800E+03
 2.97852E+03	 1.54160E+03
 2.98187E+03	 1.49510E+03
 2.98521E+03	 1.44073E+03
 2.98856E+03	 1.38483E+03
 2.99190E+03	 1.33510E+03
 2.99524E+03	 1.29077E+03
 2.99858E+03	 1.22870E+03
 3.00192E+03	 1.18237E+03
 3.00526E+03	 1.15180E+03
 3.00859E+03	 1.13390E+03
