 3.39118E+02	 1.11687E+03
 3.43785E+02	 1.10857E+03
 3.48448E+02	 1.10713E+03
 3.53110E+02	 1.11207E+03
 3.57768E+02	 1.10823E+03
 3.62425E+02	 1.10137E+03
 3.67079E+02	 1.09747E+03
 3.71730E+02	 1.08973E+03
 3.76379E+02	 1.08917E+03
 3.81025E+02	 1.09003E+03
 3.85669E+02	 1.09377E+03
 3.90311E+02	 1.10533E+03
 3.94950E+02	 1.11180E+03
 3.99586E+02	 1.11627E+03
 4.04220E+02	 1.11767E+03
 4.08852E+02	 1.11653E+03
 4.13481E+02	 1.12270E+03
 4.18108E+02	 1.14353E+03
 4.22732E+02	 1.18133E+03
 4.27354E+02	 1.21427E+03
 4.31973E+02	 1.23480E+03
 4.36590E+02	 1.23553E+03
 4.41205E+02	 1.21307E+03
 4.45817E+02	 1.18870E+03
 4.50426E+02	 1.15747E+03
 4.55034E+02	 1.14147E+03
 4.59638E+02	 1.12780E+03
 4.64241E+02	 1.11353E+03
 4.68840E+02	 1.11553E+03
 4.73438E+02	 1.11307E+03
 4.78033E+02	 1.12053E+03
 4.82625E+02	 1.15317E+03
 4.87215E+02	 1.19233E+03
 4.91803E+02	 1.25113E+03
 4.96388E+02	 1.30710E+03
 5.00971E+02	 1.34993E+03
 5.05552E+02	 1.35990E+03
 5.10129E+02	 1.30837E+03
 5.14705E+02	 1.26337E+03
 5.19278E+02	 1.21467E+03
 5.23849E+02	 1.15823E+03
 5.28417E+02	 1.13377E+03
 5.32983E+02	 1.10877E+03
 5.37547E+02	 1.09687E+03
 5.42108E+02	 1.09580E+03
 5.46666E+02	 1.08680E+03
 5.51223E+02	 1.08953E+03
 5.55777E+02	 1.10137E+03
 5.60328E+02	 1.11257E+03
 5.64877E+02	 1.11297E+03
 5.69424E+02	 1.10970E+03
 5.73968E+02	 1.12173E+03
 5.78510E+02	 1.11133E+03
 5.83049E+02	 1.09247E+03
 5.87587E+02	 1.08477E+03
 5.92121E+02	 1.07797E+03
 5.96654E+02	 1.07930E+03
 6.01184E+02	 1.07073E+03
 6.05711E+02	 1.06693E+03
 6.10236E+02	 1.06207E+03
 6.14759E+02	 1.06563E+03
 6.19280E+02	 1.06273E+03
 6.23798E+02	 1.06157E+03
 6.28313E+02	 1.06433E+03
 6.32827E+02	 1.06233E+03
 6.37338E+02	 1.06237E+03
 6.41846E+02	 1.06170E+03
 6.46352E+02	 1.06437E+03
 6.50856E+02	 1.06413E+03
 6.55358E+02	 1.06927E+03
 6.59857E+02	 1.07223E+03
 6.64354E+02	 1.08930E+03
 6.68848E+02	 1.09760E+03
 6.73340E+02	 1.10433E+03
 6.77830E+02	 1.11127E+03
 6.82317E+02	 1.12983E+03
 6.86802E+02	 1.14503E+03
 6.91285E+02	 1.15817E+03
 6.95765E+02	 1.14903E+03
 7.00243E+02	 1.13527E+03
 7.04718E+02	 1.10977E+03
 7.09192E+02	 1.09573E+03
 7.13663E+02	 1.07010E+03
 7.18131E+02	 1.06147E+03
 7.22597E+02	 1.05967E+03
 7.27061E+02	 1.05167E+03
 7.31523E+02	 1.04640E+03
 7.35982E+02	 1.04650E+03
 7.40439E+02	 1.04817E+03
 7.44894E+02	 1.04410E+03
 7.49346E+02	 1.04110E+03
 7.53796E+02	 1.04050E+03
 7.58243E+02	 1.04170E+03
 7.62689E+02	 1.04153E+03
 7.67132E+02	 1.04150E+03
 7.71572E+02	 1.04643E+03
 7.76011E+02	 1.04513E+03
 7.80447E+02	 1.04027E+03
 7.84880E+02	 1.04527E+03
 7.89312E+02	 1.05143E+03
 7.93741E+02	 1.05607E+03
 7.98167E+02	 1.06280E+03
 8.02592E+02	 1.07273E+03
 8.07014E+02	 1.07163E+03
 8.11434E+02	 1.07323E+03
 8.15851E+02	 1.08077E+03
 8.20267E+02	 1.09177E+03
 8.24680E+02	 1.13030E+03
 8.29090E+02	 1.19407E+03
 8.33499E+02	 1.25910E+03
 8.37905E+02	 1.30140E+03
 8.42309E+02	 1.30557E+03
 8.46710E+02	 1.28307E+03
 8.51109E+02	 1.27853E+03
 8.55506E+02	 1.33673E+03
 8.59901E+02	 1.42873E+03
 8.64293E+02	 1.49880E+03
 8.68683E+02	 1.52727E+03
 8.73071E+02	 1.51857E+03
 8.77456E+02	 1.46557E+03
 8.81840E+02	 1.40340E+03
 8.86221E+02	 1.33610E+03
 8.90599E+02	 1.26823E+03
 8.94976E+02	 1.19287E+03
 8.99350E+02	 1.13170E+03
 9.03722E+02	 1.09817E+03
 9.08091E+02	 1.08150E+03
 9.12459E+02	 1.09447E+03
 9.16824E+02	 1.11783E+03
 9.21187E+02	 1.15360E+03
 9.25547E+02	 1.19380E+03
 9.29905E+02	 1.22377E+03
 9.34261E+02	 1.25897E+03
 9.38615E+02	 1.29640E+03
 9.42967E+02	 1.32043E+03
 9.47316E+02	 1.28477E+03
 9.51663E+02	 1.22933E+03
 9.56008E+02	 1.16307E+03
 9.60350E+02	 1.10440E+03
 9.64691E+02	 1.07330E+03
 9.69029E+02	 1.04977E+03
 9.73364E+02	 1.05520E+03
 9.77698E+02	 1.06450E+03
 9.82029E+02	 1.07580E+03
 9.86358E+02	 1.10213E+03
 9.90685E+02	 1.13847E+03
 9.95010E+02	 1.15527E+03
 9.99332E+02	 1.14393E+03
 1.00365E+03	 1.10817E+03
 1.00797E+03	 1.09270E+03
 1.01229E+03	 1.07030E+03
 1.01660E+03	 1.06007E+03
 1.02091E+03	 1.06237E+03
 1.02522E+03	 1.06547E+03
 1.02953E+03	 1.07990E+03
 1.03383E+03	 1.09323E+03
 1.03813E+03	 1.12320E+03
 1.04243E+03	 1.17210E+03
 1.04673E+03	 1.22707E+03
 1.05103E+03	 1.28507E+03
 1.05532E+03	 1.35293E+03
 1.05961E+03	 1.43463E+03
 1.06390E+03	 1.50903E+03
 1.06819E+03	 1.53657E+03
 1.07247E+03	 1.56107E+03
 1.07676E+03	 1.55200E+03
 1.08104E+03	 1.52417E+03
 1.08531E+03	 1.49537E+03
 1.08959E+03	 1.45737E+03
 1.09386E+03	 1.43103E+03
 1.09813E+03	 1.40977E+03
 1.10240E+03	 1.39373E+03
 1.10667E+03	 1.38600E+03
 1.11094E+03	 1.38393E+03
 1.11520E+03	 1.36877E+03
 1.11946E+03	 1.35717E+03
 1.12372E+03	 1.37300E+03
 1.12797E+03	 1.38017E+03
 1.13223E+03	 1.36047E+03
 1.13648E+03	 1.32950E+03
 1.14073E+03	 1.27213E+03
 1.14498E+03	 1.20023E+03
 1.14922E+03	 1.13633E+03
 1.15347E+03	 1.09217E+03
 1.15771E+03	 1.06560E+03
 1.16194E+03	 1.04943E+03
 1.16618E+03	 1.04113E+03
 1.17042E+03	 1.03403E+03
 1.17465E+03	 1.03603E+03
 1.17888E+03	 1.03433E+03
 1.18311E+03	 1.03053E+03
 1.18733E+03	 1.03167E+03
 1.19156E+03	 1.03880E+03
 1.19578E+03	 1.04430E+03
 1.20000E+03	 1.04670E+03
 1.20421E+03	 1.05797E+03
 1.20843E+03	 1.07253E+03
 1.21264E+03	 1.08507E+03
 1.21685E+03	 1.10120E+03
 1.22106E+03	 1.11847E+03
 1.22527E+03	 1.13350E+03
 1.22947E+03	 1.14377E+03
 1.23367E+03	 1.14843E+03
 1.23787E+03	 1.16030E+03
 1.24207E+03	 1.17120E+03
 1.24627E+03	 1.17930E+03
 1.25046E+03	 1.19617E+03
 1.25465E+03	 1.22207E+03
 1.25884E+03	 1.24180E+03
 1.26303E+03	 1.25183E+03
 1.26721E+03	 1.26490E+03
 1.27140E+03	 1.26907E+03
 1.27558E+03	 1.27517E+03
 1.27975E+03	 1.25903E+03
 1.28393E+03	 1.24407E+03
 1.28811E+03	 1.24207E+03
 1.29228E+03	 1.24223E+03
 1.29645E+03	 1.23213E+03
 1.30062E+03	 1.20787E+03
 1.30478E+03	 1.19423E+03
 1.30895E+03	 1.19690E+03
 1.31311E+03	 1.18227E+03
 1.31727E+03	 1.19113E+03
 1.32142E+03	 1.18753E+03
 1.32558E+03	 1.19313E+03
 1.32973E+03	 1.19703E+03
 1.33388E+03	 1.20220E+03
 1.33803E+03	 1.19683E+03
 1.34218E+03	 1.19767E+03
 1.34632E+03	 1.18967E+03
 1.35047E+03	 1.19517E+03
 1.35461E+03	 1.19597E+03
 1.35875E+03	 1.20657E+03
 1.36288E+03	 1.21673E+03
 1.36702E+03	 1.23143E+03
 1.37115E+03	 1.22590E+03
 1.37528E+03	 1.20523E+03
 1.37941E+03	 1.19487E+03
 1.38353E+03	 1.18653E+03
 1.38766E+03	 1.18067E+03
 1.39178E+03	 1.17127E+03
 1.39590E+03	 1.16263E+03
 1.40001E+03	 1.16657E+03
 1.40413E+03	 1.16170E+03
 1.40824E+03	 1.16553E+03
 1.41235E+03	 1.16150E+03
 1.41646E+03	 1.15367E+03
 1.42057E+03	 1.15733E+03
 1.42468E+03	 1.15760E+03
 1.42878E+03	 1.14387E+03
 1.43288E+03	 1.14967E+03
 1.43698E+03	 1.14853E+03
 1.44107E+03	 1.14033E+03
 1.44517E+03	 1.12740E+03
 1.44926E+03	 1.13713E+03
 1.45335E+03	 1.14083E+03
 1.45744E+03	 1.15043E+03
 1.46153E+03	 1.17573E+03
 1.46561E+03	 1.24043E+03
 1.46969E+03	 1.32700E+03
 1.47377E+03	 1.41917E+03
 1.47785E+03	 1.47443E+03
 1.48193E+03	 1.52920E+03
 1.48600E+03	 1.53030E+03
 1.49007E+03	 1.45483E+03
 1.49414E+03	 1.34873E+03
 1.49821E+03	 1.24720E+03
 1.50228E+03	 1.16513E+03
 1.50634E+03	 1.10633E+03
 1.51040E+03	 1.06063E+03
 1.51446E+03	 1.03833E+03
 1.51852E+03	 1.02487E+03
 1.52258E+03	 1.01487E+03
 1.52663E+03	 1.01077E+03
 1.53068E+03	 1.00617E+03
 1.53473E+03	 1.00310E+03
 1.53878E+03	 9.98933E+02
 1.54282E+03	 9.98167E+02
 1.54687E+03	 9.97633E+02
 1.55091E+03	 9.97267E+02
 1.55495E+03	 9.95100E+02
 1.55899E+03	 9.91233E+02
 1.56302E+03	 9.92567E+02
 1.56705E+03	 9.92933E+02
 1.57109E+03	 9.94567E+02
 1.57512E+03	 9.93533E+02
 1.57914E+03	 9.89833E+02
 1.58317E+03	 9.91933E+02
 1.58719E+03	 9.90800E+02
 1.59121E+03	 9.89567E+02
 1.59523E+03	 9.88300E+02
 1.59925E+03	 9.89667E+02
 1.60326E+03	 9.89400E+02
 1.60728E+03	 9.88500E+02
 1.61129E+03	 9.88267E+02
 1.61530E+03	 9.89367E+02
 1.61930E+03	 9.86033E+02
 1.62331E+03	 9.86633E+02
 1.62731E+03	 9.84867E+02
 1.63131E+03	 9.84767E+02
 1.63531E+03	 9.86167E+02
 1.63931E+03	 9.84567E+02
 1.64330E+03	 9.82933E+02
 1.64730E+03	 9.86733E+02
 1.65129E+03	 9.86233E+02
 1.65528E+03	 9.84733E+02
 1.65926E+03	 9.84300E+02
 1.66325E+03	 9.85867E+02
 1.66723E+03	 9.84333E+02
 1.67121E+03	 9.84233E+02
 1.67519E+03	 9.82400E+02
 1.67917E+03	 9.86600E+02
 1.68314E+03	 9.86333E+02
 1.68712E+03	 9.81133E+02
 1.69109E+03	 9.82933E+02
 1.69506E+03	 9.79333E+02
 1.69903E+03	 9.76767E+02
 1.70299E+03	 9.77333E+02
 1.70695E+03	 9.77000E+02
 1.71092E+03	 9.75333E+02
 1.71487E+03	 9.74700E+02
 1.71883E+03	 9.74700E+02
 1.72279E+03	 9.72900E+02
 1.72674E+03	 9.74233E+02
 1.73069E+03	 9.74467E+02
 1.73464E+03	 9.73800E+02
 1.73859E+03	 9.72367E+02
 1.74253E+03	 9.71600E+02
 1.74648E+03	 9.70200E+02
 1.75042E+03	 9.71433E+02
 1.75436E+03	 9.70200E+02
 1.75830E+03	 9.72733E+02
 1.76223E+03	 9.69433E+02
 1.76617E+03	 9.67233E+02
 1.77010E+03	 9.70700E+02
 1.77403E+03	 9.69900E+02
 1.77796E+03	 9.72167E+02
 1.78188E+03	 9.67633E+02
 1.78581E+03	 9.68267E+02
 1.78973E+03	 9.69667E+02
 1.79365E+03	 9.67667E+02
 1.79757E+03	 9.67900E+02
 1.80148E+03	 9.69267E+02
 1.80540E+03	 9.68967E+02
 1.80931E+03	 9.70133E+02
 1.81322E+03	 9.67833E+02
 1.81713E+03	 9.67133E+02
 1.82104E+03	 9.67967E+02
 1.82494E+03	 9.65000E+02
 1.82884E+03	 9.68367E+02
 1.83274E+03	 9.70100E+02
 1.83664E+03	 9.65367E+02
 1.84054E+03	 9.63867E+02
 1.84443E+03	 9.65867E+02
 1.84833E+03	 9.65167E+02
 1.85222E+03	 9.66200E+02
 1.85611E+03	 9.66767E+02
 1.85999E+03	 9.65967E+02
 1.86388E+03	 9.64700E+02
 1.86776E+03	 9.63733E+02
 1.87164E+03	 9.63567E+02
 1.87552E+03	 9.64967E+02
 1.87940E+03	 9.64733E+02
 1.88328E+03	 9.67200E+02
 1.88715E+03	 9.67233E+02
 1.89102E+03	 9.67267E+02
 1.89489E+03	 9.62500E+02
 1.89876E+03	 9.65500E+02
 1.90263E+03	 9.63067E+02
 1.90649E+03	 9.63100E+02
 1.91035E+03	 9.64300E+02
 1.91421E+03	 9.65567E+02
 1.91807E+03	 9.64567E+02
 1.92193E+03	 9.65067E+02
 1.92578E+03	 9.68867E+02
 1.92964E+03	 9.63667E+02
 1.93349E+03	 9.65267E+02
 1.93734E+03	 9.67567E+02
 1.94118E+03	 9.64967E+02
 1.94503E+03	 9.65800E+02
 1.94887E+03	 9.64533E+02
 1.95271E+03	 9.65533E+02
 1.95655E+03	 9.64200E+02
 1.96039E+03	 9.62667E+02
 1.96423E+03	 9.63933E+02
 1.96806E+03	 9.66600E+02
 1.97189E+03	 9.65167E+02
 1.97572E+03	 9.64633E+02
 1.97955E+03	 9.65200E+02
 1.98338E+03	 9.64400E+02
 1.98720E+03	 9.66333E+02
 1.99103E+03	 9.63400E+02
 1.99485E+03	 9.63133E+02
 1.99866E+03	 9.64867E+02
 2.00248E+03	 9.66767E+02
 2.00630E+03	 9.64233E+02
 2.01011E+03	 9.65100E+02
 2.01392E+03	 9.65200E+02
 2.01773E+03	 9.65733E+02
 2.02154E+03	 9.64333E+02
 2.02534E+03	 9.65433E+02
 2.02915E+03	 9.67467E+02
 2.03295E+03	 9.66767E+02
 2.03675E+03	 9.66033E+02
 2.04055E+03	 9.63867E+02
 2.04435E+03	 9.68033E+02
 2.04814E+03	 9.66267E+02
 2.05193E+03	 9.67700E+02
 2.05572E+03	 9.66367E+02
 2.05951E+03	 9.65767E+02
 2.06330E+03	 9.67733E+02
 2.06708E+03	 9.68500E+02
 2.07087E+03	 9.63767E+02
 2.07465E+03	 9.64800E+02
 2.07843E+03	 9.65567E+02
 2.08221E+03	 9.68267E+02
 2.08598E+03	 9.68800E+02
 2.08976E+03	 9.67367E+02
 2.09353E+03	 9.66033E+02
 2.09730E+03	 9.64067E+02
 2.10107E+03	 9.65533E+02
 2.10484E+03	 9.65333E+02
 2.10860E+03	 9.67767E+02
 2.11236E+03	 9.68800E+02
 2.11613E+03	 9.68067E+02
 2.11989E+03	 9.69833E+02
 2.12364E+03	 9.68667E+02
 2.12740E+03	 9.67833E+02
 2.13115E+03	 9.69633E+02
 2.13490E+03	 9.67400E+02
 2.13866E+03	 9.69767E+02
 2.14240E+03	 9.70000E+02
 2.14615E+03	 9.67700E+02
 2.14990E+03	 9.69500E+02
 2.15364E+03	 9.71200E+02
 2.15738E+03	 9.71167E+02
 2.16112E+03	 9.70600E+02
 2.16486E+03	 9.68267E+02
 2.16859E+03	 9.67267E+02
 2.17233E+03	 9.66000E+02
 2.17606E+03	 9.67300E+02
 2.17979E+03	 9.69667E+02
 2.18352E+03	 9.67000E+02
 2.18724E+03	 9.66967E+02
 2.19097E+03	 9.71467E+02
 2.19469E+03	 9.67533E+02
 2.19841E+03	 9.70433E+02
 2.20213E+03	 9.66467E+02
 2.20585E+03	 9.66167E+02
 2.20956E+03	 9.69033E+02
 2.21328E+03	 9.67300E+02
 2.21699E+03	 9.68633E+02
 2.22070E+03	 9.65700E+02
 2.22441E+03	 9.65133E+02
 2.22812E+03	 9.68767E+02
 2.23182E+03	 9.68433E+02
 2.23552E+03	 9.66567E+02
 2.23923E+03	 9.66467E+02
 2.24293E+03	 9.68667E+02
 2.24662E+03	 9.67900E+02
 2.25032E+03	 9.68367E+02
 2.25401E+03	 9.66133E+02
 2.25771E+03	 9.66467E+02
 2.26140E+03	 9.67700E+02
 2.26509E+03	 9.65800E+02
 2.26877E+03	 9.63633E+02
 2.27246E+03	 9.64833E+02
 2.27614E+03	 9.66933E+02
 2.27982E+03	 9.67800E+02
 2.28350E+03	 9.64267E+02
 2.28718E+03	 9.67000E+02
 2.29086E+03	 9.64867E+02
 2.29453E+03	 9.65700E+02
 2.29820E+03	 9.67800E+02
 2.30188E+03	 9.68633E+02
 2.30555E+03	 9.67400E+02
 2.30921E+03	 9.71533E+02
 2.31288E+03	 9.70067E+02
 2.31654E+03	 9.68433E+02
 2.32020E+03	 9.66767E+02
 2.32386E+03	 9.67233E+02
 2.32752E+03	 9.68933E+02
 2.33118E+03	 9.67633E+02
 2.33484E+03	 9.69267E+02
 2.33849E+03	 9.70967E+02
 2.34214E+03	 9.73067E+02
 2.34579E+03	 9.71733E+02
 2.34944E+03	 9.71133E+02
 2.35308E+03	 9.70367E+02
 2.35673E+03	 9.72200E+02
 2.36037E+03	 9.70433E+02
 2.36401E+03	 9.70800E+02
 2.36765E+03	 9.74933E+02
 2.37129E+03	 9.72100E+02
 2.37492E+03	 9.74533E+02
 2.37856E+03	 9.79467E+02
 2.38219E+03	 9.77000E+02
 2.38582E+03	 9.75467E+02
 2.38945E+03	 9.78067E+02
 2.39308E+03	 9.78367E+02
 2.39670E+03	 9.78267E+02
 2.40033E+03	 9.79500E+02
 2.40395E+03	 9.75500E+02
 2.40757E+03	 9.79600E+02
 2.41119E+03	 9.78467E+02
 2.41480E+03	 9.77033E+02
 2.41842E+03	 9.77533E+02
 2.42203E+03	 9.74467E+02
 2.42564E+03	 9.74633E+02
 2.42925E+03	 9.75367E+02
 2.43286E+03	 9.75567E+02
 2.43647E+03	 9.79033E+02
 2.44007E+03	 9.75333E+02
 2.44367E+03	 9.74900E+02
 2.44727E+03	 9.76033E+02
 2.45087E+03	 9.81133E+02
 2.45447E+03	 9.78533E+02
 2.45807E+03	 9.79567E+02
 2.46166E+03	 9.78700E+02
 2.46525E+03	 9.76500E+02
 2.46884E+03	 9.80200E+02
 2.47243E+03	 9.78800E+02
 2.47602E+03	 9.81133E+02
 2.47960E+03	 9.80300E+02
 2.48319E+03	 9.79567E+02
 2.48677E+03	 9.82667E+02
 2.49035E+03	 9.83633E+02
 2.49393E+03	 9.84667E+02
 2.49751E+03	 9.81600E+02
 2.50108E+03	 9.84333E+02
 2.50465E+03	 9.83033E+02
 2.50823E+03	 9.85033E+02
 2.51180E+03	 9.84200E+02
 2.51536E+03	 9.88267E+02
 2.51893E+03	 9.90167E+02
 2.52250E+03	 9.92200E+02
 2.52606E+03	 9.94833E+02
 2.52962E+03	 9.93567E+02
 2.53318E+03	 9.96000E+02
 2.53674E+03	 9.93500E+02
 2.54029E+03	 9.94833E+02
 2.54385E+03	 9.96733E+02
 2.54740E+03	 1.00123E+03
 2.55095E+03	 9.97767E+02
 2.55450E+03	 9.96400E+02
 2.55805E+03	 9.98667E+02
 2.56160E+03	 1.00143E+03
 2.56514E+03	 9.97033E+02
 2.56868E+03	 1.00390E+03
 2.57222E+03	 9.98533E+02
 2.57576E+03	 1.00120E+03
 2.57930E+03	 1.00143E+03
 2.58284E+03	 1.00323E+03
 2.58637E+03	 1.00077E+03
 2.58991E+03	 1.00163E+03
 2.59344E+03	 1.00147E+03
 2.59697E+03	 1.00557E+03
 2.60049E+03	 1.00360E+03
 2.60402E+03	 1.00700E+03
 2.60754E+03	 9.99933E+02
 2.61107E+03	 1.00393E+03
 2.61459E+03	 1.00550E+03
 2.61811E+03	 1.00650E+03
 2.62162E+03	 1.00203E+03
 2.62514E+03	 1.00500E+03
 2.62865E+03	 1.01263E+03
 2.63217E+03	 1.00780E+03
 2.63568E+03	 1.01120E+03
 2.63919E+03	 1.01297E+03
 2.64269E+03	 1.01247E+03
 2.64620E+03	 1.01620E+03
 2.64970E+03	 1.01897E+03
 2.65321E+03	 1.01910E+03
 2.65671E+03	 1.02417E+03
 2.66021E+03	 1.02163E+03
 2.66370E+03	 1.02590E+03
 2.66720E+03	 1.02827E+03
 2.67069E+03	 1.03013E+03
 2.67419E+03	 1.02990E+03
 2.67768E+03	 1.03257E+03
 2.68117E+03	 1.04530E+03
 2.68466E+03	 1.04760E+03
 2.68814E+03	 1.04780E+03
 2.69163E+03	 1.05017E+03
 2.69511E+03	 1.05813E+03
 2.69859E+03	 1.06210E+03
 2.70207E+03	 1.06403E+03
 2.70555E+03	 1.06880E+03
 2.70902E+03	 1.06987E+03
 2.71250E+03	 1.07697E+03
 2.71597E+03	 1.08933E+03
 2.71944E+03	 1.09513E+03
 2.72291E+03	 1.10937E+03
 2.72638E+03	 1.11813E+03
 2.72984E+03	 1.12223E+03
 2.73331E+03	 1.13747E+03
 2.73677E+03	 1.14623E+03
 2.74023E+03	 1.15667E+03
 2.74369E+03	 1.15633E+03
 2.74715E+03	 1.17667E+03
 2.75061E+03	 1.18210E+03
 2.75406E+03	 1.18353E+03
 2.75752E+03	 1.18610E+03
 2.76097E+03	 1.18480E+03
 2.76442E+03	 1.19157E+03
 2.76786E+03	 1.18777E+03
 2.77131E+03	 1.18610E+03
 2.77476E+03	 1.18913E+03
 2.77820E+03	 1.17517E+03
 2.78164E+03	 1.17760E+03
 2.78508E+03	 1.18023E+03
 2.78852E+03	 1.18267E+03
 2.79196E+03	 1.18633E+03
 2.79539E+03	 1.19257E+03
 2.79883E+03	 1.18890E+03
 2.80226E+03	 1.19607E+03
 2.80569E+03	 1.20623E+03
 2.80912E+03	 1.22050E+03
 2.81254E+03	 1.23377E+03
 2.81597E+03	 1.24997E+03
 2.81939E+03	 1.25873E+03
 2.82282E+03	 1.27170E+03
 2.82624E+03	 1.29030E+03
 2.82966E+03	 1.31417E+03
 2.83307E+03	 1.33670E+03
 2.83649E+03	 1.37867E+03
 2.83990E+03	 1.39297E+03
 2.84332E+03	 1.41010E+03
 2.84673E+03	 1.45737E+03
 2.85014E+03	 1.49840E+03
 2.85354E+03	 1.54483E+03
 2.85695E+03	 1.60497E+03
 2.86036E+03	 1.64327E+03
 2.86376E+03	 1.71803E+03
 2.86716E+03	 1.75737E+03
 2.87056E+03	 1.84963E+03
 2.87396E+03	 1.94090E+03
 2.87736E+03	 2.08230E+03
 2.88075E+03	 2.23410E+03
 2.88414E+03	 2.35153E+03
 2.88754E+03	 2.53657E+03
 2.89093E+03	 2.63917E+03
 2.89431E+03	 2.75013E+03
 2.89770E+03	 2.89630E+03
 2.90109E+03	 2.88610E+03
 2.90447E+03	 2.89147E+03
 2.90785E+03	 2.81367E+03
 2.91123E+03	 2.75393E+03
 2.91461E+03	 2.72090E+03
 2.91799E+03	 2.66177E+03
 2.92137E+03	 2.66700E+03
 2.92474E+03	 2.66597E+03
 2.92811E+03	 2.63303E+03
 2.93149E+03	 2.62397E+03
 2.93486E+03	 2.67280E+03
 2.93822E+03	 2.72177E+03
 2.94159E+03	 2.75117E+03
 2.94496E+03	 2.82100E+03
 2.94832E+03	 2.84567E+03
 2.95168E+03	 2.82660E+03
 2.95504E+03	 2.83747E+03
 2.95840E+03	 2.81133E+03
 2.96176E+03	 2.79947E+03
 2.96511E+03	 2.78067E+03
 2.96847E+03	 2.70910E+03
 2.97182E+03	 2.53120E+03
 2.97517E+03	 2.45457E+03
 2.97852E+03	 2.37593E+03
 2.98187E+03	 2.27390E+03
 2.98521E+03	 2.10823E+03
 2.98856E+03	 1.98023E+03
 2.99190E+03	 1.81627E+03
 2.99524E+03	 1.68880E+03
 2.99858E+03	 1.58850E+03
 3.00192E+03	 1.49153E+03
 3.00526E+03	 1.40163E+03
 3.00859E+03	 1.32950E+03
