 1.32973E+03	 1.53583E+03
 1.33388E+03	 1.54667E+03
 1.33803E+03	 1.55280E+03
 1.34218E+03	 1.54247E+03
 1.34632E+03	 1.52243E+03
 1.35047E+03	 1.52560E+03
 1.35461E+03	 1.52300E+03
 1.35875E+03	 1.55293E+03
 1.36288E+03	 1.58180E+03
 1.36702E+03	 1.59773E+03
 1.37115E+03	 1.60250E+03
 1.37528E+03	 1.56530E+03
 1.37941E+03	 1.53043E+03
 1.38353E+03	 1.51137E+03
 1.38766E+03	 1.49797E+03
 1.39178E+03	 1.48843E+03
 1.39590E+03	 1.48273E+03
 1.40001E+03	 1.48020E+03
 1.40413E+03	 1.47650E+03
 1.40824E+03	 1.46967E+03
 1.41235E+03	 1.46007E+03
 1.41646E+03	 1.46060E+03
 1.42057E+03	 1.45640E+03
 1.42468E+03	 1.45430E+03
 1.42878E+03	 1.44277E+03
 1.43288E+03	 1.44743E+03
 1.43698E+03	 1.43357E+03
 1.44107E+03	 1.42747E+03
 1.44517E+03	 1.41133E+03
 1.44926E+03	 1.42193E+03
 1.45335E+03	 1.41740E+03
 1.45744E+03	 1.44857E+03
 1.46153E+03	 1.51950E+03
 1.46561E+03	 1.65140E+03
 1.46969E+03	 1.86457E+03
 1.47377E+03	 2.08180E+03
 1.47785E+03	 2.22987E+03
 1.48193E+03	 2.31890E+03
 1.48600E+03	 2.30530E+03
 1.49007E+03	 2.16597E+03
 1.49414E+03	 1.92717E+03
 1.49821E+03	 1.69347E+03
 1.50228E+03	 1.48850E+03
 1.50634E+03	 1.34567E+03
 1.51040E+03	 1.25137E+03
 1.51446E+03	 1.19290E+03
 1.51852E+03	 1.15690E+03
 1.52258E+03	 1.13743E+03
 1.52663E+03	 1.12877E+03
 1.53068E+03	 1.12083E+03
 1.53473E+03	 1.10990E+03
 1.53878E+03	 1.10380E+03
 1.54282E+03	 1.09530E+03
 1.54687E+03	 1.09597E+03
 1.55091E+03	 1.09287E+03
 1.55495E+03	 1.09270E+03
 1.55899E+03	 1.08433E+03
 1.56302E+03	 1.08693E+03
 1.56705E+03	 1.09013E+03
 1.57109E+03	 1.08427E+03
 1.57512E+03	 1.08903E+03
 1.57914E+03	 1.08410E+03
 1.58317E+03	 1.08347E+03
 1.58719E+03	 1.08683E+03
 1.59121E+03	 1.07913E+03
 1.59523E+03	 1.08350E+03
 1.59925E+03	 1.07907E+03
 1.60326E+03	 1.07713E+03
 1.60728E+03	 1.07783E+03
 1.61129E+03	 1.07680E+03
 1.61530E+03	 1.08207E+03
 1.61930E+03	 1.07797E+03
 1.62331E+03	 1.07693E+03
 1.62731E+03	 1.06787E+03
 1.63131E+03	 1.07157E+03
 1.63531E+03	 1.07237E+03
 1.63931E+03	 1.06663E+03
 1.64330E+03	 1.07137E+03
 1.64730E+03	 1.07337E+03
 1.65129E+03	 1.07290E+03
 1.65528E+03	 1.07200E+03
 1.65926E+03	 1.07257E+03
 1.66325E+03	 1.07150E+03
 1.66723E+03	 1.07377E+03
 1.67121E+03	 1.06810E+03
 1.67519E+03	 1.06933E+03
 1.67917E+03	 1.06610E+03
 1.68314E+03	 1.06517E+03
 1.68712E+03	 1.06573E+03
 1.69109E+03	 1.05807E+03
 1.69506E+03	 1.05547E+03
 1.69903E+03	 1.05913E+03
 1.70299E+03	 1.05717E+03
 1.70695E+03	 1.05747E+03
 1.71092E+03	 1.04963E+03
 1.71487E+03	 1.05177E+03
 1.71883E+03	 1.05053E+03
 1.72279E+03	 1.05013E+03
 1.72674E+03	 1.04550E+03
 1.73069E+03	 1.04407E+03
 1.73464E+03	 1.04443E+03
 1.73859E+03	 1.03600E+03
 1.74253E+03	 1.03497E+03
 1.74648E+03	 1.03930E+03
 1.75042E+03	 1.04393E+03
 1.75436E+03	 1.04180E+03
 1.75830E+03	 1.03920E+03
 1.76223E+03	 1.03730E+03
 1.76617E+03	 1.03337E+03
 1.77010E+03	 1.03803E+03
 1.77403E+03	 1.03827E+03
 1.77796E+03	 1.03400E+03
 1.78188E+03	 1.03277E+03
 1.78581E+03	 1.03523E+03
 1.78973E+03	 1.03350E+03
 1.79365E+03	 1.03697E+03
 1.79757E+03	 1.03463E+03
 1.80148E+03	 1.03440E+03
 1.80540E+03	 1.03310E+03
 1.80931E+03	 1.03433E+03
 1.81322E+03	 1.02687E+03
 1.81713E+03	 1.03307E+03
 1.82104E+03	 1.03233E+03
 1.82494E+03	 1.03003E+03
 1.82884E+03	 1.03493E+03
 1.83274E+03	 1.02963E+03
 1.83664E+03	 1.03247E+03
 1.84054E+03	 1.03110E+03
 1.84443E+03	 1.02883E+03
 1.84833E+03	 1.02703E+03
 1.85222E+03	 1.02983E+03
 1.85611E+03	 1.03190E+03
 1.85999E+03	 1.02637E+03
 1.86388E+03	 1.02453E+03
 1.86776E+03	 1.03047E+03
 1.87164E+03	 1.02463E+03
 1.87552E+03	 1.02493E+03
 1.87940E+03	 1.02650E+03
 1.88328E+03	 1.02970E+03
 1.88715E+03	 1.03063E+03
 1.89102E+03	 1.02577E+03
 1.89489E+03	 1.02380E+03
 1.89876E+03	 1.02473E+03
 1.90263E+03	 1.02703E+03
 1.90649E+03	 1.02353E+03
 1.91035E+03	 1.02587E+03
 1.91421E+03	 1.02843E+03
 1.91807E+03	 1.02913E+03
 1.92193E+03	 1.02603E+03
 1.92578E+03	 1.02503E+03
 1.92964E+03	 1.02690E+03
 1.93349E+03	 1.02577E+03
 1.93734E+03	 1.02863E+03
 1.94118E+03	 1.02493E+03
 1.94503E+03	 1.02453E+03
 1.94887E+03	 1.02760E+03
 1.95271E+03	 1.02720E+03
 1.95655E+03	 1.02707E+03
 1.96039E+03	 1.02693E+03
 1.96423E+03	 1.02850E+03
 1.96806E+03	 1.02567E+03
 1.97189E+03	 1.02647E+03
 1.97572E+03	 1.02477E+03
 1.97955E+03	 1.02460E+03
 1.98338E+03	 1.02700E+03
 1.98720E+03	 1.02193E+03
 1.99103E+03	 1.01867E+03
 1.99485E+03	 1.02413E+03
 1.99866E+03	 1.02333E+03
 2.00248E+03	 1.02473E+03
 2.00630E+03	 1.02257E+03
 2.01011E+03	 1.02280E+03
 2.01392E+03	 1.02467E+03
 2.01773E+03	 1.02453E+03
 2.02154E+03	 1.02513E+03
 2.02534E+03	 1.02447E+03
 2.02915E+03	 1.02390E+03
 2.03295E+03	 1.02340E+03
 2.03675E+03	 1.02567E+03
 2.04055E+03	 1.02140E+03
 2.04435E+03	 1.02580E+03
 2.04814E+03	 1.02617E+03
 2.05193E+03	 1.02553E+03
 2.05572E+03	 1.02437E+03
 2.05951E+03	 1.02443E+03
 2.06330E+03	 1.02543E+03
 2.06708E+03	 1.02670E+03
 2.07087E+03	 1.02173E+03
 2.07465E+03	 1.02293E+03
 2.07843E+03	 1.02550E+03
 2.08221E+03	 1.02790E+03
 2.08598E+03	 1.02563E+03
 2.08976E+03	 1.02273E+03
 2.09353E+03	 1.02597E+03
 2.09730E+03	 1.02577E+03
 2.10107E+03	 1.02480E+03
 2.10484E+03	 1.02567E+03
 2.10860E+03	 1.02623E+03
 2.11236E+03	 1.02597E+03
 2.11613E+03	 1.02477E+03
 2.11989E+03	 1.02800E+03
 2.12364E+03	 1.02807E+03
 2.12740E+03	 1.02780E+03
 2.13115E+03	 1.02920E+03
 2.13490E+03	 1.03020E+03
 2.13866E+03	 1.03133E+03
 2.14240E+03	 1.02563E+03
 2.14615E+03	 1.02713E+03
 2.14990E+03	 1.02867E+03
 2.15364E+03	 1.03117E+03
 2.15738E+03	 1.03010E+03
 2.16112E+03	 1.03060E+03
 2.16486E+03	 1.02807E+03
 2.16859E+03	 1.03003E+03
 2.17233E+03	 1.03247E+03
 2.17606E+03	 1.02787E+03
 2.17979E+03	 1.02650E+03
 2.18352E+03	 1.02860E+03
 2.18724E+03	 1.02773E+03
 2.19097E+03	 1.02917E+03
 2.19469E+03	 1.02743E+03
 2.19841E+03	 1.02613E+03
 2.20213E+03	 1.02773E+03
 2.20585E+03	 1.02360E+03
 2.20956E+03	 1.02693E+03
 2.21328E+03	 1.02767E+03
 2.21699E+03	 1.02520E+03
 2.22070E+03	 1.02367E+03
 2.22441E+03	 1.02377E+03
 2.22812E+03	 1.02657E+03
 2.23182E+03	 1.02753E+03
 2.23552E+03	 1.02997E+03
 2.23923E+03	 1.02773E+03
 2.24293E+03	 1.02607E+03
 2.24662E+03	 1.02517E+03
 2.25032E+03	 1.02857E+03
 2.25401E+03	 1.02333E+03
 2.25771E+03	 1.02460E+03
 2.26140E+03	 1.02677E+03
 2.26509E+03	 1.02450E+03
 2.26877E+03	 1.01820E+03
 2.27246E+03	 1.02333E+03
 2.27614E+03	 1.02310E+03
 2.27982E+03	 1.02297E+03
 2.28350E+03	 1.02410E+03
 2.28718E+03	 1.02487E+03
 2.29086E+03	 1.01813E+03
 2.29453E+03	 1.02097E+03
 2.29820E+03	 1.02603E+03
 2.30188E+03	 1.02503E+03
 2.30555E+03	 1.02953E+03
 2.30921E+03	 1.03163E+03
 2.31288E+03	 1.02993E+03
 2.31654E+03	 1.02617E+03
 2.32020E+03	 1.02907E+03
 2.32386E+03	 1.03190E+03
 2.32752E+03	 1.03320E+03
 2.33118E+03	 1.02973E+03
 2.33484E+03	 1.03257E+03
 2.33849E+03	 1.03690E+03
 2.34214E+03	 1.03467E+03
 2.34579E+03	 1.03237E+03
 2.34944E+03	 1.03223E+03
 2.35308E+03	 1.03413E+03
 2.35673E+03	 1.03607E+03
 2.36037E+03	 1.03970E+03
 2.36401E+03	 1.03740E+03
 2.36765E+03	 1.04410E+03
 2.37129E+03	 1.03860E+03
 2.37492E+03	 1.04420E+03
 2.37856E+03	 1.04583E+03
 2.38219E+03	 1.04693E+03
 2.38582E+03	 1.05073E+03
 2.38945E+03	 1.05097E+03
 2.39308E+03	 1.05433E+03
 2.39670E+03	 1.05500E+03
 2.40033E+03	 1.05193E+03
 2.40395E+03	 1.04960E+03
 2.40757E+03	 1.05113E+03
 2.41119E+03	 1.04250E+03
 2.41480E+03	 1.04787E+03
 2.41842E+03	 1.04593E+03
 2.42203E+03	 1.04890E+03
 2.42564E+03	 1.04730E+03
 2.42925E+03	 1.04727E+03
 2.43286E+03	 1.04560E+03
 2.43647E+03	 1.05227E+03
 2.44007E+03	 1.05183E+03
 2.44367E+03	 1.04487E+03
 2.44727E+03	 1.05070E+03
 2.45087E+03	 1.05580E+03
 2.45447E+03	 1.05723E+03
 2.45807E+03	 1.05337E+03
 2.46166E+03	 1.05073E+03
 2.46525E+03	 1.05593E+03
 2.46884E+03	 1.05367E+03
 2.47243E+03	 1.05537E+03
 2.47602E+03	 1.05977E+03
 2.47960E+03	 1.06193E+03
 2.48319E+03	 1.05663E+03
 2.48677E+03	 1.06300E+03
 2.49035E+03	 1.06637E+03
 2.49393E+03	 1.06583E+03
 2.49751E+03	 1.06567E+03
 2.50108E+03	 1.06040E+03
 2.50465E+03	 1.06870E+03
 2.50823E+03	 1.07437E+03
 2.51180E+03	 1.07223E+03
 2.51536E+03	 1.07380E+03
 2.51893E+03	 1.07897E+03
 2.52250E+03	 1.08383E+03
 2.52606E+03	 1.09383E+03
 2.52962E+03	 1.08663E+03
 2.53318E+03	 1.08950E+03
 2.53674E+03	 1.08817E+03
 2.54029E+03	 1.09430E+03
 2.54385E+03	 1.09610E+03
 2.54740E+03	 1.09850E+03
 2.55095E+03	 1.09560E+03
 2.55450E+03	 1.09463E+03
 2.55805E+03	 1.10150E+03
 2.56160E+03	 1.10093E+03
 2.56514E+03	 1.10147E+03
 2.56868E+03	 1.09837E+03
 2.57222E+03	 1.10497E+03
 2.57576E+03	 1.10780E+03
 2.57930E+03	 1.10787E+03
 2.58284E+03	 1.10547E+03
 2.58637E+03	 1.10400E+03
 2.58991E+03	 1.10603E+03
 2.59344E+03	 1.10860E+03
 2.59697E+03	 1.11073E+03
 2.60049E+03	 1.11087E+03
 2.60402E+03	 1.10797E+03
 2.60754E+03	 1.10467E+03
 2.61107E+03	 1.11570E+03
 2.61459E+03	 1.11160E+03
 2.61811E+03	 1.11343E+03
 2.62162E+03	 1.11473E+03
 2.62514E+03	 1.11613E+03
 2.62865E+03	 1.12150E+03
 2.63217E+03	 1.12533E+03
 2.63568E+03	 1.12900E+03
 2.63919E+03	 1.13757E+03
 2.64269E+03	 1.13593E+03
 2.64620E+03	 1.14037E+03
 2.64970E+03	 1.14017E+03
 2.65321E+03	 1.14687E+03
 2.65671E+03	 1.15393E+03
 2.66021E+03	 1.15470E+03
 2.66370E+03	 1.16117E+03
 2.66720E+03	 1.16293E+03
 2.67069E+03	 1.17380E+03
 2.67419E+03	 1.17567E+03
 2.67768E+03	 1.18760E+03
 2.68117E+03	 1.20047E+03
 2.68466E+03	 1.20367E+03
 2.68814E+03	 1.20650E+03
 2.69163E+03	 1.21723E+03
 2.69511E+03	 1.22510E+03
 2.69859E+03	 1.23450E+03
 2.70207E+03	 1.24883E+03
 2.70555E+03	 1.25463E+03
 2.70902E+03	 1.25620E+03
 2.71250E+03	 1.27577E+03
 2.71597E+03	 1.30317E+03
 2.71944E+03	 1.31837E+03
 2.72291E+03	 1.33927E+03
 2.72638E+03	 1.36630E+03
 2.72984E+03	 1.37147E+03
 2.73331E+03	 1.39583E+03
 2.73677E+03	 1.41707E+03
 2.74023E+03	 1.44470E+03
 2.74369E+03	 1.46243E+03
 2.74715E+03	 1.49247E+03
 2.75061E+03	 1.48637E+03
 2.75406E+03	 1.50647E+03
 2.75752E+03	 1.51047E+03
 2.76097E+03	 1.51503E+03
 2.76442E+03	 1.52787E+03
 2.76786E+03	 1.50960E+03
 2.77131E+03	 1.50207E+03
 2.77476E+03	 1.50783E+03
 2.77820E+03	 1.48273E+03
 2.78164E+03	 1.50113E+03
 2.78508E+03	 1.50630E+03
 2.78852E+03	 1.50310E+03
 2.79196E+03	 1.51283E+03
 2.79539E+03	 1.52133E+03
 2.79883E+03	 1.51993E+03
 2.80226E+03	 1.54347E+03
 2.80569E+03	 1.55103E+03
 2.80912E+03	 1.58617E+03
 2.81254E+03	 1.62260E+03
 2.81597E+03	 1.62733E+03
 2.81939E+03	 1.67310E+03
 2.82282E+03	 1.71563E+03
 2.82624E+03	 1.74960E+03
 2.82966E+03	 1.79510E+03
 2.83307E+03	 1.83477E+03
 2.83649E+03	 1.88980E+03
 2.83990E+03	 1.97870E+03
 2.84332E+03	 2.01353E+03
 2.84673E+03	 2.09380E+03
 2.85014E+03	 2.20290E+03
 2.85354E+03	 2.27117E+03
 2.85695E+03	 2.38007E+03
 2.86036E+03	 2.48657E+03
 2.86376E+03	 2.64283E+03
 2.86716E+03	 2.75197E+03
 2.87056E+03	 2.95090E+03
 2.87396E+03	 3.17770E+03
 2.87736E+03	 3.40463E+03
 2.88075E+03	 3.76230E+03
 2.88414E+03	 4.06573E+03
 2.88754E+03	 4.43773E+03
 2.89093E+03	 4.60790E+03
 2.89431E+03	 4.84937E+03
 2.89770E+03	 5.09923E+03
 2.90109E+03	 5.14290E+03
 2.90447E+03	 5.15187E+03
 2.90785E+03	 4.91537E+03
 2.91123E+03	 4.81570E+03
 2.91461E+03	 4.75087E+03
 2.91799E+03	 4.69813E+03
 2.92137E+03	 4.57537E+03
 2.92474E+03	 4.51667E+03
 2.92811E+03	 4.58370E+03
 2.93149E+03	 4.54203E+03
 2.93486E+03	 4.62810E+03
 2.93822E+03	 4.64980E+03
 2.94159E+03	 4.87533E+03
 2.94496E+03	 4.93140E+03
 2.94832E+03	 5.00107E+03
 2.95168E+03	 4.91413E+03
 2.95504E+03	 4.84003E+03
 2.95840E+03	 4.78027E+03
 2.96176E+03	 4.91357E+03
 2.96511E+03	 4.80033E+03
 2.96847E+03	 4.62777E+03
 2.97182E+03	 4.30177E+03
 2.97517E+03	 4.18480E+03
 2.97852E+03	 3.95990E+03
 2.98187E+03	 3.66217E+03
 2.98521E+03	 3.40410E+03
 2.98856E+03	 3.08223E+03
 2.99190E+03	 2.79817E+03
 2.99524E+03	 2.52410E+03
 2.99858E+03	 2.30517E+03
 3.00192E+03	 2.06957E+03
 3.00526E+03	 1.89887E+03
 3.00859E+03	 1.79717E+03
