 2.23182E+03	 9.95800E+02
 2.23552E+03	 9.91533E+02
 2.23923E+03	 9.94833E+02
 2.24293E+03	 9.92767E+02
 2.24662E+03	 9.92633E+02
 2.25032E+03	 9.94233E+02
 2.25401E+03	 9.90900E+02
 2.25771E+03	 9.95000E+02
 2.26140E+03	 9.88567E+02
 2.26509E+03	 9.92900E+02
 2.26877E+03	 9.93400E+02
 2.27246E+03	 9.90267E+02
 2.27614E+03	 9.92600E+02
 2.27982E+03	 9.92000E+02
 2.28350E+03	 9.93700E+02
 2.28718E+03	 9.95000E+02
 2.29086E+03	 9.87500E+02
 2.29453E+03	 9.91600E+02
 2.29820E+03	 9.92200E+02
 2.30188E+03	 9.90433E+02
 2.30555E+03	 9.91467E+02
 2.30921E+03	 9.90667E+02
 2.31288E+03	 9.88433E+02
 2.31654E+03	 9.89300E+02
 2.32020E+03	 9.88200E+02
 2.32386E+03	 9.88567E+02
 2.32752E+03	 9.94567E+02
 2.33118E+03	 9.90900E+02
 2.33484E+03	 9.90600E+02
 2.33849E+03	 9.93100E+02
 2.34214E+03	 9.94467E+02
 2.34579E+03	 9.96133E+02
 2.34944E+03	 9.91433E+02
 2.35308E+03	 9.88267E+02
 2.35673E+03	 9.87733E+02
 2.36037E+03	 9.88700E+02
 2.36401E+03	 9.92500E+02
 2.36765E+03	 9.90567E+02
 2.37129E+03	 9.90333E+02
 2.37492E+03	 9.91667E+02
 2.37856E+03	 9.88133E+02
 2.38219E+03	 9.89133E+02
 2.38582E+03	 9.86300E+02
 2.38945E+03	 9.88733E+02
 2.39308E+03	 9.90567E+02
 2.39670E+03	 9.91100E+02
 2.40033E+03	 9.91567E+02
 2.40395E+03	 9.91833E+02
 2.40757E+03	 9.90100E+02
 2.41119E+03	 9.89000E+02
 2.41480E+03	 9.88033E+02
 2.41842E+03	 9.86767E+02
 2.42203E+03	 9.88500E+02
 2.42564E+03	 9.91067E+02
 2.42925E+03	 9.92733E+02
 2.43286E+03	 9.88267E+02
 2.43647E+03	 9.89233E+02
 2.44007E+03	 9.88100E+02
 2.44367E+03	 9.88700E+02
 2.44727E+03	 9.88967E+02
 2.45087E+03	 9.90133E+02
 2.45447E+03	 9.85500E+02
 2.45807E+03	 9.93567E+02
 2.46166E+03	 9.85700E+02
 2.46525E+03	 9.87200E+02
 2.46884E+03	 9.85167E+02
 2.47243E+03	 9.89633E+02
 2.47602E+03	 9.89300E+02
 2.47960E+03	 9.87067E+02
 2.48319E+03	 9.86067E+02
 2.48677E+03	 9.87033E+02
 2.49035E+03	 9.90500E+02
 2.49393E+03	 9.88933E+02
 2.49751E+03	 9.87367E+02
 2.50108E+03	 9.85467E+02
 2.50465E+03	 9.84067E+02
 2.50823E+03	 9.88200E+02
 2.51180E+03	 9.90567E+02
 2.51536E+03	 9.91000E+02
 2.51893E+03	 9.88867E+02
 2.52250E+03	 9.86067E+02
 2.52606E+03	 9.90733E+02
 2.52962E+03	 9.89333E+02
 2.53318E+03	 9.87500E+02
 2.53674E+03	 9.86667E+02
 2.54029E+03	 9.90900E+02
 2.54385E+03	 9.89367E+02
 2.54740E+03	 9.88833E+02
 2.55095E+03	 9.84567E+02
 2.55450E+03	 9.90367E+02
 2.55805E+03	 9.88300E+02
 2.56160E+03	 9.89800E+02
 2.56514E+03	 9.88300E+02
 2.56868E+03	 9.87667E+02
 2.57222E+03	 9.90100E+02
 2.57576E+03	 9.86933E+02
 2.57930E+03	 9.85567E+02
 2.58284E+03	 9.90533E+02
 2.58637E+03	 9.85733E+02
 2.58991E+03	 9.89100E+02
 2.59344E+03	 9.92133E+02
 2.59697E+03	 9.87600E+02
 2.60049E+03	 9.85267E+02
 2.60402E+03	 9.87067E+02
 2.60754E+03	 9.85733E+02
 2.61107E+03	 9.86033E+02
 2.61459E+03	 9.85433E+02
 2.61811E+03	 9.87600E+02
 2.62162E+03	 9.86400E+02
 2.62514E+03	 9.83267E+02
 2.62865E+03	 9.90733E+02
 2.63217E+03	 9.86633E+02
 2.63568E+03	 9.85033E+02
 2.63919E+03	 9.88233E+02
 2.64269E+03	 9.87833E+02
 2.64620E+03	 9.87233E+02
 2.64970E+03	 9.87800E+02
 2.65321E+03	 9.89633E+02
 2.65671E+03	 9.91167E+02
 2.66021E+03	 9.88200E+02
 2.66370E+03	 9.93633E+02
 2.66720E+03	 9.88733E+02
 2.67069E+03	 9.86933E+02
 2.67419E+03	 9.91700E+02
 2.67768E+03	 9.91200E+02
 2.68117E+03	 9.92367E+02
 2.68466E+03	 9.91167E+02
 2.68814E+03	 9.93667E+02
 2.69163E+03	 9.94233E+02
 2.69511E+03	 9.94633E+02
 2.69859E+03	 9.94900E+02
 2.70207E+03	 9.95967E+02
 2.70555E+03	 9.94700E+02
 2.70902E+03	 9.95500E+02
 2.71250E+03	 9.95867E+02
 2.71597E+03	 9.98300E+02
 2.71944E+03	 1.00067E+03
 2.72291E+03	 9.98267E+02
 2.72638E+03	 1.00653E+03
 2.72984E+03	 1.00343E+03
 2.73331E+03	 1.00520E+03
 2.73677E+03	 1.00293E+03
 2.74023E+03	 1.00903E+03
 2.74369E+03	 1.01140E+03
 2.74715E+03	 1.00907E+03
 2.75061E+03	 1.01560E+03
 2.75406E+03	 1.01390E+03
 2.75752E+03	 1.01390E+03
 2.76097E+03	 1.01373E+03
 2.76442E+03	 1.01120E+03
 2.76786E+03	 1.01430E+03
 2.77131E+03	 1.01043E+03
 2.77476E+03	 1.01397E+03
 2.77820E+03	 1.01457E+03
 2.78164E+03	 1.01243E+03
 2.78508E+03	 1.01150E+03
 2.78852E+03	 1.00997E+03
 2.79196E+03	 1.00777E+03
 2.79539E+03	 1.01463E+03
 2.79883E+03	 1.01897E+03
 2.80226E+03	 1.01380E+03
 2.80569E+03	 1.01613E+03
 2.80912E+03	 1.01707E+03
 2.81254E+03	 1.02080E+03
 2.81597E+03	 1.02313E+03
 2.81939E+03	 1.02517E+03
 2.82282E+03	 1.02850E+03
 2.82624E+03	 1.02797E+03
 2.82966E+03	 1.03630E+03
 2.83307E+03	 1.03457E+03
 2.83649E+03	 1.04973E+03
 2.83990E+03	 1.04720E+03
 2.84332E+03	 1.04950E+03
 2.84673E+03	 1.05260E+03
 2.85014E+03	 1.07230E+03
 2.85354E+03	 1.07757E+03
 2.85695E+03	 1.08383E+03
 2.86036E+03	 1.08947E+03
 2.86376E+03	 1.10230E+03
 2.86716E+03	 1.10957E+03
 2.87056E+03	 1.12447E+03
 2.87396E+03	 1.14123E+03
 2.87736E+03	 1.16547E+03
 2.88075E+03	 1.18427E+03
 2.88414E+03	 1.22567E+03
 2.88754E+03	 1.26567E+03
 2.89093E+03	 1.25680E+03
 2.89431E+03	 1.28850E+03
 2.89770E+03	 1.30563E+03
 2.90109E+03	 1.31143E+03
 2.90447E+03	 1.29693E+03
 2.90785E+03	 1.29507E+03
 2.91123E+03	 1.28250E+03
 2.91461E+03	 1.27277E+03
 2.91799E+03	 1.26747E+03
 2.92137E+03	 1.26543E+03
 2.92474E+03	 1.26997E+03
 2.92811E+03	 1.26247E+03
 2.93149E+03	 1.25927E+03
 2.93486E+03	 1.27230E+03
 2.93822E+03	 1.27300E+03
 2.94159E+03	 1.29130E+03
 2.94496E+03	 1.28750E+03
 2.94832E+03	 1.29783E+03
 2.95168E+03	 1.30357E+03
 2.95504E+03	 1.28027E+03
 2.95840E+03	 1.27750E+03
 2.96176E+03	 1.30467E+03
 2.96511E+03	 1.28043E+03
 2.96847E+03	 1.26067E+03
 2.97182E+03	 1.24953E+03
 2.97517E+03	 1.23370E+03
 2.97852E+03	 1.20200E+03
 2.98187E+03	 1.18903E+03
 2.98521E+03	 1.16233E+03
 2.98856E+03	 1.13053E+03
 2.99190E+03	 1.11783E+03
 2.99524E+03	 1.09223E+03
 2.99858E+03	 1.06550E+03
 3.00192E+03	 1.05427E+03
 3.00526E+03	 1.03747E+03
 3.00859E+03	 1.03093E+03
