 1.55177E+02	 1.20280E+03
 1.59941E+02	 1.18333E+03
 1.64703E+02	 1.18237E+03
 1.69463E+02	 1.18980E+03
 1.74220E+02	 1.17463E+03
 1.78974E+02	 1.17340E+03
 1.83726E+02	 1.15440E+03
 1.88475E+02	 1.14327E+03
 1.93222E+02	 1.15003E+03
 1.97966E+02	 1.15037E+03
 2.02708E+02	 1.14440E+03
 2.07447E+02	 1.14827E+03
 2.12184E+02	 1.15430E+03
 2.16918E+02	 1.15743E+03
 2.21649E+02	 1.15123E+03
 2.26378E+02	 1.14377E+03
 2.31105E+02	 1.13170E+03
 2.35829E+02	 1.12943E+03
 2.40550E+02	 1.13533E+03
 2.45269E+02	 1.12913E+03
 2.49985E+02	 1.12473E+03
 2.54699E+02	 1.12880E+03
 2.59410E+02	 1.12003E+03
 2.64119E+02	 1.12217E+03
 2.68825E+02	 1.11563E+03
 2.73529E+02	 1.11623E+03
 2.78230E+02	 1.11893E+03
 2.82929E+02	 1.11697E+03
 2.87625E+02	 1.11423E+03
 2.92319E+02	 1.10210E+03
 2.97010E+02	 1.10880E+03
 3.01699E+02	 1.10580E+03
 3.06385E+02	 1.11000E+03
 3.11069E+02	 1.10693E+03
 3.15750E+02	 1.10353E+03
 3.20428E+02	 1.10303E+03
 3.25105E+02	 1.10100E+03
 3.29778E+02	 1.10263E+03
 3.34450E+02	 1.10257E+03
 3.39118E+02	 1.09993E+03
 3.43785E+02	 1.10130E+03
 3.48448E+02	 1.08790E+03
 3.53110E+02	 1.09420E+03
 3.57768E+02	 1.09613E+03
 3.62425E+02	 1.10287E+03
 3.67079E+02	 1.09283E+03
 3.71730E+02	 1.09043E+03
 3.76379E+02	 1.08683E+03
 3.81025E+02	 1.09207E+03
 3.85669E+02	 1.09263E+03
 3.90311E+02	 1.09447E+03
 3.94950E+02	 1.10087E+03
 3.99586E+02	 1.09693E+03
 4.04220E+02	 1.09370E+03
 4.08852E+02	 1.10117E+03
 4.13481E+02	 1.10023E+03
 4.18108E+02	 1.09270E+03
 4.22732E+02	 1.10110E+03
 4.27354E+02	 1.10670E+03
 4.31973E+02	 1.10553E+03
 4.36590E+02	 1.09903E+03
 4.41205E+02	 1.09757E+03
 4.45817E+02	 1.09593E+03
 4.50426E+02	 1.09833E+03
 4.55034E+02	 1.09157E+03
 4.59638E+02	 1.09293E+03
 4.64241E+02	 1.08387E+03
 4.68840E+02	 1.09263E+03
 4.73438E+02	 1.08603E+03
 4.78033E+02	 1.08717E+03
 4.82625E+02	 1.08413E+03
 4.87215E+02	 1.09390E+03
 4.91803E+02	 1.10747E+03
 4.96388E+02	 1.10547E+03
 5.00971E+02	 1.10127E+03
 5.05552E+02	 1.10407E+03
 5.10129E+02	 1.10860E+03
 5.14705E+02	 1.10483E+03
 5.19278E+02	 1.09737E+03
 5.23849E+02	 1.09180E+03
 5.28417E+02	 1.08710E+03
 5.32983E+02	 1.08273E+03
 5.37547E+02	 1.08333E+03
 5.42108E+02	 1.08183E+03
 5.46666E+02	 1.07793E+03
 5.51223E+02	 1.08273E+03
 5.55777E+02	 1.08500E+03
 5.60328E+02	 1.07863E+03
 5.64877E+02	 1.08023E+03
 5.69424E+02	 1.07723E+03
 5.73968E+02	 1.08483E+03
 5.78510E+02	 1.08273E+03
 5.83049E+02	 1.07750E+03
 5.87587E+02	 1.07843E+03
 5.92121E+02	 1.07973E+03
 5.96654E+02	 1.07830E+03
 6.01184E+02	 1.07143E+03
 6.05711E+02	 1.07447E+03
 6.10236E+02	 1.08230E+03
 6.14759E+02	 1.07360E+03
 6.19280E+02	 1.07067E+03
 6.23798E+02	 1.07083E+03
 6.28313E+02	 1.06787E+03
 6.32827E+02	 1.07493E+03
 6.37338E+02	 1.07677E+03
 6.41846E+02	 1.07183E+03
 6.46352E+02	 1.07173E+03
 6.50856E+02	 1.06743E+03
 6.55358E+02	 1.07067E+03
 6.59857E+02	 1.06470E+03
 6.64354E+02	 1.06883E+03
 6.68848E+02	 1.07633E+03
 6.73340E+02	 1.07433E+03
 6.77830E+02	 1.07160E+03
 6.82317E+02	 1.07860E+03
 6.86802E+02	 1.07737E+03
 6.91285E+02	 1.08163E+03
 6.95765E+02	 1.08470E+03
 7.00243E+02	 1.08103E+03
 7.04718E+02	 1.07363E+03
 7.09192E+02	 1.06727E+03
 7.13663E+02	 1.06510E+03
 7.18131E+02	 1.07067E+03
 7.22597E+02	 1.06653E+03
 7.27061E+02	 1.06437E+03
 7.31523E+02	 1.06643E+03
 7.35982E+02	 1.06837E+03
 7.40439E+02	 1.06163E+03
 7.44894E+02	 1.06323E+03
 7.49346E+02	 1.06380E+03
 7.53796E+02	 1.05730E+03
 7.58243E+02	 1.06063E+03
 7.62689E+02	 1.06370E+03
 7.67132E+02	 1.06557E+03
 7.71572E+02	 1.06307E+03
 7.76011E+02	 1.05690E+03
 7.80447E+02	 1.06267E+03
 7.84880E+02	 1.06023E+03
 7.89312E+02	 1.05753E+03
 7.93741E+02	 1.06233E+03
 7.98167E+02	 1.06353E+03
 8.02592E+02	 1.06567E+03
 8.07014E+02	 1.06430E+03
 8.11434E+02	 1.06093E+03
 8.15851E+02	 1.06253E+03
 8.20267E+02	 1.06647E+03
 8.24680E+02	 1.06870E+03
 8.29090E+02	 1.07450E+03
 8.33499E+02	 1.07650E+03
 8.37905E+02	 1.08220E+03
 8.42309E+02	 1.08543E+03
 8.46710E+02	 1.08507E+03
 8.51109E+02	 1.08380E+03
 8.55506E+02	 1.09187E+03
 8.59901E+02	 1.09543E+03
 8.64293E+02	 1.10663E+03
 8.68683E+02	 1.11273E+03
 8.73071E+02	 1.10740E+03
 8.77456E+02	 1.10190E+03
 8.81840E+02	 1.10613E+03
 8.86221E+02	 1.09150E+03
 8.90599E+02	 1.07883E+03
 8.94976E+02	 1.06827E+03
 8.99350E+02	 1.06067E+03
 9.03722E+02	 1.05917E+03
 9.08091E+02	 1.06013E+03
 9.12459E+02	 1.06420E+03
 9.16824E+02	 1.05493E+03
 9.21187E+02	 1.06213E+03
 9.25547E+02	 1.06943E+03
 9.29905E+02	 1.07107E+03
 9.34261E+02	 1.07483E+03
 9.38615E+02	 1.08157E+03
 9.42967E+02	 1.08120E+03
 9.47316E+02	 1.08623E+03
 9.51663E+02	 1.07987E+03
 9.56008E+02	 1.07030E+03
 9.60350E+02	 1.05807E+03
 9.64691E+02	 1.05773E+03
 9.69029E+02	 1.05323E+03
 9.73364E+02	 1.05267E+03
 9.77698E+02	 1.05203E+03
 9.82029E+02	 1.04870E+03
 9.86358E+02	 1.05300E+03
 9.90685E+02	 1.06100E+03
 9.95010E+02	 1.06360E+03
 9.99332E+02	 1.05663E+03
 1.00365E+03	 1.06017E+03
 1.00797E+03	 1.05367E+03
 1.01229E+03	 1.04557E+03
 1.01660E+03	 1.04910E+03
 1.02091E+03	 1.04763E+03
 1.02522E+03	 1.05317E+03
 1.02953E+03	 1.05703E+03
 1.03383E+03	 1.05687E+03
 1.03813E+03	 1.05690E+03
 1.04243E+03	 1.06183E+03
 1.04673E+03	 1.06733E+03
 1.05103E+03	 1.08090E+03
 1.05532E+03	 1.08930E+03
 1.05961E+03	 1.10813E+03
 1.06390E+03	 1.11753E+03
 1.06819E+03	 1.13537E+03
 1.07247E+03	 1.12147E+03
 1.07676E+03	 1.11820E+03
 1.08104E+03	 1.10707E+03
 1.08531E+03	 1.09897E+03
 1.08959E+03	 1.08930E+03
 1.09386E+03	 1.08730E+03
 1.09813E+03	 1.08257E+03
 1.10240E+03	 1.08177E+03
 1.10667E+03	 1.08340E+03
 1.11094E+03	 1.07777E+03
 1.11520E+03	 1.07570E+03
 1.11946E+03	 1.07620E+03
 1.12372E+03	 1.08143E+03
 1.12797E+03	 1.07983E+03
 1.13223E+03	 1.07640E+03
 1.13648E+03	 1.07303E+03
 1.14073E+03	 1.07177E+03
 1.14498E+03	 1.06143E+03
 1.14922E+03	 1.05633E+03
 1.15347E+03	 1.05537E+03
 1.15771E+03	 1.04317E+03
 1.16194E+03	 1.03963E+03
 1.16618E+03	 1.03917E+03
 1.17042E+03	 1.04227E+03
 1.17465E+03	 1.04153E+03
 1.17888E+03	 1.03563E+03
 1.18311E+03	 1.04093E+03
 1.18733E+03	 1.03730E+03
 1.19156E+03	 1.03620E+03
 1.19578E+03	 1.04260E+03
 1.20000E+03	 1.03987E+03
 1.20421E+03	 1.04163E+03
 1.20843E+03	 1.04450E+03
 1.21264E+03	 1.04523E+03
 1.21685E+03	 1.04520E+03
 1.22106E+03	 1.04540E+03
 1.22527E+03	 1.04747E+03
 1.22947E+03	 1.05030E+03
 1.23367E+03	 1.05720E+03
 1.23787E+03	 1.05573E+03
 1.24207E+03	 1.05690E+03
 1.24627E+03	 1.05850E+03
 1.25046E+03	 1.06100E+03
 1.25465E+03	 1.06137E+03
 1.25884E+03	 1.06790E+03
 1.26303E+03	 1.06273E+03
 1.26721E+03	 1.06623E+03
 1.27140E+03	 1.06220E+03
 1.27558E+03	 1.06120E+03
 1.27975E+03	 1.06350E+03
 1.28393E+03	 1.06050E+03
 1.28811E+03	 1.06087E+03
 1.29228E+03	 1.05693E+03
 1.29645E+03	 1.05507E+03
 1.30062E+03	 1.05487E+03
 1.30478E+03	 1.05853E+03
 1.30895E+03	 1.05903E+03
 1.31311E+03	 1.05460E+03
 1.31727E+03	 1.04793E+03
 1.32142E+03	 1.05460E+03
 1.32558E+03	 1.05727E+03
 1.32973E+03	 1.05853E+03
 1.33388E+03	 1.06000E+03
 1.33803E+03	 1.05990E+03
 1.34218E+03	 1.05900E+03
 1.34632E+03	 1.05873E+03
 1.35047E+03	 1.05857E+03
 1.35461E+03	 1.06177E+03
 1.35875E+03	 1.06437E+03
 1.36288E+03	 1.06743E+03
 1.36702E+03	 1.06937E+03
 1.37115E+03	 1.07280E+03
 1.37528E+03	 1.07483E+03
 1.37941E+03	 1.06280E+03
 1.38353E+03	 1.05313E+03
 1.38766E+03	 1.05420E+03
 1.39178E+03	 1.05553E+03
 1.39590E+03	 1.05663E+03
 1.40001E+03	 1.05143E+03
 1.40413E+03	 1.05130E+03
 1.40824E+03	 1.05083E+03
 1.41235E+03	 1.04570E+03
 1.41646E+03	 1.04277E+03
 1.42057E+03	 1.04427E+03
 1.42468E+03	 1.04363E+03
 1.42878E+03	 1.04223E+03
 1.43288E+03	 1.04330E+03
 1.43698E+03	 1.04363E+03
 1.44107E+03	 1.03890E+03
 1.44517E+03	 1.04210E+03
 1.44926E+03	 1.04880E+03
 1.45335E+03	 1.04663E+03
 1.45744E+03	 1.04993E+03
 1.46153E+03	 1.05207E+03
 1.46561E+03	 1.05443E+03
 1.46969E+03	 1.06293E+03
 1.47377E+03	 1.07353E+03
 1.47785E+03	 1.08150E+03
 1.48193E+03	 1.08573E+03
 1.48600E+03	 1.08220E+03
 1.49007E+03	 1.07950E+03
 1.49414E+03	 1.06803E+03
 1.49821E+03	 1.05337E+03
 1.50228E+03	 1.04037E+03
 1.50634E+03	 1.03163E+03
 1.51040E+03	 1.02663E+03
 1.51446E+03	 1.02377E+03
 1.51852E+03	 1.01967E+03
 1.52258E+03	 1.02227E+03
 1.52663E+03	 1.02307E+03
 1.53068E+03	 1.01673E+03
 1.53473E+03	 1.01323E+03
 1.53878E+03	 1.01657E+03
 1.54282E+03	 1.02190E+03
 1.54687E+03	 1.01880E+03
 1.55091E+03	 1.01590E+03
 1.55495E+03	 1.02173E+03
 1.55899E+03	 1.01750E+03
 1.56302E+03	 1.01327E+03
 1.56705E+03	 1.01563E+03
 1.57109E+03	 1.01793E+03
 1.57512E+03	 1.02210E+03
 1.57914E+03	 1.01903E+03
 1.58317E+03	 1.01100E+03
 1.58719E+03	 1.01540E+03
 1.59121E+03	 1.01753E+03
 1.59523E+03	 1.01947E+03
 1.59925E+03	 1.01487E+03
 1.60326E+03	 1.01613E+03
 1.60728E+03	 1.01490E+03
 1.61129E+03	 1.01437E+03
 1.61530E+03	 1.01730E+03
 1.61930E+03	 1.01313E+03
 1.62331E+03	 1.01407E+03
 1.62731E+03	 1.01430E+03
 1.63131E+03	 1.01290E+03
 1.63531E+03	 1.01327E+03
 1.63931E+03	 1.01137E+03
 1.64330E+03	 1.01557E+03
 1.64730E+03	 1.01170E+03
 1.65129E+03	 1.01437E+03
 1.65528E+03	 1.01100E+03
 1.65926E+03	 1.00863E+03
 1.66325E+03	 1.01057E+03
 1.66723E+03	 1.00903E+03
 1.67121E+03	 1.01273E+03
 1.67519E+03	 1.01513E+03
 1.67917E+03	 1.01227E+03
 1.68314E+03	 1.01087E+03
 1.68712E+03	 1.01383E+03
 1.69109E+03	 1.01153E+03
 1.69506E+03	 1.00980E+03
 1.69903E+03	 1.00860E+03
 1.70299E+03	 1.00993E+03
 1.70695E+03	 1.00873E+03
 1.71092E+03	 1.01090E+03
 1.71487E+03	 1.00780E+03
 1.71883E+03	 1.00663E+03
 1.72279E+03	 1.00843E+03
 1.72674E+03	 1.00540E+03
 1.73069E+03	 1.00620E+03
 1.73464E+03	 1.00543E+03
 1.73859E+03	 1.00630E+03
 1.74253E+03	 1.00370E+03
 1.74648E+03	 1.00457E+03
 1.75042E+03	 1.00397E+03
 1.75436E+03	 1.00183E+03
 1.75830E+03	 1.00547E+03
 1.76223E+03	 1.00330E+03
 1.76617E+03	 1.00367E+03
 1.77010E+03	 1.00087E+03
 1.77403E+03	 1.00003E+03
 1.77796E+03	 1.00177E+03
 1.78188E+03	 1.00213E+03
 1.78581E+03	 1.00290E+03
 1.78973E+03	 1.00300E+03
 1.79365E+03	 1.00270E+03
 1.79757E+03	 1.00293E+03
 1.80148E+03	 1.00190E+03
 1.80540E+03	 1.00117E+03
 1.80931E+03	 1.00657E+03
 1.81322E+03	 1.00283E+03
 1.81713E+03	 9.98933E+02
 1.82104E+03	 1.00000E+03
 1.82494E+03	 9.99433E+02
 1.82884E+03	 9.99800E+02
 1.83274E+03	 1.00100E+03
 1.83664E+03	 1.00490E+03
 1.84054E+03	 9.96967E+02
 1.84443E+03	 1.00017E+03
 1.84833E+03	 9.98200E+02
 1.85222E+03	 9.98967E+02
 1.85611E+03	 9.98067E+02
 1.85999E+03	 9.98467E+02
 1.86388E+03	 9.97700E+02
 1.86776E+03	 9.98767E+02
 1.87164E+03	 9.95500E+02
 1.87552E+03	 9.95833E+02
 1.87940E+03	 9.99333E+02
 1.88328E+03	 9.96633E+02
 1.88715E+03	 9.96267E+02
 1.89102E+03	 9.99067E+02
 1.89489E+03	 9.94033E+02
 1.89876E+03	 9.94533E+02
 1.90263E+03	 9.97933E+02
 1.90649E+03	 9.92467E+02
 1.91035E+03	 9.96467E+02
 1.91421E+03	 9.93667E+02
 1.91807E+03	 9.97300E+02
 1.92193E+03	 9.93167E+02
 1.92578E+03	 9.95600E+02
 1.92964E+03	 9.93300E+02
 1.93349E+03	 9.96300E+02
 1.93734E+03	 9.97867E+02
 1.94118E+03	 9.93500E+02
 1.94503E+03	 9.95367E+02
 1.94887E+03	 9.95800E+02
 1.95271E+03	 9.92200E+02
 1.95655E+03	 9.95467E+02
 1.96039E+03	 9.96867E+02
 1.96423E+03	 9.93367E+02
 1.96806E+03	 9.90933E+02
 1.97189E+03	 9.93600E+02
 1.97572E+03	 9.92500E+02
 1.97955E+03	 9.93167E+02
 1.98338E+03	 9.93400E+02
 1.98720E+03	 9.94967E+02
 1.99103E+03	 9.95400E+02
 1.99485E+03	 9.92967E+02
 1.99866E+03	 9.91967E+02
 2.00248E+03	 9.91733E+02
 2.00630E+03	 9.90333E+02
 2.01011E+03	 9.94967E+02
 2.01392E+03	 9.91733E+02
 2.01773E+03	 9.89733E+02
 2.02154E+03	 9.93133E+02
 2.02534E+03	 9.93067E+02
 2.02915E+03	 9.91567E+02
 2.03295E+03	 9.91633E+02
 2.03675E+03	 9.89100E+02
 2.04055E+03	 9.93267E+02
 2.04435E+03	 9.92267E+02
 2.04814E+03	 9.90667E+02
 2.05193E+03	 9.87400E+02
 2.05572E+03	 9.92867E+02
 2.05951E+03	 9.91133E+02
 2.06330E+03	 9.88867E+02
 2.06708E+03	 9.90367E+02
 2.07087E+03	 9.87100E+02
 2.07465E+03	 9.87233E+02
 2.07843E+03	 9.88833E+02
 2.08221E+03	 9.89433E+02
 2.08598E+03	 9.92500E+02
 2.08976E+03	 9.86633E+02
 2.09353E+03	 9.87333E+02
 2.09730E+03	 9.88967E+02
 2.10107E+03	 9.87000E+02
 2.10484E+03	 9.89300E+02
 2.10860E+03	 9.87167E+02
 2.11236E+03	 9.87667E+02
 2.11613E+03	 9.89167E+02
 2.11989E+03	 9.85100E+02
 2.12364E+03	 9.88033E+02
 2.12740E+03	 9.88933E+02
 2.13115E+03	 9.87267E+02
 2.13490E+03	 9.86633E+02
 2.13866E+03	 9.88800E+02
 2.14240E+03	 9.88867E+02
 2.14615E+03	 9.87233E+02
 2.14990E+03	 9.87467E+02
 2.15364E+03	 9.84733E+02
 2.15738E+03	 9.88867E+02
 2.16112E+03	 9.84333E+02
 2.16486E+03	 9.84967E+02
 2.16859E+03	 9.83900E+02
 2.17233E+03	 9.85633E+02
 2.17606E+03	 9.83533E+02
 2.17979E+03	 9.87200E+02
 2.18352E+03	 9.83233E+02
 2.18724E+03	 9.85167E+02
 2.19097E+03	 9.88800E+02
 2.19469E+03	 9.84600E+02
 2.19841E+03	 9.81600E+02
 2.20213E+03	 9.89867E+02
 2.20585E+03	 9.84500E+02
 2.20956E+03	 9.85833E+02
 2.21328E+03	 9.83800E+02
 2.21699E+03	 9.84433E+02
 2.22070E+03	 9.84267E+02
 2.22441E+03	 9.82200E+02
 2.22812E+03	 9.82767E+02
 2.23182E+03	 9.83100E+02
 2.23552E+03	 9.81267E+02
 2.23923E+03	 9.86933E+02
 2.24293E+03	 9.84433E+02
 2.24662E+03	 9.85433E+02
 2.25032E+03	 9.80533E+02
 2.25401E+03	 9.82233E+02
 2.25771E+03	 9.82700E+02
 2.26140E+03	 9.80100E+02
 2.26509E+03	 9.79067E+02
 2.26877E+03	 9.80367E+02
 2.27246E+03	 9.81400E+02
 2.27614E+03	 9.81167E+02
 2.27982E+03	 9.79700E+02
 2.28350E+03	 9.82433E+02
 2.28718E+03	 9.83000E+02
 2.29086E+03	 9.80700E+02
 2.29453E+03	 9.79433E+02
 2.29820E+03	 9.78900E+02
 2.30188E+03	 9.80133E+02
 2.30555E+03	 9.77867E+02
 2.30921E+03	 9.78900E+02
 2.31288E+03	 9.79767E+02
 2.31654E+03	 9.83100E+02
 2.32020E+03	 9.77800E+02
 2.32386E+03	 9.80067E+02
 2.32752E+03	 9.79000E+02
 2.33118E+03	 9.80233E+02
 2.33484E+03	 9.80800E+02
 2.33849E+03	 9.80000E+02
 2.34214E+03	 9.77167E+02
 2.34579E+03	 9.78000E+02
 2.34944E+03	 9.79300E+02
 2.35308E+03	 9.81333E+02
 2.35673E+03	 9.76567E+02
 2.36037E+03	 9.80667E+02
 2.36401E+03	 9.76833E+02
 2.36765E+03	 9.78500E+02
 2.37129E+03	 9.78267E+02
 2.37492E+03	 9.76300E+02
 2.37856E+03	 9.77533E+02
 2.38219E+03	 9.77633E+02
 2.38582E+03	 9.77800E+02
 2.38945E+03	 9.77167E+02
 2.39308E+03	 9.74800E+02
 2.39670E+03	 9.77000E+02
 2.40033E+03	 9.78433E+02
 2.40395E+03	 9.77400E+02
 2.40757E+03	 9.78100E+02
 2.41119E+03	 9.79933E+02
 2.41480E+03	 9.77933E+02
 2.41842E+03	 9.76967E+02
 2.42203E+03	 9.73767E+02
 2.42564E+03	 9.74700E+02
 2.42925E+03	 9.75033E+02
 2.43286E+03	 9.74533E+02
 2.43647E+03	 9.75400E+02
 2.44007E+03	 9.77300E+02
 2.44367E+03	 9.75967E+02
 2.44727E+03	 9.74267E+02
 2.45087E+03	 9.73700E+02
 2.45447E+03	 9.77100E+02
 2.45807E+03	 9.76900E+02
 2.46166E+03	 9.75200E+02
 2.46525E+03	 9.74167E+02
 2.46884E+03	 9.75167E+02
 2.47243E+03	 9.73600E+02
 2.47602E+03	 9.75733E+02
 2.47960E+03	 9.75667E+02
 2.48319E+03	 9.74200E+02
 2.48677E+03	 9.74233E+02
 2.49035E+03	 9.71600E+02
 2.49393E+03	 9.76100E+02
 2.49751E+03	 9.75767E+02
 2.50108E+03	 9.71533E+02
 2.50465E+03	 9.73400E+02
 2.50823E+03	 9.73567E+02
 2.51180E+03	 9.72867E+02
 2.51536E+03	 9.74033E+02
 2.51893E+03	 9.74367E+02
 2.52250E+03	 9.73267E+02
 2.52606E+03	 9.74533E+02
 2.52962E+03	 9.72400E+02
 2.53318E+03	 9.72233E+02
 2.53674E+03	 9.73433E+02
 2.54029E+03	 9.76167E+02
 2.54385E+03	 9.71600E+02
 2.54740E+03	 9.73833E+02
 2.55095E+03	 9.71933E+02
 2.55450E+03	 9.75333E+02
 2.55805E+03	 9.75033E+02
 2.56160E+03	 9.72400E+02
 2.56514E+03	 9.67600E+02
 2.56868E+03	 9.78200E+02
 2.57222E+03	 9.71467E+02
 2.57576E+03	 9.73467E+02
 2.57930E+03	 9.70667E+02
 2.58284E+03	 9.72233E+02
 2.58637E+03	 9.70500E+02
 2.58991E+03	 9.72833E+02
 2.59344E+03	 9.71200E+02
 2.59697E+03	 9.74233E+02
 2.60049E+03	 9.72833E+02
 2.60402E+03	 9.69767E+02
 2.60754E+03	 9.69300E+02
 2.61107E+03	 9.71333E+02
 2.61459E+03	 9.69467E+02
 2.61811E+03	 9.70300E+02
 2.62162E+03	 9.72967E+02
 2.62514E+03	 9.69833E+02
 2.62865E+03	 9.69500E+02
 2.63217E+03	 9.67933E+02
 2.63568E+03	 9.70467E+02
 2.63919E+03	 9.70267E+02
 2.64269E+03	 9.71967E+02
 2.64620E+03	 9.73667E+02
 2.64970E+03	 9.71567E+02
 2.65321E+03	 9.69467E+02
 2.65671E+03	 9.68700E+02
 2.66021E+03	 9.67033E+02
 2.66370E+03	 9.71400E+02
 2.66720E+03	 9.67800E+02
 2.67069E+03	 9.72133E+02
 2.67419E+03	 9.71333E+02
 2.67768E+03	 9.68700E+02
 2.68117E+03	 9.73833E+02
 2.68466E+03	 9.71767E+02
 2.68814E+03	 9.72000E+02
 2.69163E+03	 9.71333E+02
 2.69511E+03	 9.70033E+02
 2.69859E+03	 9.69267E+02
 2.70207E+03	 9.72633E+02
 2.70555E+03	 9.72800E+02
 2.70902E+03	 9.70800E+02
 2.71250E+03	 9.72867E+02
 2.71597E+03	 9.75300E+02
 2.71944E+03	 9.75100E+02
 2.72291E+03	 9.78867E+02
 2.72638E+03	 9.78300E+02
 2.72984E+03	 9.78367E+02
 2.73331E+03	 9.78200E+02
 2.73677E+03	 9.79300E+02
 2.74023E+03	 9.80933E+02
 2.74369E+03	 9.77433E+02
 2.74715E+03	 9.79900E+02
 2.75061E+03	 9.80467E+02
 2.75406E+03	 9.82400E+02
 2.75752E+03	 9.77933E+02
 2.76097E+03	 9.77233E+02
 2.76442E+03	 9.81667E+02
 2.76786E+03	 9.76767E+02
 2.77131E+03	 9.79667E+02
 2.77476E+03	 9.77733E+02
 2.77820E+03	 9.75967E+02
 2.78164E+03	 9.81567E+02
 2.78508E+03	 9.78500E+02
 2.78852E+03	 9.78167E+02
 2.79196E+03	 9.77700E+02
 2.79539E+03	 9.80333E+02
 2.79883E+03	 9.81133E+02
 2.80226E+03	 9.81033E+02
 2.80569E+03	 9.80467E+02
 2.80912E+03	 9.80533E+02
 2.81254E+03	 9.79967E+02
 2.81597E+03	 9.83800E+02
 2.81939E+03	 9.86367E+02
 2.82282E+03	 9.82800E+02
 2.82624E+03	 9.87100E+02
 2.82966E+03	 9.85900E+02
 2.83307E+03	 9.86700E+02
 2.83649E+03	 9.96133E+02
 2.83990E+03	 9.94200E+02
 2.84332E+03	 9.95967E+02
 2.84673E+03	 9.94600E+02
 2.85014E+03	 1.00473E+03
 2.85354E+03	 1.01267E+03
 2.85695E+03	 1.02073E+03
 2.86036E+03	 1.02797E+03
 2.86376E+03	 1.02680E+03
 2.86716E+03	 1.02700E+03
 2.87056E+03	 1.03323E+03
 2.87396E+03	 1.04017E+03
 2.87736E+03	 1.04890E+03
 2.88075E+03	 1.05893E+03
 2.88414E+03	 1.06490E+03
 2.88754E+03	 1.08740E+03
 2.89093E+03	 1.09817E+03
 2.89431E+03	 1.10177E+03
 2.89770E+03	 1.11240E+03
 2.90109E+03	 1.10633E+03
 2.90447E+03	 1.10420E+03
 2.90785E+03	 1.09590E+03
 2.91123E+03	 1.08957E+03
 2.91461E+03	 1.08510E+03
 2.91799E+03	 1.08610E+03
 2.92137E+03	 1.08573E+03
 2.92474E+03	 1.08097E+03
 2.92811E+03	 1.08333E+03
 2.93149E+03	 1.09390E+03
 2.93486E+03	 1.08150E+03
 2.93822E+03	 1.08940E+03
 2.94159E+03	 1.08937E+03
 2.94496E+03	 1.08550E+03
 2.94832E+03	 1.09553E+03
 2.95168E+03	 1.09527E+03
 2.95504E+03	 1.09007E+03
 2.95840E+03	 1.09147E+03
 2.96176E+03	 1.08610E+03
 2.96511E+03	 1.07950E+03
 2.96847E+03	 1.07623E+03
 2.97182E+03	 1.06063E+03
 2.97517E+03	 1.05973E+03
 2.97852E+03	 1.05493E+03
 2.98187E+03	 1.04320E+03
 2.98521E+03	 1.03013E+03
 2.98856E+03	 1.02480E+03
 2.99190E+03	 1.01700E+03
 2.99524E+03	 1.00650E+03
 2.99858E+03	 1.00140E+03
 3.00192E+03	 9.92800E+02
 3.00526E+03	 9.85067E+02
 3.00859E+03	 9.79567E+02
