 5.00971E+02	 1.15573E+03
 5.05552E+02	 1.15743E+03
 5.10129E+02	 1.15337E+03
 5.14705E+02	 1.14260E+03
 5.19278E+02	 1.11773E+03
 5.23849E+02	 1.10157E+03
 5.28417E+02	 1.09810E+03
 5.32983E+02	 1.07690E+03
 5.37547E+02	 1.08683E+03
 5.42108E+02	 1.08290E+03
 5.46666E+02	 1.07180E+03
 5.51223E+02	 1.07440E+03
 5.55777E+02	 1.08403E+03
 5.60328E+02	 1.08220E+03
 5.64877E+02	 1.08687E+03
 5.69424E+02	 1.08093E+03
 5.73968E+02	 1.07683E+03
 5.78510E+02	 1.08053E+03
 5.83049E+02	 1.07567E+03
 5.87587E+02	 1.07740E+03
 5.92121E+02	 1.06443E+03
 5.96654E+02	 1.07013E+03
 6.01184E+02	 1.06493E+03
 6.05711E+02	 1.06197E+03
 6.10236E+02	 1.06487E+03
 6.14759E+02	 1.06607E+03
 6.19280E+02	 1.06663E+03
 6.23798E+02	 1.06333E+03
 6.28313E+02	 1.05433E+03
 6.32827E+02	 1.06123E+03
 6.37338E+02	 1.06040E+03
 6.41846E+02	 1.06103E+03
 6.46352E+02	 1.06193E+03
 6.50856E+02	 1.05593E+03
 6.55358E+02	 1.05860E+03
 6.59857E+02	 1.05997E+03
 6.64354E+02	 1.06060E+03
 6.68848E+02	 1.07357E+03
 6.73340E+02	 1.07460E+03
 6.77830E+02	 1.07637E+03
 6.82317E+02	 1.08183E+03
 6.86802E+02	 1.08107E+03
 6.91285E+02	 1.08747E+03
 6.95765E+02	 1.09687E+03
 7.00243E+02	 1.08320E+03
 7.04718E+02	 1.07487E+03
 7.09192E+02	 1.06483E+03
 7.13663E+02	 1.05987E+03
 7.18131E+02	 1.05497E+03
 7.22597E+02	 1.04930E+03
 7.27061E+02	 1.05317E+03
 7.31523E+02	 1.05107E+03
 7.35982E+02	 1.05020E+03
 7.40439E+02	 1.04993E+03
 7.44894E+02	 1.04677E+03
 7.49346E+02	 1.05013E+03
 7.53796E+02	 1.04137E+03
 7.58243E+02	 1.04030E+03
 7.62689E+02	 1.03813E+03
 7.67132E+02	 1.04140E+03
 7.71572E+02	 1.04390E+03
 7.76011E+02	 1.03917E+03
 7.80447E+02	 1.04367E+03
 7.84880E+02	 1.04950E+03
 7.89312E+02	 1.04243E+03
 7.93741E+02	 1.04627E+03
 7.98167E+02	 1.05230E+03
 8.02592E+02	 1.05653E+03
 8.07014E+02	 1.06280E+03
 8.11434E+02	 1.05827E+03
 8.15851E+02	 1.05560E+03
 8.20267E+02	 1.05387E+03
 8.24680E+02	 1.05933E+03
 8.29090E+02	 1.07667E+03
 8.33499E+02	 1.10250E+03
 8.37905E+02	 1.11913E+03
 8.42309E+02	 1.11967E+03
 8.46710E+02	 1.11643E+03
 8.51109E+02	 1.10733E+03
 8.55506E+02	 1.12483E+03
 8.59901E+02	 1.15867E+03
 8.64293E+02	 1.18330E+03
 8.68683E+02	 1.21340E+03
 8.73071E+02	 1.20697E+03
 8.77456E+02	 1.17433E+03
 8.81840E+02	 1.15980E+03
 8.86221E+02	 1.14547E+03
 8.90599E+02	 1.10730E+03
 8.94976E+02	 1.07597E+03
 8.99350E+02	 1.05687E+03
 9.03722E+02	 1.04623E+03
 9.08091E+02	 1.04380E+03
 9.12459E+02	 1.04950E+03
 9.16824E+02	 1.05083E+03
 9.21187E+02	 1.06213E+03
 9.25547E+02	 1.07783E+03
 9.29905E+02	 1.09460E+03
 9.34261E+02	 1.10160E+03
 9.38615E+02	 1.11187E+03
 9.42967E+02	 1.11383E+03
 9.47316E+02	 1.11300E+03
 9.51663E+02	 1.10083E+03
 9.56008E+02	 1.07327E+03
 9.60350E+02	 1.05007E+03
 9.64691E+02	 1.03730E+03
 9.69029E+02	 1.03323E+03
 9.73364E+02	 1.03437E+03
 9.77698E+02	 1.03630E+03
 9.82029E+02	 1.03613E+03
 9.86358E+02	 1.04500E+03
 9.90685E+02	 1.05897E+03
 9.95010E+02	 1.06213E+03
 9.99332E+02	 1.05507E+03
 1.00365E+03	 1.04950E+03
 1.00797E+03	 1.04417E+03
 1.01229E+03	 1.03617E+03
 1.01660E+03	 1.03820E+03
 1.02091E+03	 1.03667E+03
 1.02522E+03	 1.03737E+03
 1.02953E+03	 1.03407E+03
 1.03383E+03	 1.04067E+03
 1.03813E+03	 1.04630E+03
 1.04243E+03	 1.05863E+03
 1.04673E+03	 1.07710E+03
 1.05103E+03	 1.10177E+03
 1.05532E+03	 1.13903E+03
 1.05961E+03	 1.18247E+03
 1.06390E+03	 1.21277E+03
 1.06819E+03	 1.23253E+03
 1.07247E+03	 1.22767E+03
 1.07676E+03	 1.20813E+03
 1.08104E+03	 1.19520E+03
 1.08531E+03	 1.17343E+03
 1.08959E+03	 1.15693E+03
 1.09386E+03	 1.12427E+03
 1.09813E+03	 1.12557E+03
 1.10240E+03	 1.12493E+03
 1.10667E+03	 1.12280E+03
 1.11094E+03	 1.12007E+03
 1.11520E+03	 1.11387E+03
 1.11946E+03	 1.12303E+03
 1.12372E+03	 1.11910E+03
 1.12797E+03	 1.11233E+03
 1.13223E+03	 1.11060E+03
 1.13648E+03	 1.10530E+03
 1.14073E+03	 1.08723E+03
 1.14498E+03	 1.06730E+03
 1.14922E+03	 1.04867E+03
 1.15347E+03	 1.03597E+03
 1.15771E+03	 1.02630E+03
 1.16194E+03	 1.02017E+03
 1.16618E+03	 1.01873E+03
 1.17042E+03	 1.01530E+03
 1.17465E+03	 1.01913E+03
 1.17888E+03	 1.01353E+03
 1.18311E+03	 1.01417E+03
 1.18733E+03	 1.01467E+03
 1.19156E+03	 1.01637E+03
 1.19578E+03	 1.02013E+03
 1.20000E+03	 1.02047E+03
 1.20421E+03	 1.02157E+03
 1.20843E+03	 1.02257E+03
 1.21264E+03	 1.02660E+03
 1.21685E+03	 1.03277E+03
 1.22106E+03	 1.04287E+03
 1.22527E+03	 1.03970E+03
 1.22947E+03	 1.04813E+03
 1.23367E+03	 1.05690E+03
 1.23787E+03	 1.05893E+03
 1.24207E+03	 1.05743E+03
 1.24627E+03	 1.05970E+03
 1.25046E+03	 1.06937E+03
 1.25465E+03	 1.07553E+03
 1.25884E+03	 1.08597E+03
 1.26303E+03	 1.08147E+03
 1.26721E+03	 1.08097E+03
 1.27140E+03	 1.08477E+03
 1.27558E+03	 1.07780E+03
 1.27975E+03	 1.08570E+03
 1.28393E+03	 1.08090E+03
 1.28811E+03	 1.07233E+03
 1.29228E+03	 1.07127E+03
 1.29645E+03	 1.06633E+03
 1.30062E+03	 1.06703E+03
 1.30478E+03	 1.06273E+03
 1.30895E+03	 1.06230E+03
 1.31311E+03	 1.05510E+03
 1.31727E+03	 1.05883E+03
 1.32142E+03	 1.06353E+03
 1.32558E+03	 1.05487E+03
 1.32973E+03	 1.05990E+03
 1.33388E+03	 1.06803E+03
 1.33803E+03	 1.07153E+03
 1.34218E+03	 1.07317E+03
 1.34632E+03	 1.07693E+03
 1.35047E+03	 1.06920E+03
 1.35461E+03	 1.07223E+03
 1.35875E+03	 1.08150E+03
 1.36288E+03	 1.09460E+03
 1.36702E+03	 1.09127E+03
 1.37115E+03	 1.09813E+03
 1.37528E+03	 1.08873E+03
 1.37941E+03	 1.07747E+03
 1.38353E+03	 1.06483E+03
 1.38766E+03	 1.06323E+03
 1.39178E+03	 1.05460E+03
 1.39590E+03	 1.05673E+03
 1.40001E+03	 1.05310E+03
 1.40413E+03	 1.05443E+03
 1.40824E+03	 1.05130E+03
 1.41235E+03	 1.04797E+03
 1.41646E+03	 1.04207E+03
 1.42057E+03	 1.03800E+03
 1.42468E+03	 1.04020E+03
 1.42878E+03	 1.03893E+03
 1.43288E+03	 1.03903E+03
 1.43698E+03	 1.03657E+03
 1.44107E+03	 1.03653E+03
 1.44517E+03	 1.03627E+03
 1.44926E+03	 1.02893E+03
 1.45335E+03	 1.02923E+03
 1.45744E+03	 1.03253E+03
 1.46153E+03	 1.04483E+03
 1.46561E+03	 1.05423E+03
 1.46969E+03	 1.07503E+03
 1.47377E+03	 1.10250E+03
 1.47785E+03	 1.11760E+03
 1.48193E+03	 1.12847E+03
 1.48600E+03	 1.12377E+03
 1.49007E+03	 1.11247E+03
 1.49414E+03	 1.08280E+03
 1.49821E+03	 1.05677E+03
 1.50228E+03	 1.03523E+03
 1.50634E+03	 1.01273E+03
 1.51040E+03	 9.99700E+02
 1.51446E+03	 9.95633E+02
 1.51852E+03	 9.90200E+02
 1.52258E+03	 9.89733E+02
 1.52663E+03	 9.91167E+02
 1.53068E+03	 9.86300E+02
 1.53473E+03	 9.83333E+02
 1.53878E+03	 9.87367E+02
 1.54282E+03	 9.83833E+02
 1.54687E+03	 9.84100E+02
 1.55091E+03	 9.84133E+02
 1.55495E+03	 9.84100E+02
 1.55899E+03	 9.86500E+02
 1.56302E+03	 9.80700E+02
 1.56705E+03	 9.81933E+02
 1.57109E+03	 9.80633E+02
 1.57512E+03	 9.83833E+02
 1.57914E+03	 9.81400E+02
 1.58317E+03	 9.80267E+02
 1.58719E+03	 9.82000E+02
 1.59121E+03	 9.81267E+02
 1.59523E+03	 9.81100E+02
 1.59925E+03	 9.82300E+02
 1.60326E+03	 9.81667E+02
 1.60728E+03	 9.83233E+02
 1.61129E+03	 9.79067E+02
 1.61530E+03	 9.80200E+02
 1.61930E+03	 9.80067E+02
 1.62331E+03	 9.82067E+02
 1.62731E+03	 9.78567E+02
 1.63131E+03	 9.78500E+02
 1.63531E+03	 9.76067E+02
 1.63931E+03	 9.77167E+02
 1.64330E+03	 9.79233E+02
 1.64730E+03	 9.77700E+02
 1.65129E+03	 9.76267E+02
 1.65528E+03	 9.75233E+02
 1.65926E+03	 9.76433E+02
 1.66325E+03	 9.77033E+02
 1.66723E+03	 9.77333E+02
 1.67121E+03	 9.75400E+02
 1.67519E+03	 9.77433E+02
 1.67917E+03	 9.74400E+02
 1.68314E+03	 9.75500E+02
 1.68712E+03	 9.72700E+02
 1.69109E+03	 9.73967E+02
 1.69506E+03	 9.72000E+02
 1.69903E+03	 9.69133E+02
 1.70299E+03	 9.71400E+02
 1.70695E+03	 9.67433E+02
 1.71092E+03	 9.70467E+02
 1.71487E+03	 9.72867E+02
 1.71883E+03	 9.68600E+02
 1.72279E+03	 9.69667E+02
 1.72674E+03	 9.66733E+02
 1.73069E+03	 9.69633E+02
 1.73464E+03	 9.67000E+02
 1.73859E+03	 9.67367E+02
 1.74253E+03	 9.66633E+02
 1.74648E+03	 9.68800E+02
 1.75042E+03	 9.66267E+02
 1.75436E+03	 9.65333E+02
 1.75830E+03	 9.66533E+02
 1.76223E+03	 9.68200E+02
 1.76617E+03	 9.67967E+02
 1.77010E+03	 9.65733E+02
 1.77403E+03	 9.64233E+02
 1.77796E+03	 9.64533E+02
 1.78188E+03	 9.63367E+02
 1.78581E+03	 9.66000E+02
 1.78973E+03	 9.65300E+02
 1.79365E+03	 9.62833E+02
 1.79757E+03	 9.64033E+02
 1.80148E+03	 9.65167E+02
 1.80540E+03	 9.63567E+02
 1.80931E+03	 9.65800E+02
 1.81322E+03	 9.62367E+02
 1.81713E+03	 9.65200E+02
 1.82104E+03	 9.63967E+02
 1.82494E+03	 9.61967E+02
 1.82884E+03	 9.62500E+02
 1.83274E+03	 9.65067E+02
 1.83664E+03	 9.63367E+02
 1.84054E+03	 9.61900E+02
 1.84443E+03	 9.62133E+02
 1.84833E+03	 9.62000E+02
 1.85222E+03	 9.60900E+02
 1.85611E+03	 9.59900E+02
 1.85999E+03	 9.61067E+02
 1.86388E+03	 9.59267E+02
 1.86776E+03	 9.60200E+02
 1.87164E+03	 9.59400E+02
 1.87552E+03	 9.59767E+02
 1.87940E+03	 9.61633E+02
 1.88328E+03	 9.60700E+02
 1.88715E+03	 9.59500E+02
 1.89102E+03	 9.60267E+02
 1.89489E+03	 9.61133E+02
 1.89876E+03	 9.60300E+02
 1.90263E+03	 9.56667E+02
 1.90649E+03	 9.58667E+02
 1.91035E+03	 9.59133E+02
 1.91421E+03	 9.56567E+02
 1.91807E+03	 9.57733E+02
 1.92193E+03	 9.57700E+02
 1.92578E+03	 9.59467E+02
 1.92964E+03	 9.57167E+02
 1.93349E+03	 9.56967E+02
 1.93734E+03	 9.62433E+02
 1.94118E+03	 9.58700E+02
 1.94503E+03	 9.58333E+02
 1.94887E+03	 9.58900E+02
 1.95271E+03	 9.58533E+02
 1.95655E+03	 9.58700E+02
 1.96039E+03	 9.60200E+02
 1.96423E+03	 9.57333E+02
 1.96806E+03	 9.56500E+02
 1.97189E+03	 9.54767E+02
 1.97572E+03	 9.56500E+02
 1.97955E+03	 9.56500E+02
 1.98338E+03	 9.57333E+02
 1.98720E+03	 9.55533E+02
 1.99103E+03	 9.56967E+02
 1.99485E+03	 9.56167E+02
 1.99866E+03	 9.53033E+02
 2.00248E+03	 9.56567E+02
 2.00630E+03	 9.54300E+02
 2.01011E+03	 9.56867E+02
 2.01392E+03	 9.54700E+02
 2.01773E+03	 9.55300E+02
 2.02154E+03	 9.56600E+02
 2.02534E+03	 9.56000E+02
 2.02915E+03	 9.53867E+02
 2.03295E+03	 9.54700E+02
 2.03675E+03	 9.54400E+02
 2.04055E+03	 9.54933E+02
 2.04435E+03	 9.54200E+02
 2.04814E+03	 9.52667E+02
 2.05193E+03	 9.51100E+02
 2.05572E+03	 9.53333E+02
 2.05951E+03	 9.54567E+02
 2.06330E+03	 9.52967E+02
 2.06708E+03	 9.54133E+02
 2.07087E+03	 9.49900E+02
 2.07465E+03	 9.50433E+02
 2.07843E+03	 9.53433E+02
 2.08221E+03	 9.54800E+02
 2.08598E+03	 9.55367E+02
 2.08976E+03	 9.51000E+02
 2.09353E+03	 9.51033E+02
 2.09730E+03	 9.52433E+02
 2.10107E+03	 9.51200E+02
 2.10484E+03	 9.54733E+02
 2.10860E+03	 9.50700E+02
 2.11236E+03	 9.53700E+02
 2.11613E+03	 9.51967E+02
 2.11989E+03	 9.53800E+02
 2.12364E+03	 9.53533E+02
 2.12740E+03	 9.53067E+02
 2.13115E+03	 9.51500E+02
 2.13490E+03	 9.52700E+02
 2.13866E+03	 9.51467E+02
 2.14240E+03	 9.51333E+02
 2.14615E+03	 9.54200E+02
 2.14990E+03	 9.52100E+02
 2.15364E+03	 9.49667E+02
 2.15738E+03	 9.52033E+02
 2.16112E+03	 9.51067E+02
 2.16486E+03	 9.51900E+02
 2.16859E+03	 9.49933E+02
 2.17233E+03	 9.50800E+02
 2.17606E+03	 9.50367E+02
 2.17979E+03	 9.52467E+02
 2.18352E+03	 9.51633E+02
 2.18724E+03	 9.48867E+02
 2.19097E+03	 9.49833E+02
 2.19469E+03	 9.49467E+02
 2.19841E+03	 9.47700E+02
 2.20213E+03	 9.47600E+02
 2.20585E+03	 9.47967E+02
 2.20956E+03	 9.50200E+02
 2.21328E+03	 9.49267E+02
 2.21699E+03	 9.49300E+02
 2.22070E+03	 9.47433E+02
 2.22441E+03	 9.48133E+02
 2.22812E+03	 9.47300E+02
 2.23182E+03	 9.47400E+02
 2.23552E+03	 9.46367E+02
 2.23923E+03	 9.48000E+02
 2.24293E+03	 9.47800E+02
 2.24662E+03	 9.48400E+02
 2.25032E+03	 9.47133E+02
 2.25401E+03	 9.46500E+02
 2.25771E+03	 9.49267E+02
 2.26140E+03	 9.46400E+02
 2.26509E+03	 9.44667E+02
 2.26877E+03	 9.47367E+02
 2.27246E+03	 9.44467E+02
 2.27614E+03	 9.45500E+02
 2.27982E+03	 9.47133E+02
 2.28350E+03	 9.45100E+02
 2.28718E+03	 9.46167E+02
 2.29086E+03	 9.47433E+02
 2.29453E+03	 9.46100E+02
 2.29820E+03	 9.45333E+02
 2.30188E+03	 9.46967E+02
 2.30555E+03	 9.45233E+02
 2.30921E+03	 9.46133E+02
 2.31288E+03	 9.46967E+02
 2.31654E+03	 9.48033E+02
 2.32020E+03	 9.44233E+02
 2.32386E+03	 9.43700E+02
 2.32752E+03	 9.47167E+02
 2.33118E+03	 9.45600E+02
 2.33484E+03	 9.42867E+02
 2.33849E+03	 9.48433E+02
 2.34214E+03	 9.47233E+02
 2.34579E+03	 9.47467E+02
 2.34944E+03	 9.45200E+02
 2.35308E+03	 9.44933E+02
 2.35673E+03	 9.46333E+02
 2.36037E+03	 9.46933E+02
 2.36401E+03	 9.44567E+02
 2.36765E+03	 9.44167E+02
 2.37129E+03	 9.43833E+02
 2.37492E+03	 9.46200E+02
 2.37856E+03	 9.45333E+02
 2.38219E+03	 9.43433E+02
 2.38582E+03	 9.45467E+02
 2.38945E+03	 9.48967E+02
 2.39308E+03	 9.43933E+02
 2.39670E+03	 9.46467E+02
 2.40033E+03	 9.45033E+02
 2.40395E+03	 9.43467E+02
 2.40757E+03	 9.42700E+02
 2.41119E+03	 9.44133E+02
 2.41480E+03	 9.44467E+02
 2.41842E+03	 9.43733E+02
 2.42203E+03	 9.43067E+02
 2.42564E+03	 9.42400E+02
 2.42925E+03	 9.43900E+02
 2.43286E+03	 9.43667E+02
 2.43647E+03	 9.42200E+02
 2.44007E+03	 9.43533E+02
 2.44367E+03	 9.40167E+02
 2.44727E+03	 9.40067E+02
 2.45087E+03	 9.43967E+02
 2.45447E+03	 9.42900E+02
 2.45807E+03	 9.43867E+02
 2.46166E+03	 9.42867E+02
 2.46525E+03	 9.44333E+02
 2.46884E+03	 9.42567E+02
 2.47243E+03	 9.41600E+02
 2.47602E+03	 9.41867E+02
 2.47960E+03	 9.44200E+02
 2.48319E+03	 9.42067E+02
 2.48677E+03	 9.43233E+02
 2.49035E+03	 9.41300E+02
 2.49393E+03	 9.43133E+02
 2.49751E+03	 9.43633E+02
 2.50108E+03	 9.43300E+02
 2.50465E+03	 9.43000E+02
 2.50823E+03	 9.43433E+02
 2.51180E+03	 9.44000E+02
 2.51536E+03	 9.42733E+02
 2.51893E+03	 9.41067E+02
 2.52250E+03	 9.42800E+02
 2.52606E+03	 9.44433E+02
 2.52962E+03	 9.42767E+02
 2.53318E+03	 9.42800E+02
 2.53674E+03	 9.42700E+02
 2.54029E+03	 9.44933E+02
 2.54385E+03	 9.43900E+02
 2.54740E+03	 9.42400E+02
 2.55095E+03	 9.43000E+02
 2.55450E+03	 9.44267E+02
 2.55805E+03	 9.42733E+02
 2.56160E+03	 9.43200E+02
 2.56514E+03	 9.42633E+02
 2.56868E+03	 9.44000E+02
 2.57222E+03	 9.43633E+02
 2.57576E+03	 9.43100E+02
 2.57930E+03	 9.41900E+02
 2.58284E+03	 9.42900E+02
 2.58637E+03	 9.42000E+02
 2.58991E+03	 9.43400E+02
 2.59344E+03	 9.42233E+02
 2.59697E+03	 9.43433E+02
 2.60049E+03	 9.42233E+02
 2.60402E+03	 9.41700E+02
 2.60754E+03	 9.40600E+02
 2.61107E+03	 9.43100E+02
 2.61459E+03	 9.41433E+02
 2.61811E+03	 9.43400E+02
 2.62162E+03	 9.43400E+02
 2.62514E+03	 9.44100E+02
 2.62865E+03	 9.42033E+02
 2.63217E+03	 9.42133E+02
 2.63568E+03	 9.41033E+02
 2.63919E+03	 9.43500E+02
 2.64269E+03	 9.41767E+02
 2.64620E+03	 9.43267E+02
 2.64970E+03	 9.43967E+02
 2.65321E+03	 9.43833E+02
 2.65671E+03	 9.43300E+02
 2.66021E+03	 9.41900E+02
 2.66370E+03	 9.40700E+02
 2.66720E+03	 9.44633E+02
 2.67069E+03	 9.44533E+02
 2.67419E+03	 9.43400E+02
 2.67768E+03	 9.45867E+02
 2.68117E+03	 9.46333E+02
 2.68466E+03	 9.47467E+02
 2.68814E+03	 9.45933E+02
 2.69163E+03	 9.45500E+02
 2.69511E+03	 9.46567E+02
 2.69859E+03	 9.47733E+02
 2.70207E+03	 9.48133E+02
 2.70555E+03	 9.46267E+02
 2.70902E+03	 9.48400E+02
 2.71250E+03	 9.50367E+02
 2.71597E+03	 9.50633E+02
 2.71944E+03	 9.52367E+02
 2.72291E+03	 9.54567E+02
 2.72638E+03	 9.55533E+02
 2.72984E+03	 9.56767E+02
 2.73331E+03	 9.54867E+02
 2.73677E+03	 9.59033E+02
 2.74023E+03	 9.62833E+02
 2.74369E+03	 9.61800E+02
 2.74715E+03	 9.60300E+02
 2.75061E+03	 9.60467E+02
 2.75406E+03	 9.65433E+02
 2.75752E+03	 9.60667E+02
 2.76097E+03	 9.61000E+02
 2.76442E+03	 9.61700E+02
 2.76786E+03	 9.63233E+02
 2.77131E+03	 9.63667E+02
 2.77476E+03	 9.60700E+02
 2.77820E+03	 9.60467E+02
 2.78164E+03	 9.60267E+02
 2.78508E+03	 9.61600E+02
 2.78852E+03	 9.60700E+02
 2.79196E+03	 9.59200E+02
 2.79539E+03	 9.62733E+02
 2.79883E+03	 9.62067E+02
 2.80226E+03	 9.63900E+02
 2.80569E+03	 9.66400E+02
 2.80912E+03	 9.65100E+02
 2.81254E+03	 9.66600E+02
 2.81597E+03	 9.68167E+02
 2.81939E+03	 9.71767E+02
 2.82282E+03	 9.73000E+02
 2.82624E+03	 9.75567E+02
 2.82966E+03	 9.77933E+02
 2.83307E+03	 9.79833E+02
 2.83649E+03	 9.83333E+02
 2.83990E+03	 9.87700E+02
 2.84332E+03	 9.88567E+02
 2.84673E+03	 9.92533E+02
 2.85014E+03	 9.98533E+02
 2.85354E+03	 1.00197E+03
 2.85695E+03	 1.00407E+03
 2.86036E+03	 1.01263E+03
 2.86376E+03	 1.01683E+03
 2.86716E+03	 1.01997E+03
 2.87056E+03	 1.03173E+03
 2.87396E+03	 1.04147E+03
 2.87736E+03	 1.05583E+03
 2.88075E+03	 1.06937E+03
 2.88414E+03	 1.08000E+03
 2.88754E+03	 1.09983E+03
 2.89093E+03	 1.12423E+03
 2.89431E+03	 1.13490E+03
 2.89770E+03	 1.14273E+03
 2.90109E+03	 1.14103E+03
 2.90447E+03	 1.14583E+03
 2.90785E+03	 1.14647E+03
 2.91123E+03	 1.14147E+03
 2.91461E+03	 1.13057E+03
 2.91799E+03	 1.13287E+03
 2.92137E+03	 1.12697E+03
 2.92474E+03	 1.13170E+03
 2.92811E+03	 1.12563E+03
 2.93149E+03	 1.13510E+03
 2.93486E+03	 1.11937E+03
 2.93822E+03	 1.14117E+03
 2.94159E+03	 1.15150E+03
 2.94496E+03	 1.13923E+03
 2.94832E+03	 1.14953E+03
 2.95168E+03	 1.14853E+03
 2.95504E+03	 1.14290E+03
 2.95840E+03	 1.15623E+03
 2.96176E+03	 1.14463E+03
 2.96511E+03	 1.14750E+03
 2.96847E+03	 1.13250E+03
 2.97182E+03	 1.11653E+03
 2.97517E+03	 1.10660E+03
 2.97852E+03	 1.10153E+03
 2.98187E+03	 1.08153E+03
 2.98521E+03	 1.06487E+03
 2.98856E+03	 1.05193E+03
 2.99190E+03	 1.03423E+03
 2.99524E+03	 1.01433E+03
 2.99858E+03	 1.00887E+03
 3.00192E+03	 9.92800E+02
 3.00526E+03	 9.86200E+02
 3.00859E+03	 9.72467E+02
