 1.20421E+03	 1.07187E+03
 1.20843E+03	 1.07073E+03
 1.21264E+03	 1.07410E+03
 1.21685E+03	 1.07630E+03
 1.22106E+03	 1.07547E+03
 1.22527E+03	 1.08010E+03
 1.22947E+03	 1.08780E+03
 1.23367E+03	 1.08683E+03
 1.23787E+03	 1.08940E+03
 1.24207E+03	 1.09133E+03
 1.24627E+03	 1.09203E+03
 1.25046E+03	 1.09390E+03
 1.25465E+03	 1.09573E+03
 1.25884E+03	 1.09727E+03
 1.26303E+03	 1.10203E+03
 1.26721E+03	 1.10070E+03
 1.27140E+03	 1.09727E+03
 1.27558E+03	 1.09397E+03
 1.27975E+03	 1.10003E+03
 1.28393E+03	 1.09720E+03
 1.28811E+03	 1.08943E+03
 1.29228E+03	 1.09430E+03
 1.29645E+03	 1.09390E+03
 1.30062E+03	 1.08820E+03
 1.30478E+03	 1.08483E+03
 1.30895E+03	 1.08953E+03
 1.31311E+03	 1.08953E+03
 1.31727E+03	 1.08743E+03
 1.32142E+03	 1.08953E+03
 1.32558E+03	 1.08810E+03
 1.32973E+03	 1.09133E+03
 1.33388E+03	 1.09183E+03
 1.33803E+03	 1.09313E+03
 1.34218E+03	 1.09490E+03
 1.34632E+03	 1.09380E+03
 1.35047E+03	 1.09333E+03
 1.35461E+03	 1.09997E+03
 1.35875E+03	 1.10337E+03
 1.36288E+03	 1.10757E+03
 1.36702E+03	 1.11330E+03
 1.37115E+03	 1.11593E+03
 1.37528E+03	 1.10943E+03
 1.37941E+03	 1.09653E+03
 1.38353E+03	 1.09233E+03
 1.38766E+03	 1.08877E+03
 1.39178E+03	 1.08513E+03
 1.39590E+03	 1.08373E+03
 1.40001E+03	 1.08647E+03
 1.40413E+03	 1.08530E+03
 1.40824E+03	 1.09020E+03
 1.41235E+03	 1.08187E+03
 1.41646E+03	 1.07617E+03
 1.42057E+03	 1.07893E+03
 1.42468E+03	 1.07587E+03
 1.42878E+03	 1.07497E+03
 1.43288E+03	 1.07587E+03
 1.43698E+03	 1.07297E+03
 1.44107E+03	 1.07343E+03
 1.44517E+03	 1.07330E+03
 1.44926E+03	 1.07527E+03
 1.45335E+03	 1.07230E+03
 1.45744E+03	 1.07387E+03
 1.46153E+03	 1.08000E+03
 1.46561E+03	 1.07997E+03
 1.46969E+03	 1.09747E+03
 1.47377E+03	 1.11080E+03
 1.47785E+03	 1.11667E+03
 1.48193E+03	 1.11530E+03
 1.48600E+03	 1.11897E+03
 1.49007E+03	 1.11603E+03
 1.49414E+03	 1.09430E+03
 1.49821E+03	 1.08367E+03
 1.50228E+03	 1.07457E+03
 1.50634E+03	 1.06537E+03
 1.51040E+03	 1.05550E+03
 1.51446E+03	 1.05313E+03
 1.51852E+03	 1.05257E+03
 1.52258E+03	 1.05157E+03
 1.52663E+03	 1.05007E+03
 1.53068E+03	 1.05403E+03
 1.53473E+03	 1.04320E+03
 1.53878E+03	 1.04497E+03
 1.54282E+03	 1.04897E+03
 1.54687E+03	 1.04867E+03
 1.55091E+03	 1.04467E+03
 1.55495E+03	 1.05117E+03
 1.55899E+03	 1.04830E+03
 1.56302E+03	 1.04727E+03
 1.56705E+03	 1.04833E+03
 1.57109E+03	 1.04693E+03
 1.57512E+03	 1.04300E+03
 1.57914E+03	 1.04590E+03
 1.58317E+03	 1.04320E+03
 1.58719E+03	 1.04597E+03
 1.59121E+03	 1.04700E+03
 1.59523E+03	 1.04130E+03
 1.59925E+03	 1.04663E+03
 1.60326E+03	 1.04857E+03
 1.60728E+03	 1.04223E+03
 1.61129E+03	 1.04690E+03
 1.61530E+03	 1.05000E+03
 1.61930E+03	 1.04703E+03
 1.62331E+03	 1.03877E+03
 1.62731E+03	 1.03757E+03
 1.63131E+03	 1.04377E+03
 1.63531E+03	 1.04410E+03
 1.63931E+03	 1.04147E+03
 1.64330E+03	 1.04330E+03
 1.64730E+03	 1.03590E+03
 1.65129E+03	 1.04143E+03
 1.65528E+03	 1.04247E+03
 1.65926E+03	 1.03807E+03
 1.66325E+03	 1.04130E+03
 1.66723E+03	 1.04107E+03
 1.67121E+03	 1.03960E+03
 1.67519E+03	 1.04050E+03
 1.67917E+03	 1.03983E+03
 1.68314E+03	 1.04163E+03
 1.68712E+03	 1.04170E+03
 1.69109E+03	 1.03823E+03
 1.69506E+03	 1.03417E+03
 1.69903E+03	 1.03723E+03
 1.70299E+03	 1.03623E+03
 1.70695E+03	 1.03540E+03
 1.71092E+03	 1.03390E+03
 1.71487E+03	 1.03977E+03
 1.71883E+03	 1.03420E+03
 1.72279E+03	 1.03450E+03
 1.72674E+03	 1.03283E+03
 1.73069E+03	 1.03377E+03
 1.73464E+03	 1.03183E+03
 1.73859E+03	 1.02953E+03
 1.74253E+03	 1.03400E+03
 1.74648E+03	 1.02690E+03
 1.75042E+03	 1.03137E+03
 1.75436E+03	 1.03383E+03
 1.75830E+03	 1.02717E+03
 1.76223E+03	 1.02983E+03
 1.76617E+03	 1.02383E+03
 1.77010E+03	 1.02993E+03
 1.77403E+03	 1.03230E+03
 1.77796E+03	 1.02797E+03
 1.78188E+03	 1.02633E+03
 1.78581E+03	 1.02847E+03
 1.78973E+03	 1.02860E+03
 1.79365E+03	 1.02420E+03
 1.79757E+03	 1.02670E+03
 1.80148E+03	 1.03040E+03
 1.80540E+03	 1.02490E+03
 1.80931E+03	 1.02950E+03
 1.81322E+03	 1.03000E+03
 1.81713E+03	 1.02757E+03
 1.82104E+03	 1.02593E+03
 1.82494E+03	 1.02313E+03
 1.82884E+03	 1.02490E+03
 1.83274E+03	 1.02807E+03
 1.83664E+03	 1.02340E+03
 1.84054E+03	 1.02507E+03
 1.84443E+03	 1.02210E+03
 1.84833E+03	 1.02737E+03
 1.85222E+03	 1.02703E+03
 1.85611E+03	 1.02283E+03
 1.85999E+03	 1.02510E+03
 1.86388E+03	 1.02480E+03
 1.86776E+03	 1.02083E+03
 1.87164E+03	 1.02237E+03
 1.87552E+03	 1.02410E+03
 1.87940E+03	 1.02003E+03
 1.88328E+03	 1.02690E+03
 1.88715E+03	 1.02563E+03
 1.89102E+03	 1.02140E+03
 1.89489E+03	 1.01713E+03
 1.89876E+03	 1.02247E+03
 1.90263E+03	 1.02353E+03
 1.90649E+03	 1.01883E+03
 1.91035E+03	 1.01893E+03
 1.91421E+03	 1.02373E+03
 1.91807E+03	 1.02307E+03
 1.92193E+03	 1.02053E+03
 1.92578E+03	 1.01897E+03
 1.92964E+03	 1.02077E+03
 1.93349E+03	 1.02233E+03
 1.93734E+03	 1.02393E+03
 1.94118E+03	 1.02223E+03
 1.94503E+03	 1.01753E+03
 1.94887E+03	 1.02340E+03
 1.95271E+03	 1.02170E+03
 1.95655E+03	 1.01960E+03
 1.96039E+03	 1.02233E+03
 1.96423E+03	 1.01727E+03
 1.96806E+03	 1.01690E+03
 1.97189E+03	 1.02000E+03
 1.97572E+03	 1.01720E+03
 1.97955E+03	 1.01557E+03
 1.98338E+03	 1.01893E+03
 1.98720E+03	 1.02100E+03
 1.99103E+03	 1.01440E+03
 1.99485E+03	 1.01703E+03
 1.99866E+03	 1.01640E+03
 2.00248E+03	 1.01650E+03
 2.00630E+03	 1.01730E+03
 2.01011E+03	 1.02083E+03
 2.01392E+03	 1.01493E+03
 2.01773E+03	 1.01740E+03
 2.02154E+03	 1.01803E+03
 2.02534E+03	 1.01497E+03
 2.02915E+03	 1.01240E+03
 2.03295E+03	 1.01607E+03
 2.03675E+03	 1.01447E+03
 2.04055E+03	 1.01797E+03
 2.04435E+03	 1.01687E+03
 2.04814E+03	 1.01503E+03
 2.05193E+03	 1.01547E+03
 2.05572E+03	 1.01360E+03
 2.05951E+03	 1.01293E+03
 2.06330E+03	 1.01137E+03
 2.06708E+03	 1.01520E+03
 2.07087E+03	 1.01487E+03
 2.07465E+03	 1.01263E+03
 2.07843E+03	 1.01623E+03
 2.08221E+03	 1.00890E+03
 2.08598E+03	 1.01307E+03
 2.08976E+03	 1.00967E+03
 2.09353E+03	 1.01313E+03
 2.09730E+03	 1.01417E+03
 2.10107E+03	 1.01077E+03
 2.10484E+03	 1.01547E+03
 2.10860E+03	 1.01523E+03
 2.11236E+03	 1.01297E+03
 2.11613E+03	 1.01007E+03
 2.11989E+03	 1.01247E+03
 2.12364E+03	 1.01290E+03
 2.12740E+03	 1.01490E+03
 2.13115E+03	 1.01137E+03
 2.13490E+03	 1.01203E+03
 2.13866E+03	 1.01170E+03
 2.14240E+03	 1.01097E+03
 2.14615E+03	 1.01380E+03
 2.14990E+03	 1.01077E+03
 2.15364E+03	 1.00697E+03
 2.15738E+03	 1.01550E+03
 2.16112E+03	 1.01070E+03
 2.16486E+03	 1.00717E+03
 2.16859E+03	 1.01197E+03
 2.17233E+03	 1.00883E+03
 2.17606E+03	 1.00977E+03
 2.17979E+03	 1.01103E+03
 2.18352E+03	 1.00910E+03
 2.18724E+03	 1.00657E+03
 2.19097E+03	 1.01093E+03
 2.19469E+03	 1.00827E+03
 2.19841E+03	 1.01100E+03
 2.20213E+03	 1.00603E+03
 2.20585E+03	 1.00553E+03
 2.20956E+03	 1.01047E+03
 2.21328E+03	 1.00550E+03
 2.21699E+03	 1.00270E+03
 2.22070E+03	 1.00547E+03
 2.22441E+03	 1.00387E+03
 2.22812E+03	 1.00747E+03
 2.23182E+03	 1.00333E+03
 2.23552E+03	 1.00260E+03
 2.23923E+03	 1.00747E+03
 2.24293E+03	 1.00350E+03
 2.24662E+03	 1.00657E+03
 2.25032E+03	 1.00667E+03
 2.25401E+03	 1.00783E+03
 2.25771E+03	 1.00193E+03
 2.26140E+03	 1.00373E+03
 2.26509E+03	 1.00357E+03
 2.26877E+03	 1.00463E+03
 2.27246E+03	 1.00387E+03
 2.27614E+03	 1.00097E+03
 2.27982E+03	 1.00243E+03
 2.28350E+03	 1.00703E+03
 2.28718E+03	 1.00410E+03
 2.29086E+03	 1.00327E+03
 2.29453E+03	 9.99667E+02
 2.29820E+03	 1.00100E+03
 2.30188E+03	 1.00330E+03
 2.30555E+03	 1.00167E+03
 2.30921E+03	 1.00287E+03
 2.31288E+03	 1.00103E+03
 2.31654E+03	 1.00723E+03
 2.32020E+03	 9.99967E+02
 2.32386E+03	 1.00260E+03
 2.32752E+03	 1.00133E+03
 2.33118E+03	 1.00450E+03
 2.33484E+03	 1.00590E+03
 2.33849E+03	 9.98467E+02
 2.34214E+03	 1.00103E+03
 2.34579E+03	 1.00223E+03
 2.34944E+03	 1.00020E+03
 2.35308E+03	 9.99967E+02
 2.35673E+03	 1.00283E+03
 2.36037E+03	 1.00083E+03
 2.36401E+03	 9.99433E+02
 2.36765E+03	 9.99500E+02
 2.37129E+03	 9.98700E+02
 2.37492E+03	 1.00177E+03
 2.37856E+03	 9.96933E+02
 2.38219E+03	 9.97400E+02
 2.38582E+03	 1.00240E+03
 2.38945E+03	 9.98933E+02
 2.39308E+03	 1.00120E+03
 2.39670E+03	 1.00017E+03
 2.40033E+03	 9.99300E+02
 2.40395E+03	 1.00063E+03
 2.40757E+03	 9.95367E+02
 2.41119E+03	 1.00000E+03
 2.41480E+03	 9.98867E+02
 2.41842E+03	 9.95800E+02
 2.42203E+03	 1.00000E+03
 2.42564E+03	 1.00067E+03
 2.42925E+03	 9.97300E+02
 2.43286E+03	 9.91400E+02
 2.43647E+03	 9.96600E+02
 2.44007E+03	 9.95700E+02
 2.44367E+03	 9.94067E+02
 2.44727E+03	 9.98067E+02
 2.45087E+03	 9.97633E+02
 2.45447E+03	 9.94033E+02
 2.45807E+03	 9.98700E+02
 2.46166E+03	 9.93233E+02
 2.46525E+03	 9.92200E+02
 2.46884E+03	 9.95633E+02
 2.47243E+03	 9.95800E+02
 2.47602E+03	 9.97367E+02
 2.47960E+03	 9.95867E+02
 2.48319E+03	 9.92433E+02
 2.48677E+03	 9.95067E+02
 2.49035E+03	 9.91467E+02
 2.49393E+03	 9.95233E+02
 2.49751E+03	 9.95100E+02
 2.50108E+03	 9.93633E+02
 2.50465E+03	 9.92933E+02
 2.50823E+03	 9.92000E+02
 2.51180E+03	 9.92867E+02
 2.51536E+03	 9.97833E+02
 2.51893E+03	 9.96333E+02
 2.52250E+03	 9.93733E+02
 2.52606E+03	 9.92500E+02
 2.52962E+03	 9.93400E+02
 2.53318E+03	 9.94233E+02
 2.53674E+03	 9.93200E+02
 2.54029E+03	 9.94433E+02
 2.54385E+03	 9.95467E+02
 2.54740E+03	 9.95400E+02
 2.55095E+03	 9.91100E+02
 2.55450E+03	 9.92333E+02
 2.55805E+03	 9.95167E+02
 2.56160E+03	 9.94067E+02
 2.56514E+03	 9.91400E+02
 2.56868E+03	 9.93300E+02
 2.57222E+03	 9.89300E+02
 2.57576E+03	 9.92100E+02
 2.57930E+03	 9.90767E+02
 2.58284E+03	 9.90267E+02
 2.58637E+03	 9.89033E+02
 2.58991E+03	 9.90533E+02
 2.59344E+03	 9.91467E+02
 2.59697E+03	 9.91833E+02
 2.60049E+03	 9.91333E+02
 2.60402E+03	 9.91800E+02
 2.60754E+03	 9.89200E+02
 2.61107E+03	 9.91000E+02
 2.61459E+03	 9.89800E+02
 2.61811E+03	 9.88433E+02
 2.62162E+03	 9.90067E+02
 2.62514E+03	 9.89100E+02
 2.62865E+03	 9.88300E+02
 2.63217E+03	 9.92233E+02
 2.63568E+03	 9.87933E+02
 2.63919E+03	 9.86900E+02
 2.64269E+03	 9.91400E+02
 2.64620E+03	 9.91433E+02
 2.64970E+03	 9.91500E+02
 2.65321E+03	 9.93567E+02
 2.65671E+03	 9.87667E+02
 2.66021E+03	 9.91233E+02
 2.66370E+03	 9.90367E+02
 2.66720E+03	 9.90633E+02
 2.67069E+03	 9.91733E+02
 2.67419E+03	 9.88400E+02
 2.67768E+03	 9.90167E+02
 2.68117E+03	 9.94500E+02
 2.68466E+03	 9.91667E+02
 2.68814E+03	 9.91933E+02
 2.69163E+03	 9.89133E+02
 2.69511E+03	 9.92867E+02
 2.69859E+03	 9.93133E+02
 2.70207E+03	 9.93433E+02
 2.70555E+03	 9.95200E+02
 2.70902E+03	 9.89100E+02
 2.71250E+03	 9.95900E+02
 2.71597E+03	 9.92300E+02
 2.71944E+03	 9.92367E+02
 2.72291E+03	 9.92600E+02
 2.72638E+03	 9.98400E+02
 2.72984E+03	 1.00003E+03
 2.73331E+03	 9.97767E+02
 2.73677E+03	 1.00200E+03
 2.74023E+03	 9.99200E+02
 2.74369E+03	 9.99033E+02
 2.74715E+03	 1.00137E+03
 2.75061E+03	 1.00120E+03
 2.75406E+03	 1.00400E+03
 2.75752E+03	 1.00163E+03
 2.76097E+03	 1.00270E+03
 2.76442E+03	 1.00120E+03
 2.76786E+03	 1.00083E+03
 2.77131E+03	 1.00160E+03
 2.77476E+03	 9.98567E+02
 2.77820E+03	 9.98133E+02
 2.78164E+03	 9.98733E+02
 2.78508E+03	 1.00110E+03
 2.78852E+03	 9.98133E+02
 2.79196E+03	 9.96933E+02
 2.79539E+03	 9.99800E+02
 2.79883E+03	 1.00107E+03
 2.80226E+03	 1.00267E+03
 2.80569E+03	 1.00540E+03
 2.80912E+03	 1.00480E+03
 2.81254E+03	 1.00370E+03
 2.81597E+03	 1.00337E+03
 2.81939E+03	 1.00817E+03
 2.82282E+03	 1.00637E+03
 2.82624E+03	 1.01137E+03
 2.82966E+03	 1.01663E+03
 2.83307E+03	 1.01223E+03
 2.83649E+03	 1.02100E+03
 2.83990E+03	 1.02123E+03
 2.84332E+03	 1.02260E+03
 2.84673E+03	 1.02237E+03
 2.85014E+03	 1.02637E+03
 2.85354E+03	 1.03147E+03
 2.85695E+03	 1.03033E+03
 2.86036E+03	 1.04170E+03
 2.86376E+03	 1.04250E+03
 2.86716E+03	 1.05103E+03
 2.87056E+03	 1.06287E+03
 2.87396E+03	 1.06263E+03
 2.87736E+03	 1.07617E+03
 2.88075E+03	 1.08653E+03
 2.88414E+03	 1.08960E+03
 2.88754E+03	 1.10617E+03
 2.89093E+03	 1.12627E+03
 2.89431E+03	 1.12400E+03
 2.89770E+03	 1.13903E+03
 2.90109E+03	 1.14233E+03
 2.90447E+03	 1.14710E+03
 2.90785E+03	 1.13500E+03
 2.91123E+03	 1.13863E+03
 2.91461E+03	 1.13050E+03
 2.91799E+03	 1.12353E+03
 2.92137E+03	 1.12037E+03
 2.92474E+03	 1.11743E+03
 2.92811E+03	 1.12053E+03
 2.93149E+03	 1.12373E+03
 2.93486E+03	 1.12453E+03
 2.93822E+03	 1.13113E+03
 2.94159E+03	 1.13277E+03
 2.94496E+03	 1.14223E+03
 2.94832E+03	 1.13223E+03
 2.95168E+03	 1.13943E+03
 2.95504E+03	 1.13700E+03
 2.95840E+03	 1.13207E+03
 2.96176E+03	 1.13247E+03
 2.96511E+03	 1.13840E+03
 2.96847E+03	 1.12443E+03
 2.97182E+03	 1.10983E+03
 2.97517E+03	 1.09800E+03
 2.97852E+03	 1.09397E+03
 2.98187E+03	 1.08610E+03
 2.98521E+03	 1.07373E+03
 2.98856E+03	 1.06083E+03
 2.99190E+03	 1.04307E+03
 2.99524E+03	 1.03593E+03
 2.99858E+03	 1.02467E+03
 3.00192E+03	 1.01733E+03
 3.00526E+03	 1.01063E+03
 3.00859E+03	 1.00220E+03
