 2.42564E+03	 9.75467E+02
 2.42925E+03	 9.75033E+02
 2.43286E+03	 9.74433E+02
 2.43647E+03	 9.75733E+02
 2.44007E+03	 9.73933E+02
 2.44367E+03	 9.75467E+02
 2.44727E+03	 9.76267E+02
 2.45087E+03	 9.76167E+02
 2.45447E+03	 9.75433E+02
 2.45807E+03	 9.76833E+02
 2.46166E+03	 9.77467E+02
 2.46525E+03	 9.74233E+02
 2.46884E+03	 9.77133E+02
 2.47243E+03	 9.70333E+02
 2.47602E+03	 9.73033E+02
 2.47960E+03	 9.74867E+02
 2.48319E+03	 9.73067E+02
 2.48677E+03	 9.74567E+02
 2.49035E+03	 9.73467E+02
 2.49393E+03	 9.77833E+02
 2.49751E+03	 9.74867E+02
 2.50108E+03	 9.74933E+02
 2.50465E+03	 9.71767E+02
 2.50823E+03	 9.74400E+02
 2.51180E+03	 9.74767E+02
 2.51536E+03	 9.75100E+02
 2.51893E+03	 9.75200E+02
 2.52250E+03	 9.71533E+02
 2.52606E+03	 9.73900E+02
 2.52962E+03	 9.71300E+02
 2.53318E+03	 9.71100E+02
 2.53674E+03	 9.72367E+02
 2.54029E+03	 9.74167E+02
 2.54385E+03	 9.74700E+02
 2.54740E+03	 9.73500E+02
 2.55095E+03	 9.73067E+02
 2.55450E+03	 9.71467E+02
 2.55805E+03	 9.72533E+02
 2.56160E+03	 9.73167E+02
 2.56514E+03	 9.71067E+02
 2.56868E+03	 9.76800E+02
 2.57222E+03	 9.72733E+02
 2.57576E+03	 9.70067E+02
 2.57930E+03	 9.72600E+02
 2.58284E+03	 9.75133E+02
 2.58637E+03	 9.69767E+02
 2.58991E+03	 9.73267E+02
 2.59344E+03	 9.72833E+02
 2.59697E+03	 9.77367E+02
 2.60049E+03	 9.75233E+02
 2.60402E+03	 9.69700E+02
 2.60754E+03	 9.70367E+02
 2.61107E+03	 9.72600E+02
 2.61459E+03	 9.69900E+02
 2.61811E+03	 9.72467E+02
 2.62162E+03	 9.75400E+02
 2.62514E+03	 9.70400E+02
 2.62865E+03	 9.70333E+02
 2.63217E+03	 9.67000E+02
 2.63568E+03	 9.71767E+02
 2.63919E+03	 9.73867E+02
 2.64269E+03	 9.73433E+02
 2.64620E+03	 9.72600E+02
 2.64970E+03	 9.72300E+02
 2.65321E+03	 9.71333E+02
 2.65671E+03	 9.68800E+02
 2.66021E+03	 9.71433E+02
 2.66370E+03	 9.72300E+02
 2.66720E+03	 9.70833E+02
 2.67069E+03	 9.71000E+02
 2.67419E+03	 9.73900E+02
 2.67768E+03	 9.74233E+02
 2.68117E+03	 9.74233E+02
 2.68466E+03	 9.74533E+02
 2.68814E+03	 9.72333E+02
 2.69163E+03	 9.73567E+02
 2.69511E+03	 9.73600E+02
 2.69859E+03	 9.72467E+02
 2.70207E+03	 9.75867E+02
 2.70555E+03	 9.77033E+02
 2.70902E+03	 9.77200E+02
 2.71250E+03	 9.74700E+02
 2.71597E+03	 9.77433E+02
 2.71944E+03	 9.81467E+02
 2.72291E+03	 9.80700E+02
 2.72638E+03	 9.80933E+02
 2.72984E+03	 9.81967E+02
 2.73331E+03	 9.83433E+02
 2.73677E+03	 9.84567E+02
 2.74023E+03	 9.81367E+02
 2.74369E+03	 9.82533E+02
 2.74715E+03	 9.84233E+02
 2.75061E+03	 9.88400E+02
 2.75406E+03	 9.86667E+02
 2.75752E+03	 9.82633E+02
 2.76097E+03	 9.82933E+02
 2.76442E+03	 9.85467E+02
 2.76786E+03	 9.84600E+02
 2.77131E+03	 9.83433E+02
 2.77476E+03	 9.86867E+02
 2.77820E+03	 9.81033E+02
 2.78164E+03	 9.85600E+02
 2.78508E+03	 9.82367E+02
 2.78852E+03	 9.84300E+02
 2.79196E+03	 9.82267E+02
 2.79539E+03	 9.87233E+02
 2.79883E+03	 9.87267E+02
 2.80226E+03	 9.85633E+02
 2.80569E+03	 9.87267E+02
 2.80912E+03	 9.87833E+02
 2.81254E+03	 9.87500E+02
 2.81597E+03	 9.91167E+02
 2.81939E+03	 9.94400E+02
 2.82282E+03	 9.93933E+02
 2.82624E+03	 9.96333E+02
 2.82966E+03	 9.97433E+02
 2.83307E+03	 9.97800E+02
 2.83649E+03	 1.00623E+03
 2.83990E+03	 1.00327E+03
 2.84332E+03	 1.00687E+03
 2.84673E+03	 1.00590E+03
 2.85014E+03	 1.01117E+03
 2.85354E+03	 1.01643E+03
 2.85695E+03	 1.02193E+03
 2.86036E+03	 1.02693E+03
 2.86376E+03	 1.03323E+03
 2.86716E+03	 1.03430E+03
 2.87056E+03	 1.04347E+03
 2.87396E+03	 1.05623E+03
 2.87736E+03	 1.06670E+03
 2.88075E+03	 1.08253E+03
 2.88414E+03	 1.08863E+03
 2.88754E+03	 1.10510E+03
 2.89093E+03	 1.12130E+03
 2.89431E+03	 1.12200E+03
 2.89770E+03	 1.13103E+03
 2.90109E+03	 1.13480E+03
 2.90447E+03	 1.13973E+03
 2.90785E+03	 1.13563E+03
 2.91123E+03	 1.12163E+03
 2.91461E+03	 1.12417E+03
 2.91799E+03	 1.12373E+03
 2.92137E+03	 1.12537E+03
 2.92474E+03	 1.12013E+03
 2.92811E+03	 1.12020E+03
 2.93149E+03	 1.12503E+03
 2.93486E+03	 1.11807E+03
 2.93822E+03	 1.13200E+03
 2.94159E+03	 1.12750E+03
 2.94496E+03	 1.12620E+03
 2.94832E+03	 1.14540E+03
 2.95168E+03	 1.13213E+03
 2.95504E+03	 1.13527E+03
 2.95840E+03	 1.13560E+03
 2.96176E+03	 1.12967E+03
 2.96511E+03	 1.12620E+03
 2.96847E+03	 1.12077E+03
 2.97182E+03	 1.10220E+03
 2.97517E+03	 1.09673E+03
 2.97852E+03	 1.09830E+03
 2.98187E+03	 1.07127E+03
 2.98521E+03	 1.06153E+03
 2.98856E+03	 1.04993E+03
 2.99190E+03	 1.03817E+03
 2.99524E+03	 1.02860E+03
 2.99858E+03	 1.01867E+03
 3.00192E+03	 1.00730E+03
 3.00526E+03	 9.98867E+02
 3.00859E+03	 9.88767E+02
