 3.62425E+02	 1.09907E+03
 3.67079E+02	 1.10013E+03
 3.71730E+02	 1.10457E+03
 3.76379E+02	 1.09817E+03
 3.81025E+02	 1.09843E+03
 3.85669E+02	 1.09743E+03
 3.90311E+02	 1.10030E+03
 3.94950E+02	 1.09933E+03
 3.99586E+02	 1.09673E+03
 4.04220E+02	 1.09690E+03
 4.08852E+02	 1.09500E+03
 4.13481E+02	 1.09890E+03
 4.18108E+02	 1.10503E+03
 4.22732E+02	 1.10760E+03
 4.27354E+02	 1.10467E+03
 4.31973E+02	 1.11343E+03
 4.36590E+02	 1.12343E+03
 4.41205E+02	 1.10653E+03
 4.45817E+02	 1.10283E+03
 4.50426E+02	 1.10577E+03
 4.55034E+02	 1.10157E+03
 4.59638E+02	 1.09690E+03
 4.64241E+02	 1.09537E+03
 4.68840E+02	 1.09430E+03
 4.73438E+02	 1.09737E+03
 4.78033E+02	 1.10153E+03
 4.82625E+02	 1.09747E+03
 4.87215E+02	 1.09543E+03
 4.91803E+02	 1.10877E+03
 4.96388E+02	 1.12123E+03
 5.00971E+02	 1.11673E+03
 5.05552E+02	 1.11913E+03
 5.10129E+02	 1.11440E+03
 5.14705E+02	 1.10900E+03
 5.19278E+02	 1.11477E+03
 5.23849E+02	 1.10183E+03
 5.28417E+02	 1.10180E+03
 5.32983E+02	 1.09197E+03
 5.37547E+02	 1.08993E+03
 5.42108E+02	 1.08823E+03
 5.46666E+02	 1.08857E+03
 5.51223E+02	 1.09023E+03
 5.55777E+02	 1.08603E+03
 5.60328E+02	 1.09383E+03
 5.64877E+02	 1.09547E+03
 5.69424E+02	 1.08160E+03
 5.73968E+02	 1.09770E+03
 5.78510E+02	 1.09443E+03
 5.83049E+02	 1.09193E+03
 5.87587E+02	 1.09143E+03
 5.92121E+02	 1.09400E+03
 5.96654E+02	 1.08937E+03
 6.01184E+02	 1.08787E+03
 6.05711E+02	 1.08940E+03
 6.10236E+02	 1.08770E+03
 6.14759E+02	 1.08160E+03
 6.19280E+02	 1.08367E+03
 6.23798E+02	 1.08883E+03
 6.28313E+02	 1.08490E+03
 6.32827E+02	 1.08653E+03
 6.37338E+02	 1.08327E+03
 6.41846E+02	 1.08397E+03
 6.46352E+02	 1.08067E+03
 6.50856E+02	 1.07893E+03
 6.55358E+02	 1.08090E+03
 6.59857E+02	 1.08703E+03
 6.64354E+02	 1.09270E+03
 6.68848E+02	 1.09397E+03
 6.73340E+02	 1.08747E+03
 6.77830E+02	 1.08733E+03
 6.82317E+02	 1.09547E+03
 6.86802E+02	 1.09533E+03
 6.91285E+02	 1.09677E+03
 6.95765E+02	 1.09300E+03
 7.00243E+02	 1.09957E+03
 7.04718E+02	 1.09350E+03
 7.09192E+02	 1.08993E+03
 7.13663E+02	 1.08190E+03
 7.18131E+02	 1.08157E+03
 7.22597E+02	 1.08057E+03
 7.27061E+02	 1.07827E+03
 7.31523E+02	 1.07743E+03
 7.35982E+02	 1.08067E+03
 7.40439E+02	 1.08123E+03
 7.44894E+02	 1.08447E+03
 7.49346E+02	 1.07883E+03
 7.53796E+02	 1.08180E+03
 7.58243E+02	 1.08180E+03
 7.62689E+02	 1.07367E+03
 7.67132E+02	 1.07140E+03
 7.71572E+02	 1.08040E+03
 7.76011E+02	 1.07617E+03
 7.80447E+02	 1.07817E+03
 7.84880E+02	 1.08487E+03
 7.89312E+02	 1.07697E+03
 7.93741E+02	 1.07730E+03
 7.98167E+02	 1.08073E+03
 8.02592E+02	 1.09030E+03
 8.07014E+02	 1.08993E+03
 8.11434E+02	 1.08483E+03
 8.15851E+02	 1.08597E+03
 8.20267E+02	 1.08327E+03
 8.24680E+02	 1.08510E+03
 8.29090E+02	 1.09720E+03
 8.33499E+02	 1.09757E+03
 8.37905E+02	 1.10377E+03
 8.42309E+02	 1.11133E+03
 8.46710E+02	 1.10933E+03
 8.51109E+02	 1.10900E+03
 8.55506E+02	 1.11407E+03
 8.59901E+02	 1.11847E+03
 8.64293E+02	 1.13783E+03
 8.68683E+02	 1.13573E+03
 8.73071E+02	 1.14773E+03
 8.77456E+02	 1.14087E+03
 8.81840E+02	 1.12283E+03
 8.86221E+02	 1.11433E+03
 8.90599E+02	 1.10153E+03
 8.94976E+02	 1.09543E+03
 8.99350E+02	 1.08873E+03
 9.03722E+02	 1.07943E+03
 9.08091E+02	 1.07330E+03
 9.12459E+02	 1.08490E+03
 9.16824E+02	 1.07993E+03
 9.21187E+02	 1.09240E+03
 9.25547E+02	 1.09457E+03
 9.29905E+02	 1.10200E+03
 9.34261E+02	 1.10090E+03
 9.38615E+02	 1.10397E+03
 9.42967E+02	 1.11403E+03
 9.47316E+02	 1.10887E+03
 9.51663E+02	 1.09683E+03
 9.56008E+02	 1.09020E+03
 9.60350E+02	 1.07853E+03
 9.64691E+02	 1.07280E+03
 9.69029E+02	 1.07487E+03
 9.73364E+02	 1.07087E+03
 9.77698E+02	 1.07243E+03
 9.82029E+02	 1.07583E+03
 9.86358E+02	 1.08020E+03
 9.90685E+02	 1.08693E+03
 9.95010E+02	 1.08487E+03
 9.99332E+02	 1.08670E+03
 1.00365E+03	 1.08603E+03
 1.00797E+03	 1.08520E+03
 1.01229E+03	 1.08013E+03
 1.01660E+03	 1.08687E+03
 1.02091E+03	 1.07697E+03
 1.02522E+03	 1.07960E+03
 1.02953E+03	 1.08077E+03
 1.03383E+03	 1.07840E+03
 1.03813E+03	 1.08220E+03
 1.04243E+03	 1.08750E+03
 1.04673E+03	 1.09773E+03
 1.05103E+03	 1.11053E+03
 1.05532E+03	 1.11480E+03
 1.05961E+03	 1.14027E+03
 1.06390E+03	 1.15340E+03
 1.06819E+03	 1.17027E+03
 1.07247E+03	 1.16727E+03
 1.07676E+03	 1.16107E+03
 1.08104E+03	 1.14660E+03
 1.08531E+03	 1.13533E+03
 1.08959E+03	 1.13080E+03
 1.09386E+03	 1.12463E+03
 1.09813E+03	 1.11660E+03
 1.10240E+03	 1.11350E+03
 1.10667E+03	 1.11527E+03
 1.11094E+03	 1.12003E+03
 1.11520E+03	 1.11437E+03
 1.11946E+03	 1.11577E+03
 1.12372E+03	 1.11400E+03
 1.12797E+03	 1.10983E+03
 1.13223E+03	 1.11633E+03
 1.13648E+03	 1.11433E+03
 1.14073E+03	 1.09743E+03
 1.14498E+03	 1.09213E+03
 1.14922E+03	 1.08423E+03
 1.15347E+03	 1.07813E+03
 1.15771E+03	 1.07543E+03
 1.16194E+03	 1.07027E+03
 1.16618E+03	 1.06960E+03
 1.17042E+03	 1.07057E+03
 1.17465E+03	 1.06760E+03
 1.17888E+03	 1.06383E+03
 1.18311E+03	 1.06640E+03
 1.18733E+03	 1.06690E+03
 1.19156E+03	 1.07497E+03
 1.19578E+03	 1.06960E+03
 1.20000E+03	 1.06773E+03
 1.20421E+03	 1.06897E+03
 1.20843E+03	 1.07100E+03
 1.21264E+03	 1.07283E+03
 1.21685E+03	 1.07540E+03
 1.22106E+03	 1.08070E+03
 1.22527E+03	 1.08087E+03
 1.22947E+03	 1.08397E+03
 1.23367E+03	 1.08507E+03
 1.23787E+03	 1.08767E+03
 1.24207E+03	 1.09047E+03
 1.24627E+03	 1.09427E+03
 1.25046E+03	 1.08977E+03
 1.25465E+03	 1.09657E+03
 1.25884E+03	 1.09293E+03
 1.26303E+03	 1.10467E+03
 1.26721E+03	 1.10157E+03
 1.27140E+03	 1.09643E+03
 1.27558E+03	 1.09813E+03
 1.27975E+03	 1.09530E+03
 1.28393E+03	 1.09500E+03
 1.28811E+03	 1.09870E+03
 1.29228E+03	 1.09597E+03
 1.29645E+03	 1.09370E+03
 1.30062E+03	 1.08140E+03
 1.30478E+03	 1.08843E+03
 1.30895E+03	 1.08817E+03
 1.31311E+03	 1.08493E+03
 1.31727E+03	 1.08733E+03
 1.32142E+03	 1.09323E+03
 1.32558E+03	 1.09160E+03
 1.32973E+03	 1.08880E+03
 1.33388E+03	 1.09320E+03
 1.33803E+03	 1.09343E+03
 1.34218E+03	 1.09613E+03
 1.34632E+03	 1.10057E+03
 1.35047E+03	 1.09837E+03
 1.35461E+03	 1.09747E+03
 1.35875E+03	 1.10397E+03
 1.36288E+03	 1.11277E+03
 1.36702E+03	 1.11223E+03
 1.37115E+03	 1.11323E+03
 1.37528E+03	 1.11433E+03
 1.37941E+03	 1.10207E+03
 1.38353E+03	 1.09287E+03
 1.38766E+03	 1.09313E+03
 1.39178E+03	 1.09290E+03
 1.39590E+03	 1.09413E+03
 1.40001E+03	 1.08537E+03
 1.40413E+03	 1.08053E+03
 1.40824E+03	 1.09257E+03
 1.41235E+03	 1.07850E+03
 1.41646E+03	 1.07453E+03
 1.42057E+03	 1.07817E+03
 1.42468E+03	 1.08457E+03
 1.42878E+03	 1.08167E+03
 1.43288E+03	 1.07677E+03
 1.43698E+03	 1.07410E+03
 1.44107E+03	 1.07620E+03
 1.44517E+03	 1.07513E+03
 1.44926E+03	 1.07620E+03
 1.45335E+03	 1.07627E+03
 1.45744E+03	 1.07673E+03
 1.46153E+03	 1.08003E+03
 1.46561E+03	 1.08880E+03
 1.46969E+03	 1.09730E+03
 1.47377E+03	 1.10580E+03
 1.47785E+03	 1.12087E+03
 1.48193E+03	 1.11837E+03
 1.48600E+03	 1.12553E+03
 1.49007E+03	 1.11793E+03
 1.49414E+03	 1.10650E+03
 1.49821E+03	 1.08560E+03
 1.50228E+03	 1.07603E+03
 1.50634E+03	 1.06723E+03
 1.51040E+03	 1.05913E+03
 1.51446E+03	 1.05097E+03
 1.51852E+03	 1.05150E+03
 1.52258E+03	 1.05243E+03
 1.52663E+03	 1.05047E+03
 1.53068E+03	 1.04853E+03
 1.53473E+03	 1.04287E+03
 1.53878E+03	 1.04800E+03
 1.54282E+03	 1.04943E+03
 1.54687E+03	 1.04733E+03
 1.55091E+03	 1.04650E+03
 1.55495E+03	 1.04800E+03
 1.55899E+03	 1.04503E+03
 1.56302E+03	 1.04540E+03
 1.56705E+03	 1.04933E+03
 1.57109E+03	 1.04537E+03
 1.57512E+03	 1.04677E+03
 1.57914E+03	 1.04517E+03
 1.58317E+03	 1.04463E+03
 1.58719E+03	 1.04897E+03
 1.59121E+03	 1.04263E+03
 1.59523E+03	 1.04387E+03
 1.59925E+03	 1.04400E+03
 1.60326E+03	 1.04797E+03
 1.60728E+03	 1.04467E+03
 1.61129E+03	 1.04613E+03
 1.61530E+03	 1.04857E+03
 1.61930E+03	 1.04683E+03
 1.62331E+03	 1.04400E+03
 1.62731E+03	 1.04257E+03
 1.63131E+03	 1.04707E+03
 1.63531E+03	 1.03937E+03
 1.63931E+03	 1.04223E+03
 1.64330E+03	 1.04223E+03
 1.64730E+03	 1.04120E+03
 1.65129E+03	 1.04123E+03
 1.65528E+03	 1.04090E+03
 1.65926E+03	 1.03993E+03
 1.66325E+03	 1.03823E+03
 1.66723E+03	 1.04010E+03
 1.67121E+03	 1.03613E+03
 1.67519E+03	 1.04190E+03
 1.67917E+03	 1.03953E+03
 1.68314E+03	 1.04140E+03
 1.68712E+03	 1.03907E+03
 1.69109E+03	 1.03743E+03
 1.69506E+03	 1.03730E+03
 1.69903E+03	 1.03463E+03
 1.70299E+03	 1.03560E+03
 1.70695E+03	 1.03290E+03
 1.71092E+03	 1.03723E+03
 1.71487E+03	 1.03743E+03
 1.71883E+03	 1.03057E+03
 1.72279E+03	 1.03747E+03
 1.72674E+03	 1.03640E+03
 1.73069E+03	 1.03613E+03
 1.73464E+03	 1.03253E+03
 1.73859E+03	 1.03143E+03
 1.74253E+03	 1.02953E+03
 1.74648E+03	 1.02607E+03
 1.75042E+03	 1.03303E+03
 1.75436E+03	 1.03440E+03
 1.75830E+03	 1.03270E+03
 1.76223E+03	 1.02730E+03
 1.76617E+03	 1.03063E+03
 1.77010E+03	 1.02857E+03
 1.77403E+03	 1.03080E+03
 1.77796E+03	 1.03193E+03
 1.78188E+03	 1.02750E+03
 1.78581E+03	 1.02780E+03
 1.78973E+03	 1.02717E+03
 1.79365E+03	 1.02887E+03
 1.79757E+03	 1.02907E+03
 1.80148E+03	 1.03233E+03
 1.80540E+03	 1.02813E+03
 1.80931E+03	 1.02577E+03
 1.81322E+03	 1.03103E+03
 1.81713E+03	 1.02980E+03
 1.82104E+03	 1.02903E+03
 1.82494E+03	 1.02943E+03
 1.82884E+03	 1.02643E+03
 1.83274E+03	 1.02963E+03
 1.83664E+03	 1.02800E+03
 1.84054E+03	 1.02507E+03
 1.84443E+03	 1.02270E+03
 1.84833E+03	 1.02683E+03
 1.85222E+03	 1.02700E+03
 1.85611E+03	 1.02340E+03
 1.85999E+03	 1.02150E+03
 1.86388E+03	 1.02440E+03
 1.86776E+03	 1.03007E+03
 1.87164E+03	 1.02333E+03
 1.87552E+03	 1.02173E+03
 1.87940E+03	 1.02277E+03
 1.88328E+03	 1.02230E+03
 1.88715E+03	 1.02350E+03
 1.89102E+03	 1.02320E+03
 1.89489E+03	 1.01910E+03
 1.89876E+03	 1.02137E+03
 1.90263E+03	 1.02173E+03
 1.90649E+03	 1.01973E+03
 1.91035E+03	 1.02257E+03
 1.91421E+03	 1.02130E+03
 1.91807E+03	 1.02177E+03
 1.92193E+03	 1.02187E+03
 1.92578E+03	 1.02300E+03
 1.92964E+03	 1.01923E+03
 1.93349E+03	 1.01760E+03
 1.93734E+03	 1.02363E+03
 1.94118E+03	 1.02083E+03
 1.94503E+03	 1.01800E+03
 1.94887E+03	 1.01993E+03
 1.95271E+03	 1.02163E+03
 1.95655E+03	 1.01983E+03
 1.96039E+03	 1.02013E+03
 1.96423E+03	 1.01707E+03
 1.96806E+03	 1.01370E+03
 1.97189E+03	 1.01470E+03
 1.97572E+03	 1.01863E+03
 1.97955E+03	 1.01707E+03
 1.98338E+03	 1.01600E+03
 1.98720E+03	 1.01673E+03
 1.99103E+03	 1.01810E+03
 1.99485E+03	 1.01207E+03
 1.99866E+03	 1.01433E+03
 2.00248E+03	 1.01543E+03
 2.00630E+03	 1.01447E+03
 2.01011E+03	 1.01833E+03
 2.01392E+03	 1.01493E+03
 2.01773E+03	 1.01657E+03
 2.02154E+03	 1.01793E+03
 2.02534E+03	 1.01933E+03
 2.02915E+03	 1.01437E+03
 2.03295E+03	 1.01507E+03
 2.03675E+03	 1.01240E+03
 2.04055E+03	 1.01413E+03
 2.04435E+03	 1.01510E+03
 2.04814E+03	 1.01407E+03
 2.05193E+03	 1.01470E+03
 2.05572E+03	 1.01417E+03
 2.05951E+03	 1.01210E+03
 2.06330E+03	 1.00817E+03
 2.06708E+03	 1.01573E+03
 2.07087E+03	 1.01210E+03
 2.07465E+03	 1.01313E+03
 2.07843E+03	 1.01613E+03
 2.08221E+03	 1.01217E+03
 2.08598E+03	 1.01323E+03
 2.08976E+03	 1.01057E+03
 2.09353E+03	 1.01120E+03
 2.09730E+03	 1.01203E+03
 2.10107E+03	 1.01100E+03
 2.10484E+03	 1.01280E+03
 2.10860E+03	 1.00930E+03
 2.11236E+03	 1.01487E+03
 2.11613E+03	 1.01060E+03
 2.11989E+03	 1.00990E+03
 2.12364E+03	 1.01250E+03
 2.12740E+03	 1.01057E+03
 2.13115E+03	 1.00793E+03
 2.13490E+03	 1.01073E+03
 2.13866E+03	 1.01203E+03
 2.14240E+03	 1.01337E+03
 2.14615E+03	 1.00987E+03
 2.14990E+03	 1.00783E+03
 2.15364E+03	 1.00687E+03
 2.15738E+03	 1.00977E+03
 2.16112E+03	 1.01060E+03
 2.16486E+03	 1.00960E+03
 2.16859E+03	 1.00913E+03
 2.17233E+03	 1.00583E+03
 2.17606E+03	 1.00670E+03
 2.17979E+03	 1.00777E+03
 2.18352E+03	 1.01247E+03
 2.18724E+03	 1.00453E+03
 2.19097E+03	 1.00677E+03
 2.19469E+03	 1.00883E+03
 2.19841E+03	 1.00827E+03
 2.20213E+03	 1.00880E+03
 2.20585E+03	 1.00463E+03
 2.20956E+03	 1.00957E+03
 2.21328E+03	 1.00740E+03
 2.21699E+03	 1.00447E+03
 2.22070E+03	 1.00213E+03
 2.22441E+03	 1.00287E+03
 2.22812E+03	 1.00910E+03
 2.23182E+03	 1.00497E+03
 2.23552E+03	 1.00287E+03
 2.23923E+03	 1.00210E+03
 2.24293E+03	 1.00503E+03
 2.24662E+03	 1.00690E+03
 2.25032E+03	 1.00733E+03
 2.25401E+03	 1.00340E+03
 2.25771E+03	 1.00517E+03
 2.26140E+03	 1.00447E+03
 2.26509E+03	 9.99533E+02
 2.26877E+03	 1.00297E+03
 2.27246E+03	 1.00363E+03
 2.27614E+03	 1.00033E+03
 2.27982E+03	 1.00017E+03
 2.28350E+03	 1.00410E+03
 2.28718E+03	 1.00563E+03
 2.29086E+03	 1.00097E+03
 2.29453E+03	 1.00220E+03
 2.29820E+03	 1.00133E+03
 2.30188E+03	 1.00247E+03
 2.30555E+03	 1.00307E+03
 2.30921E+03	 9.98600E+02
 2.31288E+03	 1.00073E+03
 2.31654E+03	 1.00140E+03
 2.32020E+03	 1.00437E+03
 2.32386E+03	 1.00197E+03
 2.32752E+03	 1.00197E+03
 2.33118E+03	 9.98767E+02
 2.33484E+03	 9.99167E+02
 2.33849E+03	 9.99667E+02
 2.34214E+03	 1.00003E+03
 2.34579E+03	 1.00330E+03
 2.34944E+03	 9.98967E+02
 2.35308E+03	 9.97300E+02
 2.35673E+03	 1.00000E+03
 2.36037E+03	 9.99933E+02
 2.36401E+03	 9.98733E+02
 2.36765E+03	 9.95633E+02
 2.37129E+03	 1.00147E+03
 2.37492E+03	 1.00040E+03
 2.37856E+03	 9.94533E+02
 2.38219E+03	 9.97300E+02
 2.38582E+03	 1.00363E+03
 2.38945E+03	 9.98900E+02
 2.39308E+03	 1.00017E+03
 2.39670E+03	 1.00013E+03
 2.40033E+03	 1.00070E+03
 2.40395E+03	 9.99400E+02
 2.40757E+03	 9.99500E+02
 2.41119E+03	 9.99300E+02
 2.41480E+03	 9.94500E+02
 2.41842E+03	 9.99133E+02
 2.42203E+03	 9.94000E+02
 2.42564E+03	 9.97367E+02
 2.42925E+03	 9.98000E+02
 2.43286E+03	 9.96800E+02
 2.43647E+03	 9.96033E+02
 2.44007E+03	 1.00063E+03
 2.44367E+03	 9.95800E+02
 2.44727E+03	 9.95033E+02
 2.45087E+03	 9.97033E+02
 2.45447E+03	 1.00023E+03
 2.45807E+03	 9.94733E+02
 2.46166E+03	 9.97600E+02
 2.46525E+03	 9.94400E+02
 2.46884E+03	 9.98133E+02
 2.47243E+03	 9.96233E+02
 2.47602E+03	 9.95133E+02
 2.47960E+03	 9.95267E+02
 2.48319E+03	 9.95867E+02
 2.48677E+03	 9.95400E+02
 2.49035E+03	 9.96533E+02
 2.49393E+03	 9.95233E+02
 2.49751E+03	 9.94467E+02
 2.50108E+03	 9.95733E+02
 2.50465E+03	 9.95133E+02
 2.50823E+03	 9.92367E+02
 2.51180E+03	 9.90567E+02
 2.51536E+03	 9.95800E+02
 2.51893E+03	 9.97467E+02
 2.52250E+03	 9.93967E+02
 2.52606E+03	 9.95200E+02
 2.52962E+03	 9.96467E+02
 2.53318E+03	 9.95100E+02
 2.53674E+03	 9.93200E+02
 2.54029E+03	 9.93933E+02
 2.54385E+03	 9.95633E+02
 2.54740E+03	 9.93533E+02
 2.55095E+03	 9.90567E+02
 2.55450E+03	 9.93633E+02
 2.55805E+03	 9.96400E+02
 2.56160E+03	 9.95333E+02
 2.56514E+03	 9.95333E+02
 2.56868E+03	 9.94300E+02
 2.57222E+03	 9.90933E+02
 2.57576E+03	 9.92600E+02
 2.57930E+03	 9.94133E+02
 2.58284E+03	 9.93567E+02
 2.58637E+03	 9.89967E+02
 2.58991E+03	 9.91333E+02
 2.59344E+03	 9.94533E+02
 2.59697E+03	 9.92533E+02
 2.60049E+03	 9.93067E+02
 2.60402E+03	 9.90533E+02
 2.60754E+03	 9.88333E+02
 2.61107E+03	 9.89533E+02
 2.61459E+03	 9.89600E+02
 2.61811E+03	 9.89967E+02
 2.62162E+03	 9.95967E+02
 2.62514E+03	 9.94567E+02
 2.62865E+03	 9.90033E+02
 2.63217E+03	 9.92000E+02
 2.63568E+03	 9.90400E+02
 2.63919E+03	 9.92433E+02
 2.64269E+03	 9.89300E+02
 2.64620E+03	 9.91267E+02
 2.64970E+03	 9.91133E+02
 2.65321E+03	 9.94767E+02
 2.65671E+03	 9.89267E+02
 2.66021E+03	 9.88800E+02
 2.66370E+03	 9.91233E+02
 2.66720E+03	 9.91700E+02
 2.67069E+03	 9.90567E+02
 2.67419E+03	 9.88100E+02
 2.67768E+03	 9.91067E+02
 2.68117E+03	 9.95967E+02
 2.68466E+03	 9.91333E+02
 2.68814E+03	 9.91867E+02
 2.69163E+03	 9.94167E+02
 2.69511E+03	 9.93100E+02
 2.69859E+03	 9.97467E+02
 2.70207E+03	 9.95400E+02
 2.70555E+03	 9.92300E+02
 2.70902E+03	 9.94833E+02
 2.71250E+03	 9.98300E+02
 2.71597E+03	 1.00067E+03
 2.71944E+03	 9.96167E+02
 2.72291E+03	 9.94533E+02
 2.72638E+03	 9.98267E+02
 2.72984E+03	 1.00180E+03
 2.73331E+03	 1.00213E+03
 2.73677E+03	 1.00517E+03
 2.74023E+03	 1.00323E+03
 2.74369E+03	 1.00120E+03
 2.74715E+03	 1.00617E+03
 2.75061E+03	 1.00727E+03
 2.75406E+03	 1.00580E+03
 2.75752E+03	 1.00403E+03
 2.76097E+03	 1.00510E+03
 2.76442E+03	 1.00763E+03
 2.76786E+03	 1.00290E+03
 2.77131E+03	 1.00160E+03
 2.77476E+03	 1.00267E+03
 2.77820E+03	 1.00417E+03
 2.78164E+03	 1.00090E+03
 2.78508E+03	 1.00233E+03
 2.78852E+03	 1.00333E+03
 2.79196E+03	 1.00663E+03
 2.79539E+03	 1.00257E+03
 2.79883E+03	 1.00427E+03
 2.80226E+03	 1.00353E+03
 2.80569E+03	 1.00540E+03
 2.80912E+03	 1.00937E+03
 2.81254E+03	 1.01103E+03
 2.81597E+03	 1.01200E+03
 2.81939E+03	 1.01017E+03
 2.82282E+03	 1.01120E+03
 2.82624E+03	 1.01083E+03
 2.82966E+03	 1.01600E+03
 2.83307E+03	 1.01577E+03
 2.83649E+03	 1.02350E+03
 2.83990E+03	 1.02333E+03
 2.84332E+03	 1.02603E+03
 2.84673E+03	 1.02860E+03
 2.85014E+03	 1.03400E+03
 2.85354E+03	 1.03933E+03
 2.85695E+03	 1.03397E+03
 2.86036E+03	 1.04563E+03
 2.86376E+03	 1.05110E+03
 2.86716E+03	 1.05610E+03
 2.87056E+03	 1.06370E+03
 2.87396E+03	 1.06817E+03
 2.87736E+03	 1.08393E+03
 2.88075E+03	 1.09950E+03
 2.88414E+03	 1.09987E+03
 2.88754E+03	 1.11470E+03
 2.89093E+03	 1.13773E+03
 2.89431E+03	 1.14670E+03
 2.89770E+03	 1.15470E+03
 2.90109E+03	 1.15650E+03
 2.90447E+03	 1.15793E+03
 2.90785E+03	 1.15373E+03
 2.91123E+03	 1.14493E+03
 2.91461E+03	 1.14277E+03
 2.91799E+03	 1.14000E+03
 2.92137E+03	 1.14113E+03
 2.92474E+03	 1.13367E+03
 2.92811E+03	 1.13077E+03
 2.93149E+03	 1.14073E+03
 2.93486E+03	 1.14027E+03
 2.93822E+03	 1.14770E+03
 2.94159E+03	 1.15390E+03
 2.94496E+03	 1.15307E+03
 2.94832E+03	 1.14807E+03
 2.95168E+03	 1.14957E+03
 2.95504E+03	 1.15510E+03
 2.95840E+03	 1.15273E+03
 2.96176E+03	 1.14647E+03
 2.96511E+03	 1.14910E+03
 2.96847E+03	 1.13880E+03
 2.97182E+03	 1.12513E+03
 2.97517E+03	 1.12067E+03
 2.97852E+03	 1.10563E+03
 2.98187E+03	 1.09490E+03
 2.98521E+03	 1.08463E+03
 2.98856E+03	 1.06957E+03
 2.99190E+03	 1.05460E+03
 2.99524E+03	 1.04257E+03
 2.99858E+03	 1.03140E+03
 3.00192E+03	 1.02343E+03
 3.00526E+03	 1.01537E+03
 3.00859E+03	 1.00563E+03
