 8.64293E+02	 1.14920E+03
 8.68683E+02	 1.17253E+03
 8.73071E+02	 1.16793E+03
 8.77456E+02	 1.14430E+03
 8.81840E+02	 1.12610E+03
 8.86221E+02	 1.09993E+03
 8.90599E+02	 1.07420E+03
 8.94976E+02	 1.03983E+03
 8.99350E+02	 1.02143E+03
 9.03722E+02	 1.00970E+03
 9.08091E+02	 1.00827E+03
 9.12459E+02	 1.01313E+03
 9.16824E+02	 1.02157E+03
 9.21187E+02	 1.03093E+03
 9.25547E+02	 1.04130E+03
 9.29905E+02	 1.05573E+03
 9.34261E+02	 1.07110E+03
 9.38615E+02	 1.08440E+03
 9.42967E+02	 1.09907E+03
 9.47316E+02	 1.08817E+03
 9.51663E+02	 1.07150E+03
 9.56008E+02	 1.04627E+03
 9.60350E+02	 1.01733E+03
 9.64691E+02	 1.00977E+03
 9.69029E+02	 1.00617E+03
 9.73364E+02	 1.00173E+03
 9.77698E+02	 1.00357E+03
 9.82029E+02	 1.00723E+03
 9.86358E+02	 1.02100E+03
 9.90685E+02	 1.02413E+03
 9.95010E+02	 1.02993E+03
 9.99332E+02	 1.02810E+03
 1.00365E+03	 1.01887E+03
 1.00797E+03	 1.01280E+03
 1.01229E+03	 1.00667E+03
 1.01660E+03	 1.00480E+03
 1.02091E+03	 1.00510E+03
 1.02522E+03	 1.01250E+03
 1.02953E+03	 1.01217E+03
 1.03383E+03	 1.01107E+03
 1.03813E+03	 1.02153E+03
 1.04243E+03	 1.03387E+03
 1.04673E+03	 1.05513E+03
 1.05103E+03	 1.07813E+03
 1.05532E+03	 1.11157E+03
 1.05961E+03	 1.15373E+03
 1.06390E+03	 1.18360E+03
 1.06819E+03	 1.19860E+03
 1.07247E+03	 1.20273E+03
 1.07676E+03	 1.18580E+03
 1.08104E+03	 1.16033E+03
 1.08531E+03	 1.14497E+03
 1.08959E+03	 1.13597E+03
 1.09386E+03	 1.11427E+03
 1.09813E+03	 1.11040E+03
 1.10240E+03	 1.10073E+03
 1.10667E+03	 1.10177E+03
 1.11094E+03	 1.09590E+03
 1.11520E+03	 1.09613E+03
 1.11946E+03	 1.09457E+03
 1.12372E+03	 1.10097E+03
 1.12797E+03	 1.09860E+03
 1.13223E+03	 1.09723E+03
 1.13648E+03	 1.08590E+03
 1.14073E+03	 1.06537E+03
 1.14498E+03	 1.04527E+03
 1.14922E+03	 1.03020E+03
 1.15347E+03	 1.01583E+03
 1.15771E+03	 1.00630E+03
 1.16194E+03	 1.00013E+03
 1.16618E+03	 9.97667E+02
 1.17042E+03	 9.93133E+02
 1.17465E+03	 9.91367E+02
 1.17888E+03	 9.90033E+02
 1.18311E+03	 9.92800E+02
 1.18733E+03	 9.91767E+02
 1.19156E+03	 9.93733E+02
 1.19578E+03	 9.98333E+02
 1.20000E+03	 9.97933E+02
 1.20421E+03	 9.99000E+02
 1.20843E+03	 1.00733E+03
 1.21264E+03	 1.01150E+03
 1.21685E+03	 1.01517E+03
 1.22106E+03	 1.02250E+03
 1.22527E+03	 1.02397E+03
 1.22947E+03	 1.02877E+03
 1.23367E+03	 1.03613E+03
 1.23787E+03	 1.03630E+03
 1.24207E+03	 1.04577E+03
 1.24627E+03	 1.04853E+03
 1.25046E+03	 1.05347E+03
 1.25465E+03	 1.05650E+03
 1.25884E+03	 1.06507E+03
 1.26303E+03	 1.07127E+03
 1.26721E+03	 1.07340E+03
 1.27140E+03	 1.06737E+03
 1.27558E+03	 1.06993E+03
 1.27975E+03	 1.06153E+03
 1.28393E+03	 1.06427E+03
 1.28811E+03	 1.06207E+03
 1.29228E+03	 1.06190E+03
 1.29645E+03	 1.05777E+03
 1.30062E+03	 1.05123E+03
 1.30478E+03	 1.04913E+03
 1.30895E+03	 1.04063E+03
 1.31311E+03	 1.04233E+03
 1.31727E+03	 1.04397E+03
 1.32142E+03	 1.04513E+03
 1.32558E+03	 1.05337E+03
 1.32973E+03	 1.05123E+03
 1.33388E+03	 1.05317E+03
 1.33803E+03	 1.05490E+03
 1.34218E+03	 1.05520E+03
 1.34632E+03	 1.05563E+03
 1.35047E+03	 1.05507E+03
 1.35461E+03	 1.06333E+03
 1.35875E+03	 1.06670E+03
 1.36288E+03	 1.07900E+03
 1.36702E+03	 1.07563E+03
 1.37115E+03	 1.08207E+03
 1.37528E+03	 1.07080E+03
 1.37941E+03	 1.06390E+03
 1.38353E+03	 1.05263E+03
 1.38766E+03	 1.04913E+03
 1.39178E+03	 1.04333E+03
 1.39590E+03	 1.04700E+03
 1.40001E+03	 1.04043E+03
 1.40413E+03	 1.04203E+03
 1.40824E+03	 1.03980E+03
 1.41235E+03	 1.03323E+03
 1.41646E+03	 1.03273E+03
 1.42057E+03	 1.03517E+03
 1.42468E+03	 1.03310E+03
 1.42878E+03	 1.03303E+03
 1.43288E+03	 1.03220E+03
 1.43698E+03	 1.02797E+03
 1.44107E+03	 1.02933E+03
 1.44517E+03	 1.02993E+03
 1.44926E+03	 1.02243E+03
 1.45335E+03	 1.02210E+03
 1.45744E+03	 1.02580E+03
 1.46153E+03	 1.03620E+03
 1.46561E+03	 1.04667E+03
 1.46969E+03	 1.07493E+03
 1.47377E+03	 1.10433E+03
 1.47785E+03	 1.12667E+03
 1.48193E+03	 1.13667E+03
 1.48600E+03	 1.13483E+03
 1.49007E+03	 1.12427E+03
 1.49414E+03	 1.08480E+03
 1.49821E+03	 1.05517E+03
 1.50228E+03	 1.03013E+03
 1.50634E+03	 1.00297E+03
 1.51040E+03	 9.86433E+02
 1.51446E+03	 9.84300E+02
 1.51852E+03	 9.82500E+02
 1.52258E+03	 9.75767E+02
 1.52663E+03	 9.73033E+02
 1.53068E+03	 9.70533E+02
 1.53473E+03	 9.72333E+02
 1.53878E+03	 9.73400E+02
 1.54282E+03	 9.71567E+02
 1.54687E+03	 9.71700E+02
 1.55091E+03	 9.70933E+02
 1.55495E+03	 9.71633E+02
 1.55899E+03	 9.68533E+02
 1.56302E+03	 9.67567E+02
 1.56705E+03	 9.68900E+02
 1.57109E+03	 9.68933E+02
 1.57512E+03	 9.69300E+02
 1.57914E+03	 9.67800E+02
 1.58317E+03	 9.68233E+02
 1.58719E+03	 9.68733E+02
 1.59121E+03	 9.72767E+02
 1.59523E+03	 9.70900E+02
 1.59925E+03	 9.69167E+02
 1.60326E+03	 9.72167E+02
 1.60728E+03	 9.68833E+02
 1.61129E+03	 9.70200E+02
 1.61530E+03	 9.71300E+02
 1.61930E+03	 9.69033E+02
 1.62331E+03	 9.68600E+02
 1.62731E+03	 9.68267E+02
 1.63131E+03	 9.66700E+02
 1.63531E+03	 9.65833E+02
 1.63931E+03	 9.66367E+02
 1.64330E+03	 9.67367E+02
 1.64730E+03	 9.65833E+02
 1.65129E+03	 9.65533E+02
 1.65528E+03	 9.63900E+02
 1.65926E+03	 9.66000E+02
 1.66325E+03	 9.63000E+02
 1.66723E+03	 9.65367E+02
 1.67121E+03	 9.62500E+02
 1.67519E+03	 9.62800E+02
 1.67917E+03	 9.61067E+02
 1.68314E+03	 9.65100E+02
 1.68712E+03	 9.62867E+02
 1.69109E+03	 9.62233E+02
 1.69506E+03	 9.60700E+02
 1.69903E+03	 9.61533E+02
 1.70299E+03	 9.59133E+02
 1.70695E+03	 9.58833E+02
 1.71092E+03	 9.58733E+02
 1.71487E+03	 9.60800E+02
 1.71883E+03	 9.57700E+02
 1.72279E+03	 9.55600E+02
 1.72674E+03	 9.58400E+02
 1.73069E+03	 9.60500E+02
 1.73464E+03	 9.57600E+02
 1.73859E+03	 9.55033E+02
 1.74253E+03	 9.56933E+02
 1.74648E+03	 9.56400E+02
 1.75042E+03	 9.55300E+02
 1.75436E+03	 9.55900E+02
 1.75830E+03	 9.54033E+02
 1.76223E+03	 9.55900E+02
 1.76617E+03	 9.55367E+02
 1.77010E+03	 9.56967E+02
 1.77403E+03	 9.54333E+02
 1.77796E+03	 9.52800E+02
 1.78188E+03	 9.52733E+02
 1.78581E+03	 9.52833E+02
 1.78973E+03	 9.55000E+02
 1.79365E+03	 9.52967E+02
 1.79757E+03	 9.52033E+02
 1.80148E+03	 9.53067E+02
 1.80540E+03	 9.53067E+02
 1.80931E+03	 9.54933E+02
 1.81322E+03	 9.49067E+02
 1.81713E+03	 9.53800E+02
 1.82104E+03	 9.52767E+02
 1.82494E+03	 9.54100E+02
 1.82884E+03	 9.51733E+02
 1.83274E+03	 9.53167E+02
 1.83664E+03	 9.52267E+02
 1.84054E+03	 9.52033E+02
 1.84443E+03	 9.52200E+02
 1.84833E+03	 9.52900E+02
 1.85222E+03	 9.50767E+02
 1.85611E+03	 9.50533E+02
 1.85999E+03	 9.50467E+02
 1.86388E+03	 9.48067E+02
 1.86776E+03	 9.52500E+02
 1.87164E+03	 9.51200E+02
 1.87552E+03	 9.50967E+02
 1.87940E+03	 9.51267E+02
 1.88328E+03	 9.48433E+02
 1.88715E+03	 9.50667E+02
 1.89102E+03	 9.50567E+02
 1.89489E+03	 9.50867E+02
 1.89876E+03	 9.49767E+02
 1.90263E+03	 9.47700E+02
 1.90649E+03	 9.49133E+02
 1.91035E+03	 9.50733E+02
 1.91421E+03	 9.49433E+02
 1.91807E+03	 9.49300E+02
 1.92193E+03	 9.47233E+02
 1.92578E+03	 9.50167E+02
 1.92964E+03	 9.48167E+02
 1.93349E+03	 9.49767E+02
 1.93734E+03	 9.50100E+02
 1.94118E+03	 9.49867E+02
 1.94503E+03	 9.48867E+02
 1.94887E+03	 9.49733E+02
 1.95271E+03	 9.47600E+02
 1.95655E+03	 9.48867E+02
 1.96039E+03	 9.48800E+02
 1.96423E+03	 9.47100E+02
 1.96806E+03	 9.46367E+02
 1.97189E+03	 9.47133E+02
 1.97572E+03	 9.47200E+02
 1.97955E+03	 9.46833E+02
 1.98338E+03	 9.46000E+02
 1.98720E+03	 9.46500E+02
 1.99103E+03	 9.47067E+02
 1.99485E+03	 9.45167E+02
 1.99866E+03	 9.46133E+02
 2.00248E+03	 9.45933E+02
 2.00630E+03	 9.46333E+02
 2.01011E+03	 9.48267E+02
 2.01392E+03	 9.44867E+02
 2.01773E+03	 9.48033E+02
 2.02154E+03	 9.47700E+02
 2.02534E+03	 9.47633E+02
 2.02915E+03	 9.44100E+02
 2.03295E+03	 9.45300E+02
 2.03675E+03	 9.44400E+02
 2.04055E+03	 9.46467E+02
 2.04435E+03	 9.45167E+02
 2.04814E+03	 9.46067E+02
 2.05193E+03	 9.43300E+02
 2.05572E+03	 9.45533E+02
 2.05951E+03	 9.45267E+02
 2.06330E+03	 9.48800E+02
 2.06708E+03	 9.42500E+02
 2.07087E+03	 9.45900E+02
 2.07465E+03	 9.42633E+02
 2.07843E+03	 9.47367E+02
 2.08221E+03	 9.46100E+02
 2.08598E+03	 9.45033E+02
 2.08976E+03	 9.44833E+02
 2.09353E+03	 9.42733E+02
 2.09730E+03	 9.43300E+02
 2.10107E+03	 9.43500E+02
 2.10484E+03	 9.42633E+02
 2.10860E+03	 9.43700E+02
 2.11236E+03	 9.45367E+02
 2.11613E+03	 9.42100E+02
 2.11989E+03	 9.43667E+02
 2.12364E+03	 9.46333E+02
 2.12740E+03	 9.43067E+02
 2.13115E+03	 9.45267E+02
 2.13490E+03	 9.43667E+02
 2.13866E+03	 9.45367E+02
 2.14240E+03	 9.44533E+02
 2.14615E+03	 9.45867E+02
 2.14990E+03	 9.41467E+02
 2.15364E+03	 9.42533E+02
 2.15738E+03	 9.43600E+02
 2.16112E+03	 9.43733E+02
 2.16486E+03	 9.42000E+02
 2.16859E+03	 9.41567E+02
 2.17233E+03	 9.42900E+02
 2.17606E+03	 9.41867E+02
 2.17979E+03	 9.42833E+02
 2.18352E+03	 9.40467E+02
 2.18724E+03	 9.41633E+02
 2.19097E+03	 9.43267E+02
 2.19469E+03	 9.39567E+02
 2.19841E+03	 9.41600E+02
 2.20213E+03	 9.42200E+02
 2.20585E+03	 9.39433E+02
 2.20956E+03	 9.41233E+02
 2.21328E+03	 9.42333E+02
 2.21699E+03	 9.40633E+02
 2.22070E+03	 9.40100E+02
 2.22441E+03	 9.41500E+02
 2.22812E+03	 9.41367E+02
 2.23182E+03	 9.40300E+02
 2.23552E+03	 9.39400E+02
 2.23923E+03	 9.40867E+02
 2.24293E+03	 9.42300E+02
 2.24662E+03	 9.40533E+02
 2.25032E+03	 9.40667E+02
 2.25401E+03	 9.39333E+02
 2.25771E+03	 9.41600E+02
 2.26140E+03	 9.40867E+02
 2.26509E+03	 9.39533E+02
 2.26877E+03	 9.40967E+02
 2.27246E+03	 9.36033E+02
 2.27614E+03	 9.37567E+02
 2.27982E+03	 9.37600E+02
 2.28350E+03	 9.38300E+02
 2.28718E+03	 9.40467E+02
 2.29086E+03	 9.37533E+02
 2.29453E+03	 9.37400E+02
 2.29820E+03	 9.38567E+02
 2.30188E+03	 9.38233E+02
 2.30555E+03	 9.35900E+02
 2.30921E+03	 9.40100E+02
 2.31288E+03	 9.36100E+02
 2.31654E+03	 9.38367E+02
 2.32020E+03	 9.38300E+02
 2.32386E+03	 9.38100E+02
 2.32752E+03	 9.36133E+02
 2.33118E+03	 9.38633E+02
 2.33484E+03	 9.36333E+02
 2.33849E+03	 9.38967E+02
 2.34214E+03	 9.38867E+02
 2.34579E+03	 9.39067E+02
 2.34944E+03	 9.36067E+02
 2.35308E+03	 9.38900E+02
 2.35673E+03	 9.37700E+02
 2.36037E+03	 9.37233E+02
 2.36401E+03	 9.37367E+02
 2.36765E+03	 9.38100E+02
 2.37129E+03	 9.37733E+02
 2.37492E+03	 9.39667E+02
 2.37856E+03	 9.38100E+02
 2.38219E+03	 9.35567E+02
 2.38582E+03	 9.39000E+02
 2.38945E+03	 9.38200E+02
 2.39308E+03	 9.37033E+02
 2.39670E+03	 9.38267E+02
 2.40033E+03	 9.38367E+02
 2.40395E+03	 9.36600E+02
 2.40757E+03	 9.37633E+02
 2.41119E+03	 9.37900E+02
 2.41480E+03	 9.37900E+02
 2.41842E+03	 9.36967E+02
 2.42203E+03	 9.36933E+02
 2.42564E+03	 9.37100E+02
 2.42925E+03	 9.36100E+02
 2.43286E+03	 9.37167E+02
 2.43647E+03	 9.36267E+02
 2.44007E+03	 9.35467E+02
 2.44367E+03	 9.35700E+02
 2.44727E+03	 9.37267E+02
 2.45087E+03	 9.36133E+02
 2.45447E+03	 9.35100E+02
 2.45807E+03	 9.37633E+02
 2.46166E+03	 9.36133E+02
 2.46525E+03	 9.37767E+02
 2.46884E+03	 9.37067E+02
 2.47243E+03	 9.33633E+02
 2.47602E+03	 9.37400E+02
 2.47960E+03	 9.36267E+02
 2.48319E+03	 9.34700E+02
 2.48677E+03	 9.34000E+02
 2.49035E+03	 9.33300E+02
 2.49393E+03	 9.36800E+02
 2.49751E+03	 9.34867E+02
 2.50108E+03	 9.34733E+02
 2.50465E+03	 9.33567E+02
 2.50823E+03	 9.35600E+02
 2.51180E+03	 9.34800E+02
 2.51536E+03	 9.34233E+02
 2.51893E+03	 9.36067E+02
 2.52250E+03	 9.35467E+02
 2.52606E+03	 9.34767E+02
 2.52962E+03	 9.37367E+02
 2.53318E+03	 9.35467E+02
 2.53674E+03	 9.37033E+02
 2.54029E+03	 9.36733E+02
 2.54385E+03	 9.34667E+02
 2.54740E+03	 9.36167E+02
 2.55095E+03	 9.35867E+02
 2.55450E+03	 9.36833E+02
 2.55805E+03	 9.36900E+02
 2.56160E+03	 9.36467E+02
 2.56514E+03	 9.34300E+02
 2.56868E+03	 9.37133E+02
 2.57222E+03	 9.36867E+02
 2.57576E+03	 9.34700E+02
 2.57930E+03	 9.35100E+02
 2.58284E+03	 9.34733E+02
 2.58637E+03	 9.35067E+02
 2.58991E+03	 9.35433E+02
 2.59344E+03	 9.36867E+02
 2.59697E+03	 9.36900E+02
 2.60049E+03	 9.35667E+02
 2.60402E+03	 9.34233E+02
 2.60754E+03	 9.34600E+02
 2.61107E+03	 9.35867E+02
 2.61459E+03	 9.34167E+02
 2.61811E+03	 9.33600E+02
 2.62162E+03	 9.33367E+02
 2.62514E+03	 9.35367E+02
 2.62865E+03	 9.35567E+02
 2.63217E+03	 9.35100E+02
 2.63568E+03	 9.34400E+02
 2.63919E+03	 9.35567E+02
 2.64269E+03	 9.36933E+02
 2.64620E+03	 9.35467E+02
 2.64970E+03	 9.37700E+02
 2.65321E+03	 9.35800E+02
 2.65671E+03	 9.35600E+02
 2.66021E+03	 9.36733E+02
 2.66370E+03	 9.37333E+02
 2.66720E+03	 9.36867E+02
 2.67069E+03	 9.37533E+02
 2.67419E+03	 9.36200E+02
 2.67768E+03	 9.35600E+02
 2.68117E+03	 9.38033E+02
 2.68466E+03	 9.39767E+02
 2.68814E+03	 9.37733E+02
 2.69163E+03	 9.39067E+02
 2.69511E+03	 9.39133E+02
 2.69859E+03	 9.40367E+02
 2.70207E+03	 9.39867E+02
 2.70555E+03	 9.40900E+02
 2.70902E+03	 9.41567E+02
 2.71250E+03	 9.42633E+02
 2.71597E+03	 9.44300E+02
 2.71944E+03	 9.46433E+02
 2.72291E+03	 9.46133E+02
 2.72638E+03	 9.46200E+02
 2.72984E+03	 9.48100E+02
 2.73331E+03	 9.51033E+02
 2.73677E+03	 9.50600E+02
 2.74023E+03	 9.51600E+02
 2.74369E+03	 9.53300E+02
 2.74715E+03	 9.52533E+02
 2.75061E+03	 9.55867E+02
 2.75406E+03	 9.57300E+02
 2.75752E+03	 9.54700E+02
 2.76097E+03	 9.54867E+02
 2.76442E+03	 9.53967E+02
 2.76786E+03	 9.56867E+02
 2.77131E+03	 9.53100E+02
 2.77476E+03	 9.54767E+02
 2.77820E+03	 9.51833E+02
 2.78164E+03	 9.51667E+02
 2.78508E+03	 9.52300E+02
 2.78852E+03	 9.53833E+02
 2.79196E+03	 9.52000E+02
 2.79539E+03	 9.54367E+02
 2.79883E+03	 9.53100E+02
 2.80226E+03	 9.56733E+02
 2.80569E+03	 9.54467E+02
 2.80912E+03	 9.55933E+02
 2.81254E+03	 9.57133E+02
 2.81597E+03	 9.59900E+02
 2.81939E+03	 9.60733E+02
 2.82282E+03	 9.63467E+02
 2.82624E+03	 9.63900E+02
 2.82966E+03	 9.69633E+02
 2.83307E+03	 9.69533E+02
 2.83649E+03	 9.72200E+02
 2.83990E+03	 9.73400E+02
 2.84332E+03	 9.76667E+02
 2.84673E+03	 9.82667E+02
 2.85014E+03	 9.87067E+02
 2.85354E+03	 9.91033E+02
 2.85695E+03	 9.91000E+02
 2.86036E+03	 1.00090E+03
 2.86376E+03	 1.00770E+03
 2.86716E+03	 1.00933E+03
 2.87056E+03	 1.02097E+03
 2.87396E+03	 1.02950E+03
 2.87736E+03	 1.04307E+03
 2.88075E+03	 1.05503E+03
 2.88414E+03	 1.07233E+03
 2.88754E+03	 1.09340E+03
 2.89093E+03	 1.09443E+03
 2.89431E+03	 1.11530E+03
 2.89770E+03	 1.12163E+03
 2.90109E+03	 1.12867E+03
 2.90447E+03	 1.13000E+03
 2.90785E+03	 1.11700E+03
 2.91123E+03	 1.11903E+03
 2.91461E+03	 1.10653E+03
 2.91799E+03	 1.10893E+03
 2.92137E+03	 1.10773E+03
 2.92474E+03	 1.10147E+03
 2.92811E+03	 1.10370E+03
 2.93149E+03	 1.10053E+03
 2.93486E+03	 1.10537E+03
 2.93822E+03	 1.11687E+03
 2.94159E+03	 1.11387E+03
 2.94496E+03	 1.11350E+03
 2.94832E+03	 1.13167E+03
 2.95168E+03	 1.13033E+03
 2.95504E+03	 1.12393E+03
 2.95840E+03	 1.12200E+03
 2.96176E+03	 1.11577E+03
 2.96511E+03	 1.10610E+03
 2.96847E+03	 1.09840E+03
 2.97182E+03	 1.09150E+03
 2.97517E+03	 1.08257E+03
 2.97852E+03	 1.07043E+03
 2.98187E+03	 1.05173E+03
 2.98521E+03	 1.04257E+03
 2.98856E+03	 1.02850E+03
 2.99190E+03	 1.01513E+03
 2.99524E+03	 9.96667E+02
 2.99858E+03	 9.91600E+02
 3.00192E+03	 9.75533E+02
 3.00526E+03	 9.68600E+02
 3.00859E+03	 9.59333E+02
