 2.64119E+02	 1.05917E+03
 2.68825E+02	 1.05613E+03
 2.73529E+02	 1.05210E+03
 2.78230E+02	 1.05040E+03
 2.82929E+02	 1.05200E+03
 2.87625E+02	 1.04433E+03
 2.92319E+02	 1.03933E+03
 2.97010E+02	 1.04200E+03
 3.01699E+02	 1.04143E+03
 3.06385E+02	 1.04013E+03
 3.11069E+02	 1.04183E+03
 3.15750E+02	 1.03450E+03
 3.20428E+02	 1.03757E+03
 3.25105E+02	 1.03267E+03
 3.29778E+02	 1.03323E+03
 3.34450E+02	 1.03093E+03
 3.39118E+02	 1.02873E+03
 3.43785E+02	 1.02973E+03
 3.48448E+02	 1.03217E+03
 3.53110E+02	 1.03363E+03
 3.57768E+02	 1.02620E+03
 3.62425E+02	 1.02397E+03
 3.67079E+02	 1.02550E+03
 3.71730E+02	 1.02413E+03
 3.76379E+02	 1.02227E+03
 3.81025E+02	 1.02670E+03
 3.85669E+02	 1.02630E+03
 3.90311E+02	 1.02710E+03
 3.94950E+02	 1.03007E+03
 3.99586E+02	 1.02977E+03
 4.04220E+02	 1.02870E+03
 4.08852E+02	 1.02867E+03
 4.13481E+02	 1.02457E+03
 4.18108E+02	 1.02943E+03
 4.22732E+02	 1.03923E+03
 4.27354E+02	 1.04417E+03
 4.31973E+02	 1.04993E+03
 4.36590E+02	 1.04790E+03
 4.41205E+02	 1.04740E+03
 4.45817E+02	 1.04117E+03
 4.50426E+02	 1.03423E+03
 4.55034E+02	 1.02240E+03
 4.59638E+02	 1.02243E+03
 4.64241E+02	 1.01577E+03
 4.68840E+02	 1.01797E+03
 4.73438E+02	 1.01487E+03
 4.78033E+02	 1.01993E+03
 4.82625E+02	 1.02327E+03
 4.87215E+02	 1.02890E+03
 4.91803E+02	 1.04027E+03
 4.96388E+02	 1.05017E+03
 5.00971E+02	 1.06087E+03
 5.05552E+02	 1.06123E+03
 5.10129E+02	 1.05873E+03
 5.14705E+02	 1.05443E+03
 5.19278E+02	 1.03400E+03
 5.23849E+02	 1.05050E+03
 5.28417E+02	 1.02810E+03
 5.32983E+02	 1.01223E+03
 5.37547E+02	 1.01480E+03
 5.42108E+02	 1.01460E+03
 5.46666E+02	 1.00833E+03
 5.51223E+02	 1.01367E+03
 5.55777E+02	 1.01593E+03
 5.60328E+02	 1.01210E+03
 5.64877E+02	 1.01387E+03
 5.69424E+02	 1.01200E+03
 5.73968E+02	 1.01343E+03
 5.78510E+02	 1.01227E+03
 5.83049E+02	 1.01370E+03
 5.87587E+02	 1.01020E+03
 5.92121E+02	 1.00503E+03
 5.96654E+02	 1.00350E+03
 6.01184E+02	 1.00507E+03
 6.05711E+02	 1.00067E+03
 6.10236E+02	 1.00263E+03
 6.14759E+02	 1.00553E+03
 6.19280E+02	 1.00497E+03
 6.23798E+02	 9.96000E+02
 6.28313E+02	 9.98433E+02
 6.32827E+02	 1.00150E+03
 6.37338E+02	 1.00510E+03
 6.41846E+02	 9.99167E+02
 6.46352E+02	 1.00033E+03
 6.50856E+02	 9.97400E+02
 6.55358E+02	 9.99400E+02
 6.59857E+02	 1.00157E+03
 6.64354E+02	 1.00527E+03
 6.68848E+02	 1.00430E+03
 6.73340E+02	 1.00467E+03
 6.77830E+02	 1.00550E+03
 6.82317E+02	 1.01227E+03
 6.86802E+02	 1.01527E+03
 6.91285E+02	 1.01837E+03
 6.95765E+02	 1.02320E+03
 7.00243E+02	 1.02083E+03
 7.04718E+02	 1.01037E+03
 7.09192E+02	 1.00437E+03
 7.13663E+02	 1.00393E+03
 7.18131E+02	 9.98500E+02
 7.22597E+02	 9.94867E+02
 7.27061E+02	 9.97333E+02
 7.31523E+02	 9.95767E+02
 7.35982E+02	 9.99067E+02
 7.40439E+02	 9.96267E+02
 7.44894E+02	 9.96033E+02
 7.49346E+02	 9.97267E+02
 7.53796E+02	 9.93433E+02
 7.58243E+02	 9.92367E+02
 7.62689E+02	 9.93533E+02
 7.67132E+02	 9.92933E+02
 7.71572E+02	 9.94200E+02
 7.76011E+02	 9.91800E+02
 7.80447E+02	 9.91333E+02
 7.84880E+02	 9.92467E+02
 7.89312E+02	 9.97067E+02
 7.93741E+02	 9.97167E+02
 7.98167E+02	 1.00130E+03
 8.02592E+02	 9.98600E+02
 8.07014E+02	 1.00417E+03
 8.11434E+02	 9.99667E+02
 8.15851E+02	 1.00093E+03
 8.20267E+02	 1.00343E+03
 8.24680E+02	 1.00470E+03
 8.29090E+02	 1.01350E+03
 8.33499E+02	 1.02970E+03
 8.37905E+02	 1.03900E+03
 8.42309E+02	 1.03990E+03
 8.46710E+02	 1.03387E+03
 8.51109E+02	 1.03663E+03
 8.55506E+02	 1.04017E+03
 8.59901E+02	 1.06360E+03
 8.64293E+02	 1.08013E+03
 8.68683E+02	 1.08627E+03
 8.73071E+02	 1.08700E+03
 8.77456E+02	 1.08067E+03
 8.81840E+02	 1.06900E+03
 8.86221E+02	 1.05010E+03
 8.90599E+02	 1.02913E+03
 8.94976E+02	 1.01400E+03
 8.99350E+02	 1.00180E+03
 9.03722E+02	 9.96933E+02
 9.08091E+02	 9.92067E+02
 9.12459E+02	 9.94867E+02
 9.16824E+02	 1.00033E+03
 9.21187E+02	 1.00727E+03
 9.25547E+02	 1.01447E+03
 9.29905E+02	 1.02150E+03
 9.34261E+02	 1.02323E+03
 9.38615E+02	 1.03113E+03
 9.42967E+02	 1.04100E+03
 9.47316E+02	 1.03453E+03
 9.51663E+02	 1.02233E+03
 9.56008E+02	 1.00953E+03
 9.60350E+02	 9.98333E+02
 9.64691E+02	 9.92633E+02
 9.69029E+02	 9.86500E+02
 9.73364E+02	 9.86733E+02
 9.77698E+02	 9.89600E+02
 9.82029E+02	 9.93433E+02
 9.86358E+02	 9.96533E+02
 9.90685E+02	 1.00210E+03
 9.95010E+02	 1.00267E+03
 9.99332E+02	 1.00197E+03
 1.00365E+03	 1.00067E+03
 1.00797E+03	 9.95200E+02
 1.01229E+03	 9.90600E+02
 1.01660E+03	 9.91800E+02
 1.02091E+03	 9.90700E+02
 1.02522E+03	 9.91767E+02
 1.02953E+03	 9.93800E+02
 1.03383E+03	 9.91500E+02
 1.03813E+03	 9.94800E+02
 1.04243E+03	 1.00697E+03
 1.04673E+03	 1.01507E+03
 1.05103E+03	 1.02987E+03
 1.05532E+03	 1.04930E+03
 1.05961E+03	 1.07707E+03
 1.06390E+03	 1.11627E+03
 1.06819E+03	 1.14280E+03
 1.07247E+03	 1.12797E+03
 1.07676E+03	 1.10437E+03
 1.08104E+03	 1.09687E+03
 1.08531E+03	 1.08083E+03
 1.08959E+03	 1.06367E+03
 1.09386E+03	 1.05073E+03
 1.09813E+03	 1.04133E+03
 1.10240E+03	 1.04633E+03
 1.10667E+03	 1.04013E+03
 1.11094E+03	 1.04187E+03
 1.11520E+03	 1.03427E+03
 1.11946E+03	 1.03730E+03
 1.12372E+03	 1.03817E+03
 1.12797E+03	 1.03887E+03
 1.13223E+03	 1.03843E+03
 1.13648E+03	 1.03153E+03
 1.14073E+03	 1.02387E+03
 1.14498E+03	 1.01250E+03
 1.14922E+03	 1.00193E+03
 1.15347E+03	 9.88133E+02
 1.15771E+03	 9.85600E+02
 1.16194E+03	 9.85467E+02
 1.16618E+03	 9.79967E+02
 1.17042E+03	 9.77600E+02
 1.17465E+03	 9.79600E+02
 1.17888E+03	 9.79267E+02
 1.18311E+03	 9.79533E+02
 1.18733E+03	 9.78200E+02
 1.19156E+03	 9.76833E+02
 1.19578E+03	 9.82700E+02
 1.20000E+03	 9.80133E+02
 1.20421E+03	 9.83767E+02
 1.20843E+03	 9.84400E+02
 1.21264E+03	 9.88367E+02
 1.21685E+03	 9.90233E+02
 1.22106E+03	 9.92200E+02
 1.22527E+03	 9.97500E+02
 1.22947E+03	 9.98600E+02
 1.23367E+03	 9.99900E+02
 1.23787E+03	 1.00273E+03
 1.24207E+03	 1.00627E+03
 1.24627E+03	 1.01303E+03
 1.25046E+03	 1.01147E+03
 1.25465E+03	 1.01567E+03
 1.25884E+03	 1.01900E+03
 1.26303E+03	 1.02150E+03
 1.26721E+03	 1.02240E+03
 1.27140E+03	 1.02420E+03
 1.27558E+03	 1.02067E+03
 1.27975E+03	 1.02027E+03
 1.28393E+03	 1.02140E+03
 1.28811E+03	 1.01797E+03
 1.29228E+03	 1.01610E+03
 1.29645E+03	 1.01577E+03
 1.30062E+03	 1.01357E+03
 1.30478E+03	 1.00930E+03
 1.30895E+03	 1.00657E+03
 1.31311E+03	 1.00797E+03
 1.31727E+03	 1.01177E+03
 1.32142E+03	 1.00953E+03
 1.32558E+03	 1.01460E+03
 1.32973E+03	 1.01327E+03
 1.33388E+03	 1.02113E+03
 1.33803E+03	 1.02587E+03
 1.34218E+03	 1.02577E+03
 1.34632E+03	 1.02517E+03
 1.35047E+03	 1.02813E+03
 1.35461E+03	 1.02773E+03
 1.35875E+03	 1.04263E+03
 1.36288E+03	 1.05177E+03
 1.36702E+03	 1.05863E+03
 1.37115E+03	 1.06000E+03
 1.37528E+03	 1.05290E+03
 1.37941E+03	 1.04077E+03
 1.38353E+03	 1.02663E+03
 1.38766E+03	 1.01753E+03
 1.39178E+03	 1.01797E+03
 1.39590E+03	 1.01827E+03
 1.40001E+03	 1.01107E+03
 1.40413E+03	 1.01177E+03
 1.40824E+03	 1.00663E+03
 1.41235E+03	 1.00207E+03
 1.41646E+03	 1.00287E+03
 1.42057E+03	 9.99867E+02
 1.42468E+03	 9.97167E+02
 1.42878E+03	 9.97400E+02
 1.43288E+03	 9.94000E+02
 1.43698E+03	 9.92067E+02
 1.44107E+03	 9.91800E+02
 1.44517E+03	 9.93600E+02
 1.44926E+03	 9.91133E+02
 1.45335E+03	 9.93000E+02
 1.45744E+03	 9.91500E+02
 1.46153E+03	 9.94533E+02
 1.46561E+03	 1.00640E+03
 1.46969E+03	 1.02043E+03
 1.47377E+03	 1.03383E+03
 1.47785E+03	 1.04640E+03
 1.48193E+03	 1.05930E+03
 1.48600E+03	 1.05150E+03
 1.49007E+03	 1.04247E+03
 1.49414E+03	 1.02530E+03
 1.49821E+03	 1.01433E+03
 1.50228E+03	 9.94767E+02
 1.50634E+03	 9.82700E+02
 1.51040E+03	 9.72000E+02
 1.51446E+03	 9.69567E+02
 1.51852E+03	 9.67567E+02
 1.52258E+03	 9.66800E+02
 1.52663E+03	 9.64433E+02
 1.53068E+03	 9.65200E+02
 1.53473E+03	 9.61333E+02
 1.53878E+03	 9.62733E+02
 1.54282E+03	 9.64067E+02
 1.54687E+03	 9.62367E+02
 1.55091E+03	 9.62800E+02
 1.55495E+03	 9.61867E+02
 1.55899E+03	 9.60867E+02
 1.56302E+03	 9.61400E+02
 1.56705E+03	 9.62300E+02
 1.57109E+03	 9.64733E+02
 1.57512E+03	 9.62500E+02
 1.57914E+03	 9.62433E+02
 1.58317E+03	 9.60700E+02
 1.58719E+03	 9.60433E+02
 1.59121E+03	 9.61600E+02
 1.59523E+03	 9.60167E+02
 1.59925E+03	 9.61033E+02
 1.60326E+03	 9.62267E+02
 1.60728E+03	 9.64033E+02
 1.61129E+03	 9.60133E+02
 1.61530E+03	 9.61867E+02
 1.61930E+03	 9.61267E+02
 1.62331E+03	 9.62533E+02
 1.62731E+03	 9.62200E+02
 1.63131E+03	 9.61333E+02
 1.63531E+03	 9.57633E+02
 1.63931E+03	 9.58400E+02
 1.64330E+03	 9.58667E+02
 1.64730E+03	 9.58633E+02
 1.65129E+03	 9.59133E+02
 1.65528E+03	 9.57833E+02
 1.65926E+03	 9.58467E+02
 1.66325E+03	 9.58333E+02
 1.66723E+03	 9.58667E+02
 1.67121E+03	 9.56533E+02
 1.67519E+03	 9.59100E+02
 1.67917E+03	 9.58567E+02
 1.68314E+03	 9.56633E+02
 1.68712E+03	 9.58000E+02
 1.69109E+03	 9.55933E+02
 1.69506E+03	 9.54767E+02
 1.69903E+03	 9.54467E+02
 1.70299E+03	 9.55267E+02
 1.70695E+03	 9.54500E+02
 1.71092E+03	 9.54533E+02
 1.71487E+03	 9.54033E+02
 1.71883E+03	 9.54900E+02
 1.72279E+03	 9.52867E+02
 1.72674E+03	 9.52133E+02
 1.73069E+03	 9.54867E+02
 1.73464E+03	 9.52867E+02
 1.73859E+03	 9.50867E+02
 1.74253E+03	 9.52467E+02
 1.74648E+03	 9.50800E+02
 1.75042E+03	 9.51133E+02
 1.75436E+03	 9.54667E+02
 1.75830E+03	 9.50800E+02
 1.76223E+03	 9.50267E+02
 1.76617E+03	 9.48767E+02
 1.77010E+03	 9.50833E+02
 1.77403E+03	 9.51333E+02
 1.77796E+03	 9.51867E+02
 1.78188E+03	 9.50500E+02
 1.78581E+03	 9.50600E+02
 1.78973E+03	 9.51733E+02
 1.79365E+03	 9.53700E+02
 1.79757E+03	 9.51667E+02
 1.80148E+03	 9.51367E+02
 1.80540E+03	 9.50933E+02
 1.80931E+03	 9.51067E+02
 1.81322E+03	 9.50800E+02
 1.81713E+03	 9.51933E+02
 1.82104E+03	 9.49167E+02
 1.82494E+03	 9.51233E+02
 1.82884E+03	 9.51300E+02
 1.83274E+03	 9.51400E+02
 1.83664E+03	 9.50367E+02
 1.84054E+03	 9.48900E+02
 1.84443E+03	 9.49600E+02
 1.84833E+03	 9.51433E+02
 1.85222E+03	 9.48000E+02
 1.85611E+03	 9.48500E+02
 1.85999E+03	 9.50200E+02
 1.86388E+03	 9.48900E+02
 1.86776E+03	 9.49567E+02
 1.87164E+03	 9.47400E+02
 1.87552E+03	 9.48467E+02
 1.87940E+03	 9.48033E+02
 1.88328E+03	 9.47000E+02
 1.88715E+03	 9.49067E+02
 1.89102E+03	 9.46967E+02
 1.89489E+03	 9.49500E+02
 1.89876E+03	 9.47200E+02
 1.90263E+03	 9.49533E+02
 1.90649E+03	 9.48033E+02
 1.91035E+03	 9.48133E+02
 1.91421E+03	 9.46433E+02
 1.91807E+03	 9.47700E+02
 1.92193E+03	 9.47600E+02
 1.92578E+03	 9.50333E+02
 1.92964E+03	 9.46300E+02
 1.93349E+03	 9.48300E+02
 1.93734E+03	 9.49367E+02
 1.94118E+03	 9.47700E+02
 1.94503E+03	 9.47667E+02
 1.94887E+03	 9.46800E+02
 1.95271E+03	 9.47000E+02
 1.95655E+03	 9.47300E+02
 1.96039E+03	 9.46133E+02
 1.96423E+03	 9.45800E+02
 1.96806E+03	 9.46867E+02
 1.97189E+03	 9.47667E+02
 1.97572E+03	 9.44800E+02
 1.97955E+03	 9.46267E+02
 1.98338E+03	 9.44900E+02
 1.98720E+03	 9.46367E+02
 1.99103E+03	 9.43533E+02
 1.99485E+03	 9.45833E+02
 1.99866E+03	 9.45800E+02
 2.00248E+03	 9.47333E+02
 2.00630E+03	 9.45600E+02
 2.01011E+03	 9.46300E+02
 2.01392E+03	 9.44433E+02
 2.01773E+03	 9.46733E+02
 2.02154E+03	 9.43867E+02
 2.02534E+03	 9.45400E+02
 2.02915E+03	 9.44667E+02
 2.03295E+03	 9.47633E+02
 2.03675E+03	 9.45233E+02
 2.04055E+03	 9.44767E+02
 2.04435E+03	 9.47200E+02
 2.04814E+03	 9.45000E+02
 2.05193E+03	 9.45167E+02
 2.05572E+03	 9.43767E+02
 2.05951E+03	 9.45333E+02
 2.06330E+03	 9.43733E+02
 2.06708E+03	 9.46900E+02
 2.07087E+03	 9.44433E+02
 2.07465E+03	 9.43267E+02
 2.07843E+03	 9.44300E+02
 2.08221E+03	 9.45967E+02
 2.08598E+03	 9.44933E+02
 2.08976E+03	 9.43067E+02
 2.09353E+03	 9.43133E+02
 2.09730E+03	 9.43967E+02
 2.10107E+03	 9.44067E+02
 2.10484E+03	 9.43733E+02
 2.10860E+03	 9.45067E+02
 2.11236E+03	 9.44800E+02
 2.11613E+03	 9.43267E+02
 2.11989E+03	 9.43367E+02
 2.12364E+03	 9.44667E+02
 2.12740E+03	 9.46367E+02
 2.13115E+03	 9.44767E+02
 2.13490E+03	 9.43567E+02
 2.13866E+03	 9.44033E+02
 2.14240E+03	 9.42700E+02
 2.14615E+03	 9.43900E+02
 2.14990E+03	 9.44333E+02
 2.15364E+03	 9.44833E+02
 2.15738E+03	 9.42733E+02
 2.16112E+03	 9.43333E+02
 2.16486E+03	 9.43367E+02
 2.16859E+03	 9.44100E+02
 2.17233E+03	 9.43300E+02
 2.17606E+03	 9.43767E+02
 2.17979E+03	 9.45133E+02
 2.18352E+03	 9.42867E+02
 2.18724E+03	 9.43500E+02
 2.19097E+03	 9.45200E+02
 2.19469E+03	 9.42467E+02
 2.19841E+03	 9.43233E+02
 2.20213E+03	 9.41333E+02
 2.20585E+03	 9.41600E+02
 2.20956E+03	 9.43167E+02
 2.21328E+03	 9.42633E+02
 2.21699E+03	 9.39433E+02
 2.22070E+03	 9.41600E+02
 2.22441E+03	 9.41167E+02
 2.22812E+03	 9.44200E+02
 2.23182E+03	 9.42833E+02
 2.23552E+03	 9.40600E+02
 2.23923E+03	 9.41767E+02
 2.24293E+03	 9.44567E+02
 2.24662E+03	 9.42900E+02
 2.25032E+03	 9.40700E+02
 2.25401E+03	 9.40467E+02
 2.25771E+03	 9.42900E+02
 2.26140E+03	 9.41900E+02
 2.26509E+03	 9.39467E+02
 2.26877E+03	 9.41533E+02
 2.27246E+03	 9.41633E+02
 2.27614E+03	 9.40367E+02
 2.27982E+03	 9.41167E+02
 2.28350E+03	 9.38200E+02
 2.28718E+03	 9.41967E+02
 2.29086E+03	 9.41600E+02
 2.29453E+03	 9.41500E+02
 2.29820E+03	 9.41533E+02
 2.30188E+03	 9.41300E+02
 2.30555E+03	 9.37467E+02
 2.30921E+03	 9.41067E+02
 2.31288E+03	 9.44100E+02
 2.31654E+03	 9.41100E+02
 2.32020E+03	 9.39900E+02
 2.32386E+03	 9.38800E+02
 2.32752E+03	 9.40433E+02
 2.33118E+03	 9.39500E+02
 2.33484E+03	 9.40400E+02
 2.33849E+03	 9.42233E+02
 2.34214E+03	 9.40033E+02
 2.34579E+03	 9.39600E+02
 2.34944E+03	 9.40833E+02
 2.35308E+03	 9.38733E+02
 2.35673E+03	 9.41367E+02
 2.36037E+03	 9.39767E+02
 2.36401E+03	 9.40767E+02
 2.36765E+03	 9.38933E+02
 2.37129E+03	 9.39633E+02
 2.37492E+03	 9.40067E+02
 2.37856E+03	 9.42300E+02
 2.38219E+03	 9.38367E+02
 2.38582E+03	 9.41067E+02
 2.38945E+03	 9.40733E+02
 2.39308E+03	 9.41267E+02
 2.39670E+03	 9.39467E+02
 2.40033E+03	 9.40467E+02
 2.40395E+03	 9.41267E+02
 2.40757E+03	 9.39333E+02
 2.41119E+03	 9.42033E+02
 2.41480E+03	 9.39633E+02
 2.41842E+03	 9.39267E+02
 2.42203E+03	 9.38633E+02
 2.42564E+03	 9.40267E+02
 2.42925E+03	 9.41300E+02
 2.43286E+03	 9.38133E+02
 2.43647E+03	 9.38400E+02
 2.44007E+03	 9.37867E+02
 2.44367E+03	 9.38500E+02
 2.44727E+03	 9.37967E+02
 2.45087E+03	 9.40433E+02
 2.45447E+03	 9.38033E+02
 2.45807E+03	 9.41133E+02
 2.46166E+03	 9.39200E+02
 2.46525E+03	 9.38633E+02
 2.46884E+03	 9.40733E+02
 2.47243E+03	 9.37233E+02
 2.47602E+03	 9.39533E+02
 2.47960E+03	 9.39300E+02
 2.48319E+03	 9.39133E+02
 2.48677E+03	 9.41800E+02
 2.49035E+03	 9.40167E+02
 2.49393E+03	 9.39733E+02
 2.49751E+03	 9.38267E+02
 2.50108E+03	 9.39267E+02
 2.50465E+03	 9.38933E+02
 2.50823E+03	 9.39833E+02
 2.51180E+03	 9.39000E+02
 2.51536E+03	 9.41367E+02
 2.51893E+03	 9.41800E+02
 2.52250E+03	 9.39333E+02
 2.52606E+03	 9.39333E+02
 2.52962E+03	 9.40067E+02
 2.53318E+03	 9.40067E+02
 2.53674E+03	 9.39633E+02
 2.54029E+03	 9.40467E+02
 2.54385E+03	 9.41633E+02
 2.54740E+03	 9.41000E+02
 2.55095E+03	 9.40067E+02
 2.55450E+03	 9.40700E+02
 2.55805E+03	 9.42567E+02
 2.56160E+03	 9.39600E+02
 2.56514E+03	 9.40367E+02
 2.56868E+03	 9.39433E+02
 2.57222E+03	 9.39167E+02
 2.57576E+03	 9.39467E+02
 2.57930E+03	 9.39800E+02
 2.58284E+03	 9.41300E+02
 2.58637E+03	 9.41200E+02
 2.58991E+03	 9.41000E+02
 2.59344E+03	 9.38200E+02
 2.59697E+03	 9.38900E+02
 2.60049E+03	 9.38000E+02
 2.60402E+03	 9.42133E+02
 2.60754E+03	 9.41000E+02
 2.61107E+03	 9.40867E+02
 2.61459E+03	 9.38367E+02
 2.61811E+03	 9.39800E+02
 2.62162E+03	 9.39867E+02
 2.62514E+03	 9.40933E+02
 2.62865E+03	 9.40700E+02
 2.63217E+03	 9.40900E+02
 2.63568E+03	 9.41000E+02
 2.63919E+03	 9.42300E+02
 2.64269E+03	 9.38467E+02
 2.64620E+03	 9.40567E+02
 2.64970E+03	 9.40033E+02
 2.65321E+03	 9.40700E+02
 2.65671E+03	 9.42433E+02
 2.66021E+03	 9.43233E+02
 2.66370E+03	 9.40100E+02
 2.66720E+03	 9.44067E+02
 2.67069E+03	 9.42833E+02
 2.67419E+03	 9.43467E+02
 2.67768E+03	 9.42067E+02
 2.68117E+03	 9.45000E+02
 2.68466E+03	 9.41700E+02
 2.68814E+03	 9.43700E+02
 2.69163E+03	 9.44033E+02
 2.69511E+03	 9.46600E+02
 2.69859E+03	 9.44900E+02
 2.70207E+03	 9.44700E+02
 2.70555E+03	 9.47933E+02
 2.70902E+03	 9.48200E+02
 2.71250E+03	 9.51200E+02
 2.71597E+03	 9.48800E+02
 2.71944E+03	 9.48800E+02
 2.72291E+03	 9.52167E+02
 2.72638E+03	 9.52900E+02
 2.72984E+03	 9.54200E+02
 2.73331E+03	 9.54567E+02
 2.73677E+03	 9.57933E+02
 2.74023E+03	 9.57967E+02
 2.74369E+03	 9.59133E+02
 2.74715E+03	 9.55700E+02
 2.75061E+03	 9.59200E+02
 2.75406E+03	 9.58733E+02
 2.75752E+03	 9.59267E+02
 2.76097E+03	 9.57733E+02
 2.76442E+03	 9.57367E+02
 2.76786E+03	 9.56233E+02
 2.77131E+03	 9.59333E+02
 2.77476E+03	 9.59667E+02
 2.77820E+03	 9.59467E+02
 2.78164E+03	 9.56700E+02
 2.78508E+03	 9.56200E+02
 2.78852E+03	 9.59833E+02
 2.79196E+03	 9.57300E+02
 2.79539E+03	 9.58800E+02
 2.79883E+03	 9.61167E+02
 2.80226E+03	 9.61533E+02
 2.80569E+03	 9.59533E+02
 2.80912E+03	 9.62967E+02
 2.81254E+03	 9.65067E+02
 2.81597E+03	 9.65933E+02
 2.81939E+03	 9.65033E+02
 2.82282E+03	 9.69833E+02
 2.82624E+03	 9.73600E+02
 2.82966E+03	 9.76433E+02
 2.83307E+03	 9.73900E+02
 2.83649E+03	 9.81933E+02
 2.83990E+03	 9.78300E+02
 2.84332E+03	 9.82833E+02
 2.84673E+03	 9.85000E+02
 2.85014E+03	 9.89833E+02
 2.85354E+03	 9.93167E+02
 2.85695E+03	 9.95367E+02
 2.86036E+03	 9.99633E+02
 2.86376E+03	 1.00363E+03
 2.86716E+03	 1.01223E+03
 2.87056E+03	 1.01897E+03
 2.87396E+03	 1.02640E+03
 2.87736E+03	 1.03257E+03
 2.88075E+03	 1.04560E+03
 2.88414E+03	 1.05963E+03
 2.88754E+03	 1.06997E+03
 2.89093E+03	 1.08780E+03
 2.89431E+03	 1.09457E+03
 2.89770E+03	 1.10940E+03
 2.90109E+03	 1.10470E+03
 2.90447E+03	 1.09983E+03
 2.90785E+03	 1.09470E+03
 2.91123E+03	 1.09643E+03
 2.91461E+03	 1.10120E+03
 2.91799E+03	 1.09640E+03
 2.92137E+03	 1.09090E+03
 2.92474E+03	 1.09310E+03
 2.92811E+03	 1.08730E+03
 2.93149E+03	 1.09043E+03
 2.93486E+03	 1.09657E+03
 2.93822E+03	 1.09263E+03
 2.94159E+03	 1.10513E+03
 2.94496E+03	 1.10527E+03
 2.94832E+03	 1.10963E+03
 2.95168E+03	 1.10917E+03
 2.95504E+03	 1.10557E+03
 2.95840E+03	 1.10810E+03
 2.96176E+03	 1.10310E+03
 2.96511E+03	 1.09450E+03
 2.96847E+03	 1.10037E+03
 2.97182E+03	 1.08667E+03
 2.97517E+03	 1.07233E+03
 2.97852E+03	 1.06857E+03
 2.98187E+03	 1.05573E+03
 2.98521E+03	 1.04427E+03
 2.98856E+03	 1.03180E+03
 2.99190E+03	 1.01780E+03
 2.99524E+03	 1.00277E+03
 2.99858E+03	 9.93667E+02
 3.00192E+03	 9.89067E+02
 3.00526E+03	 9.78367E+02
 3.00859E+03	 9.68267E+02
