 3.90311E+02	 1.17477E+03
 3.94950E+02	 1.17320E+03
 3.99586E+02	 1.16783E+03
 4.04220E+02	 1.17733E+03
 4.08852E+02	 1.17167E+03
 4.13481E+02	 1.16623E+03
 4.18108E+02	 1.17783E+03
 4.22732E+02	 1.18703E+03
 4.27354E+02	 1.17777E+03
 4.31973E+02	 1.18540E+03
 4.36590E+02	 1.19803E+03
 4.41205E+02	 1.19933E+03
 4.45817E+02	 1.18857E+03
 4.50426E+02	 1.17193E+03
 4.55034E+02	 1.16187E+03
 4.59638E+02	 1.16460E+03
 4.64241E+02	 1.16220E+03
 4.68840E+02	 1.16587E+03
 4.73438E+02	 1.16113E+03
 4.78033E+02	 1.16527E+03
 4.82625E+02	 1.17333E+03
 4.87215E+02	 1.17807E+03
 4.91803E+02	 1.18870E+03
 4.96388E+02	 1.19983E+03
 5.00971E+02	 1.22460E+03
 5.05552E+02	 1.21930E+03
 5.10129E+02	 1.20693E+03
 5.14705E+02	 1.20953E+03
 5.19278E+02	 1.18080E+03
 5.23849E+02	 1.16740E+03
 5.28417E+02	 1.17230E+03
 5.32983E+02	 1.15767E+03
 5.37547E+02	 1.14457E+03
 5.42108E+02	 1.15220E+03
 5.46666E+02	 1.15113E+03
 5.51223E+02	 1.14623E+03
 5.55777E+02	 1.14740E+03
 5.60328E+02	 1.15637E+03
 5.64877E+02	 1.15567E+03
 5.69424E+02	 1.15430E+03
 5.73968E+02	 1.15100E+03
 5.78510E+02	 1.15083E+03
 5.83049E+02	 1.15410E+03
 5.87587E+02	 1.15350E+03
 5.92121E+02	 1.15130E+03
 5.96654E+02	 1.15203E+03
 6.01184E+02	 1.14253E+03
 6.05711E+02	 1.14760E+03
 6.10236E+02	 1.14890E+03
 6.14759E+02	 1.14493E+03
 6.19280E+02	 1.14097E+03
 6.23798E+02	 1.13587E+03
 6.28313E+02	 1.13517E+03
 6.32827E+02	 1.14047E+03
 6.37338E+02	 1.14047E+03
 6.41846E+02	 1.13763E+03
 6.46352E+02	 1.13387E+03
 6.50856E+02	 1.13540E+03
 6.55358E+02	 1.13773E+03
 6.59857E+02	 1.13290E+03
 6.64354E+02	 1.14053E+03
 6.68848E+02	 1.15167E+03
 6.73340E+02	 1.14160E+03
 6.77830E+02	 1.14280E+03
 6.82317E+02	 1.15777E+03
 6.86802E+02	 1.16747E+03
 6.91285E+02	 1.16960E+03
 6.95765E+02	 1.17443E+03
 7.00243E+02	 1.15897E+03
 7.04718E+02	 1.14713E+03
 7.09192E+02	 1.14307E+03
 7.13663E+02	 1.13893E+03
 7.18131E+02	 1.13377E+03
 7.22597E+02	 1.13580E+03
 7.27061E+02	 1.13143E+03
 7.31523E+02	 1.13497E+03
 7.35982E+02	 1.12793E+03
 7.40439E+02	 1.12600E+03
 7.44894E+02	 1.12817E+03
 7.49346E+02	 1.12997E+03
 7.53796E+02	 1.12157E+03
 7.58243E+02	 1.12107E+03
 7.62689E+02	 1.11770E+03
 7.67132E+02	 1.13020E+03
 7.71572E+02	 1.12097E+03
 7.76011E+02	 1.12230E+03
 7.80447E+02	 1.12233E+03
 7.84880E+02	 1.12540E+03
 7.89312E+02	 1.12557E+03
 7.93741E+02	 1.12663E+03
 7.98167E+02	 1.12547E+03
 8.02592E+02	 1.13623E+03
 8.07014E+02	 1.12610E+03
 8.11434E+02	 1.13303E+03
 8.15851E+02	 1.13360E+03
 8.20267E+02	 1.13050E+03
 8.24680E+02	 1.13820E+03
 8.29090E+02	 1.15940E+03
 8.33499E+02	 1.17203E+03
 8.37905E+02	 1.18187E+03
 8.42309E+02	 1.18850E+03
 8.46710E+02	 1.18677E+03
 8.51109E+02	 1.17693E+03
 8.55506E+02	 1.19350E+03
 8.59901E+02	 1.21227E+03
 8.64293E+02	 1.25113E+03
 8.68683E+02	 1.27810E+03
 8.73071E+02	 1.25710E+03
 8.77456E+02	 1.24593E+03
 8.81840E+02	 1.22883E+03
 8.86221E+02	 1.20877E+03
 8.90599E+02	 1.17467E+03
 8.94976E+02	 1.14477E+03
 8.99350E+02	 1.12910E+03
 9.03722E+02	 1.12420E+03
 9.08091E+02	 1.12467E+03
 9.12459E+02	 1.11943E+03
 9.16824E+02	 1.12947E+03
 9.21187E+02	 1.13707E+03
 9.25547E+02	 1.15290E+03
 9.29905E+02	 1.16157E+03
 9.34261E+02	 1.17943E+03
 9.38615E+02	 1.18767E+03
 9.42967E+02	 1.18453E+03
 9.47316E+02	 1.18000E+03
 9.51663E+02	 1.16847E+03
 9.56008E+02	 1.14703E+03
 9.60350E+02	 1.12120E+03
 9.64691E+02	 1.11697E+03
 9.69029E+02	 1.11493E+03
 9.73364E+02	 1.11293E+03
 9.77698E+02	 1.11550E+03
 9.82029E+02	 1.12360E+03
 9.86358E+02	 1.12720E+03
 9.90685E+02	 1.13517E+03
 9.95010E+02	 1.14353E+03
 9.99332E+02	 1.14380E+03
 1.00365E+03	 1.14073E+03
 1.00797E+03	 1.13153E+03
 1.01229E+03	 1.12633E+03
 1.01660E+03	 1.11910E+03
 1.02091E+03	 1.11993E+03
 1.02522E+03	 1.12403E+03
 1.02953E+03	 1.12357E+03
 1.03383E+03	 1.12273E+03
 1.03813E+03	 1.12467E+03
 1.04243E+03	 1.14653E+03
 1.04673E+03	 1.16107E+03
 1.05103E+03	 1.18153E+03
 1.05532E+03	 1.20950E+03
 1.05961E+03	 1.25477E+03
 1.06390E+03	 1.28430E+03
 1.06819E+03	 1.28687E+03
 1.07247E+03	 1.30537E+03
 1.07676E+03	 1.28233E+03
 1.08104E+03	 1.26617E+03
 1.08531E+03	 1.25297E+03
 1.08959E+03	 1.23963E+03
 1.09386E+03	 1.22980E+03
 1.09813E+03	 1.22990E+03
 1.10240E+03	 1.20860E+03
 1.10667E+03	 1.20610E+03
 1.11094E+03	 1.20043E+03
 1.11520E+03	 1.19967E+03
 1.11946E+03	 1.20430E+03
 1.12372E+03	 1.20510E+03
 1.12797E+03	 1.19490E+03
 1.13223E+03	 1.20430E+03
 1.13648E+03	 1.19137E+03
 1.14073E+03	 1.16620E+03
 1.14498E+03	 1.14980E+03
 1.14922E+03	 1.13240E+03
 1.15347E+03	 1.12403E+03
 1.15771E+03	 1.10427E+03
 1.16194E+03	 1.10880E+03
 1.16618E+03	 1.10137E+03
 1.17042E+03	 1.09900E+03
 1.17465E+03	 1.10067E+03
 1.17888E+03	 1.09157E+03
 1.18311E+03	 1.10217E+03
 1.18733E+03	 1.10187E+03
 1.19156E+03	 1.09517E+03
 1.19578E+03	 1.10547E+03
 1.20000E+03	 1.10090E+03
 1.20421E+03	 1.10857E+03
 1.20843E+03	 1.11493E+03
 1.21264E+03	 1.11553E+03
 1.21685E+03	 1.11997E+03
 1.22106E+03	 1.12217E+03
 1.22527E+03	 1.12663E+03
 1.22947E+03	 1.13093E+03
 1.23367E+03	 1.13863E+03
 1.23787E+03	 1.14923E+03
 1.24207E+03	 1.14657E+03
 1.24627E+03	 1.14777E+03
 1.25046E+03	 1.15417E+03
 1.25465E+03	 1.15953E+03
 1.25884E+03	 1.17143E+03
 1.26303E+03	 1.17337E+03
 1.26721E+03	 1.17207E+03
 1.27140E+03	 1.17333E+03
 1.27558E+03	 1.17230E+03
 1.27975E+03	 1.16453E+03
 1.28393E+03	 1.16213E+03
 1.28811E+03	 1.16113E+03
 1.29228E+03	 1.15473E+03
 1.29645E+03	 1.15763E+03
 1.30062E+03	 1.15643E+03
 1.30478E+03	 1.14743E+03
 1.30895E+03	 1.14750E+03
 1.31311E+03	 1.14143E+03
 1.31727E+03	 1.14017E+03
 1.32142E+03	 1.15043E+03
 1.32558E+03	 1.14427E+03
 1.32973E+03	 1.15170E+03
 1.33388E+03	 1.14890E+03
 1.33803E+03	 1.15290E+03
 1.34218E+03	 1.15543E+03
 1.34632E+03	 1.16117E+03
 1.35047E+03	 1.15657E+03
 1.35461E+03	 1.16017E+03
 1.35875E+03	 1.16657E+03
 1.36288E+03	 1.18083E+03
 1.36702E+03	 1.18940E+03
 1.37115E+03	 1.19877E+03
 1.37528E+03	 1.18757E+03
 1.37941E+03	 1.16487E+03
 1.38353E+03	 1.15637E+03
 1.38766E+03	 1.15087E+03
 1.39178E+03	 1.14703E+03
 1.39590E+03	 1.14697E+03
 1.40001E+03	 1.14233E+03
 1.40413E+03	 1.14550E+03
 1.40824E+03	 1.14413E+03
 1.41235E+03	 1.12697E+03
 1.41646E+03	 1.13100E+03
 1.42057E+03	 1.12780E+03
 1.42468E+03	 1.12190E+03
 1.42878E+03	 1.12537E+03
 1.43288E+03	 1.12023E+03
 1.43698E+03	 1.11953E+03
 1.44107E+03	 1.12310E+03
 1.44517E+03	 1.12640E+03
 1.44926E+03	 1.11963E+03
 1.45335E+03	 1.11413E+03
 1.45744E+03	 1.11727E+03
 1.46153E+03	 1.13683E+03
 1.46561E+03	 1.14617E+03
 1.46969E+03	 1.17600E+03
 1.47377E+03	 1.20723E+03
 1.47785E+03	 1.22780E+03
 1.48193E+03	 1.24460E+03
 1.48600E+03	 1.23397E+03
 1.49007E+03	 1.21817E+03
 1.49414E+03	 1.18387E+03
 1.49821E+03	 1.15167E+03
 1.50228E+03	 1.13000E+03
 1.50634E+03	 1.09743E+03
 1.51040E+03	 1.07693E+03
 1.51446E+03	 1.07810E+03
 1.51852E+03	 1.07457E+03
 1.52258E+03	 1.06950E+03
 1.52663E+03	 1.07127E+03
 1.53068E+03	 1.06330E+03
 1.53473E+03	 1.06397E+03
 1.53878E+03	 1.06750E+03
 1.54282E+03	 1.06890E+03
 1.54687E+03	 1.06263E+03
 1.55091E+03	 1.06713E+03
 1.55495E+03	 1.06917E+03
 1.55899E+03	 1.05993E+03
 1.56302E+03	 1.06183E+03
 1.56705E+03	 1.06180E+03
 1.57109E+03	 1.06903E+03
 1.57512E+03	 1.06693E+03
 1.57914E+03	 1.05557E+03
 1.58317E+03	 1.05867E+03
 1.58719E+03	 1.06330E+03
 1.59121E+03	 1.06293E+03
 1.59523E+03	 1.05823E+03
 1.59925E+03	 1.06193E+03
 1.60326E+03	 1.06450E+03
 1.60728E+03	 1.06333E+03
 1.61129E+03	 1.06397E+03
 1.61530E+03	 1.06883E+03
 1.61930E+03	 1.05837E+03
 1.62331E+03	 1.05910E+03
 1.62731E+03	 1.06217E+03
 1.63131E+03	 1.06263E+03
 1.63531E+03	 1.05610E+03
 1.63931E+03	 1.05747E+03
 1.64330E+03	 1.05680E+03
 1.64730E+03	 1.06000E+03
 1.65129E+03	 1.05950E+03
 1.65528E+03	 1.05673E+03
 1.65926E+03	 1.05153E+03
 1.66325E+03	 1.05053E+03
 1.66723E+03	 1.05863E+03
 1.67121E+03	 1.05533E+03
 1.67519E+03	 1.05737E+03
 1.67917E+03	 1.05417E+03
 1.68314E+03	 1.06100E+03
 1.68712E+03	 1.05820E+03
 1.69109E+03	 1.05380E+03
 1.69506E+03	 1.04663E+03
 1.69903E+03	 1.05080E+03
 1.70299E+03	 1.04830E+03
 1.70695E+03	 1.05087E+03
 1.71092E+03	 1.05227E+03
 1.71487E+03	 1.05403E+03
 1.71883E+03	 1.04493E+03
 1.72279E+03	 1.04790E+03
 1.72674E+03	 1.04860E+03
 1.73069E+03	 1.05087E+03
 1.73464E+03	 1.05007E+03
 1.73859E+03	 1.04670E+03
 1.74253E+03	 1.04767E+03
 1.74648E+03	 1.04600E+03
 1.75042E+03	 1.04103E+03
 1.75436E+03	 1.04557E+03
 1.75830E+03	 1.04257E+03
 1.76223E+03	 1.04727E+03
 1.76617E+03	 1.04533E+03
 1.77010E+03	 1.04307E+03
 1.77403E+03	 1.04470E+03
 1.77796E+03	 1.04510E+03
 1.78188E+03	 1.04120E+03
 1.78581E+03	 1.04363E+03
 1.78973E+03	 1.04347E+03
 1.79365E+03	 1.04530E+03
 1.79757E+03	 1.04173E+03
 1.80148E+03	 1.04297E+03
 1.80540E+03	 1.04227E+03
 1.80931E+03	 1.04403E+03
 1.81322E+03	 1.04117E+03
 1.81713E+03	 1.03963E+03
 1.82104E+03	 1.04273E+03
 1.82494E+03	 1.03953E+03
 1.82884E+03	 1.04053E+03
 1.83274E+03	 1.04117E+03
 1.83664E+03	 1.04403E+03
 1.84054E+03	 1.03703E+03
 1.84443E+03	 1.04017E+03
 1.84833E+03	 1.03777E+03
 1.85222E+03	 1.03917E+03
 1.85611E+03	 1.03307E+03
 1.85999E+03	 1.03607E+03
 1.86388E+03	 1.03763E+03
 1.86776E+03	 1.03610E+03
 1.87164E+03	 1.03790E+03
 1.87552E+03	 1.03940E+03
 1.87940E+03	 1.04073E+03
 1.88328E+03	 1.03660E+03
 1.88715E+03	 1.03457E+03
 1.89102E+03	 1.03360E+03
 1.89489E+03	 1.04060E+03
 1.89876E+03	 1.03153E+03
 1.90263E+03	 1.03900E+03
 1.90649E+03	 1.03803E+03
 1.91035E+03	 1.03600E+03
 1.91421E+03	 1.02867E+03
 1.91807E+03	 1.03687E+03
 1.92193E+03	 1.03437E+03
 1.92578E+03	 1.03130E+03
 1.92964E+03	 1.03890E+03
 1.93349E+03	 1.03517E+03
 1.93734E+03	 1.03423E+03
 1.94118E+03	 1.03110E+03
 1.94503E+03	 1.03357E+03
 1.94887E+03	 1.03543E+03
 1.95271E+03	 1.02907E+03
 1.95655E+03	 1.03097E+03
 1.96039E+03	 1.03400E+03
 1.96423E+03	 1.03300E+03
 1.96806E+03	 1.03000E+03
 1.97189E+03	 1.02903E+03
 1.97572E+03	 1.03033E+03
 1.97955E+03	 1.02757E+03
 1.98338E+03	 1.03110E+03
 1.98720E+03	 1.03130E+03
 1.99103E+03	 1.03053E+03
 1.99485E+03	 1.02817E+03
 1.99866E+03	 1.02847E+03
 2.00248E+03	 1.03003E+03
 2.00630E+03	 1.02797E+03
 2.01011E+03	 1.02793E+03
 2.01392E+03	 1.02870E+03
 2.01773E+03	 1.02753E+03
 2.02154E+03	 1.02763E+03
 2.02534E+03	 1.03117E+03
 2.02915E+03	 1.02880E+03
 2.03295E+03	 1.02620E+03
 2.03675E+03	 1.02877E+03
 2.04055E+03	 1.02567E+03
 2.04435E+03	 1.03340E+03
 2.04814E+03	 1.02490E+03
 2.05193E+03	 1.02543E+03
 2.05572E+03	 1.02627E+03
 2.05951E+03	 1.02470E+03
 2.06330E+03	 1.02710E+03
 2.06708E+03	 1.02450E+03
 2.07087E+03	 1.02303E+03
 2.07465E+03	 1.02637E+03
 2.07843E+03	 1.02647E+03
 2.08221E+03	 1.02467E+03
 2.08598E+03	 1.02733E+03
 2.08976E+03	 1.02533E+03
 2.09353E+03	 1.02077E+03
 2.09730E+03	 1.02420E+03
 2.10107E+03	 1.02370E+03
 2.10484E+03	 1.02263E+03
 2.10860E+03	 1.02473E+03
 2.11236E+03	 1.02383E+03
 2.11613E+03	 1.02027E+03
 2.11989E+03	 1.02227E+03
 2.12364E+03	 1.02190E+03
 2.12740E+03	 1.02313E+03
 2.13115E+03	 1.02527E+03
 2.13490E+03	 1.02383E+03
 2.13866E+03	 1.02967E+03
 2.14240E+03	 1.02417E+03
 2.14615E+03	 1.02610E+03
 2.14990E+03	 1.01687E+03
 2.15364E+03	 1.02520E+03
 2.15738E+03	 1.02540E+03
 2.16112E+03	 1.01863E+03
 2.16486E+03	 1.02020E+03
 2.16859E+03	 1.01797E+03
 2.17233E+03	 1.02243E+03
 2.17606E+03	 1.02127E+03
 2.17979E+03	 1.02337E+03
 2.18352E+03	 1.02063E+03
 2.18724E+03	 1.02077E+03
 2.19097E+03	 1.02003E+03
 2.19469E+03	 1.01500E+03
 2.19841E+03	 1.02070E+03
 2.20213E+03	 1.02000E+03
 2.20585E+03	 1.01543E+03
 2.20956E+03	 1.01720E+03
 2.21328E+03	 1.01763E+03
 2.21699E+03	 1.01613E+03
 2.22070E+03	 1.01770E+03
 2.22441E+03	 1.01437E+03
 2.22812E+03	 1.01737E+03
 2.23182E+03	 1.01550E+03
 2.23552E+03	 1.01537E+03
 2.23923E+03	 1.01910E+03
 2.24293E+03	 1.01747E+03
 2.24662E+03	 1.01770E+03
 2.25032E+03	 1.01367E+03
 2.25401E+03	 1.00953E+03
 2.25771E+03	 1.01460E+03
 2.26140E+03	 1.01460E+03
 2.26509E+03	 1.00883E+03
 2.26877E+03	 1.01280E+03
 2.27246E+03	 1.01567E+03
 2.27614E+03	 1.01117E+03
 2.27982E+03	 1.01060E+03
 2.28350E+03	 1.01137E+03
 2.28718E+03	 1.01460E+03
 2.29086E+03	 1.01247E+03
 2.29453E+03	 1.01613E+03
 2.29820E+03	 1.01277E+03
 2.30188E+03	 1.01140E+03
 2.30555E+03	 1.00953E+03
 2.30921E+03	 1.01223E+03
 2.31288E+03	 1.00990E+03
 2.31654E+03	 1.01407E+03
 2.32020E+03	 1.01180E+03
 2.32386E+03	 1.01120E+03
 2.32752E+03	 1.00720E+03
 2.33118E+03	 1.01160E+03
 2.33484E+03	 1.01030E+03
 2.33849E+03	 1.00880E+03
 2.34214E+03	 1.01137E+03
 2.34579E+03	 1.01310E+03
 2.34944E+03	 1.01103E+03
 2.35308E+03	 1.00967E+03
 2.35673E+03	 1.00740E+03
 2.36037E+03	 1.00977E+03
 2.36401E+03	 1.01110E+03
 2.36765E+03	 1.01083E+03
 2.37129E+03	 1.00620E+03
 2.37492E+03	 1.00967E+03
 2.37856E+03	 1.00847E+03
 2.38219E+03	 1.00553E+03
 2.38582E+03	 1.00810E+03
 2.38945E+03	 1.01053E+03
 2.39308E+03	 1.01177E+03
 2.39670E+03	 1.01230E+03
 2.40033E+03	 1.00730E+03
 2.40395E+03	 1.00730E+03
 2.40757E+03	 1.00577E+03
 2.41119E+03	 1.00597E+03
 2.41480E+03	 1.00717E+03
 2.41842E+03	 1.00613E+03
 2.42203E+03	 1.00630E+03
 2.42564E+03	 1.00760E+03
 2.42925E+03	 1.00717E+03
 2.43286E+03	 1.00743E+03
 2.43647E+03	 1.00377E+03
 2.44007E+03	 1.00777E+03
 2.44367E+03	 1.00780E+03
 2.44727E+03	 1.00483E+03
 2.45087E+03	 1.00473E+03
 2.45447E+03	 1.00557E+03
 2.45807E+03	 1.00450E+03
 2.46166E+03	 1.00140E+03
 2.46525E+03	 1.00737E+03
 2.46884E+03	 1.00600E+03
 2.47243E+03	 1.00563E+03
 2.47602E+03	 1.00437E+03
 2.47960E+03	 1.00313E+03
 2.48319E+03	 1.00383E+03
 2.48677E+03	 1.00373E+03
 2.49035E+03	 1.00507E+03
 2.49393E+03	 1.00477E+03
 2.49751E+03	 1.00113E+03
 2.50108E+03	 1.00487E+03
 2.50465E+03	 1.00440E+03
 2.50823E+03	 1.00893E+03
 2.51180E+03	 1.00387E+03
 2.51536E+03	 1.00233E+03
 2.51893E+03	 1.00393E+03
 2.52250E+03	 1.00073E+03
 2.52606E+03	 1.00423E+03
 2.52962E+03	 1.00653E+03
 2.53318E+03	 1.00733E+03
 2.53674E+03	 1.00377E+03
 2.54029E+03	 1.00657E+03
 2.54385E+03	 1.00280E+03
 2.54740E+03	 1.00440E+03
 2.55095E+03	 1.00380E+03
 2.55450E+03	 1.00563E+03
 2.55805E+03	 1.00477E+03
 2.56160E+03	 1.00510E+03
 2.56514E+03	 1.00333E+03
 2.56868E+03	 1.00337E+03
 2.57222E+03	 1.00240E+03
 2.57576E+03	 1.00217E+03
 2.57930E+03	 1.00220E+03
 2.58284E+03	 1.00357E+03
 2.58637E+03	 1.00450E+03
 2.58991E+03	 1.00223E+03
 2.59344E+03	 1.00023E+03
 2.59697E+03	 1.00603E+03
 2.60049E+03	 9.99133E+02
 2.60402E+03	 1.00043E+03
 2.60754E+03	 1.00163E+03
 2.61107E+03	 1.00413E+03
 2.61459E+03	 9.98200E+02
 2.61811E+03	 9.98267E+02
 2.62162E+03	 1.00433E+03
 2.62514E+03	 1.00570E+03
 2.62865E+03	 9.99800E+02
 2.63217E+03	 9.96033E+02
 2.63568E+03	 1.00347E+03
 2.63919E+03	 1.00483E+03
 2.64269E+03	 9.98967E+02
 2.64620E+03	 1.00033E+03
 2.64970E+03	 1.00133E+03
 2.65321E+03	 1.00380E+03
 2.65671E+03	 1.00090E+03
 2.66021E+03	 1.00657E+03
 2.66370E+03	 1.00333E+03
 2.66720E+03	 1.00307E+03
 2.67069E+03	 1.00350E+03
 2.67419E+03	 9.98900E+02
 2.67768E+03	 1.00213E+03
 2.68117E+03	 1.00767E+03
 2.68466E+03	 1.00623E+03
 2.68814E+03	 1.00447E+03
 2.69163E+03	 1.00363E+03
 2.69511E+03	 1.00303E+03
 2.69859E+03	 1.01060E+03
 2.70207E+03	 1.01070E+03
 2.70555E+03	 1.00927E+03
 2.70902E+03	 1.01243E+03
 2.71250E+03	 1.01187E+03
 2.71597E+03	 1.01567E+03
 2.71944E+03	 1.01730E+03
 2.72291E+03	 1.02063E+03
 2.72638E+03	 1.01510E+03
 2.72984E+03	 1.02020E+03
 2.73331E+03	 1.02380E+03
 2.73677E+03	 1.02387E+03
 2.74023E+03	 1.02647E+03
 2.74369E+03	 1.02710E+03
 2.74715E+03	 1.02647E+03
 2.75061E+03	 1.03607E+03
 2.75406E+03	 1.03190E+03
 2.75752E+03	 1.03063E+03
 2.76097E+03	 1.02743E+03
 2.76442E+03	 1.02850E+03
 2.76786E+03	 1.03273E+03
 2.77131E+03	 1.02577E+03
 2.77476E+03	 1.03663E+03
 2.77820E+03	 1.02750E+03
 2.78164E+03	 1.02693E+03
 2.78508E+03	 1.02733E+03
 2.78852E+03	 1.02660E+03
 2.79196E+03	 1.02877E+03
 2.79539E+03	 1.02660E+03
 2.79883E+03	 1.03037E+03
 2.80226E+03	 1.03320E+03
 2.80569E+03	 1.03163E+03
 2.80912E+03	 1.03840E+03
 2.81254E+03	 1.03817E+03
 2.81597E+03	 1.03763E+03
 2.81939E+03	 1.04437E+03
 2.82282E+03	 1.05247E+03
 2.82624E+03	 1.04837E+03
 2.82966E+03	 1.05573E+03
 2.83307E+03	 1.05873E+03
 2.83649E+03	 1.05917E+03
 2.83990E+03	 1.06420E+03
 2.84332E+03	 1.06953E+03
 2.84673E+03	 1.07577E+03
 2.85014E+03	 1.09057E+03
 2.85354E+03	 1.08917E+03
 2.85695E+03	 1.09167E+03
 2.86036E+03	 1.10070E+03
 2.86376E+03	 1.11627E+03
 2.86716E+03	 1.12103E+03
 2.87056E+03	 1.14167E+03
 2.87396E+03	 1.15617E+03
 2.87736E+03	 1.18447E+03
 2.88075E+03	 1.20237E+03
 2.88414E+03	 1.22587E+03
 2.88754E+03	 1.24640E+03
 2.89093E+03	 1.27157E+03
 2.89431E+03	 1.28043E+03
 2.89770E+03	 1.31290E+03
 2.90109E+03	 1.31827E+03
 2.90447E+03	 1.32300E+03
 2.90785E+03	 1.30297E+03
 2.91123E+03	 1.30107E+03
 2.91461E+03	 1.28870E+03
 2.91799E+03	 1.29443E+03
 2.92137E+03	 1.28530E+03
 2.92474E+03	 1.28607E+03
 2.92811E+03	 1.28763E+03
 2.93149E+03	 1.28040E+03
 2.93486E+03	 1.28573E+03
 2.93822E+03	 1.30373E+03
 2.94159E+03	 1.29813E+03
 2.94496E+03	 1.30500E+03
 2.94832E+03	 1.33297E+03
 2.95168E+03	 1.32380E+03
 2.95504E+03	 1.31270E+03
 2.95840E+03	 1.30420E+03
 2.96176E+03	 1.31180E+03
 2.96511E+03	 1.29990E+03
 2.96847E+03	 1.28347E+03
 2.97182E+03	 1.28447E+03
 2.97517E+03	 1.24090E+03
 2.97852E+03	 1.22627E+03
 2.98187E+03	 1.20703E+03
 2.98521E+03	 1.18693E+03
 2.98856E+03	 1.16753E+03
 2.99190E+03	 1.13333E+03
 2.99524E+03	 1.10747E+03
 2.99858E+03	 1.09210E+03
 3.00192E+03	 1.06733E+03
 3.00526E+03	 1.05410E+03
 3.00859E+03	 1.03943E+03
