 4.41205E+02	 1.15147E+03
 4.45817E+02	 1.13763E+03
 4.50426E+02	 1.12657E+03
 4.55034E+02	 1.11767E+03
 4.59638E+02	 1.11670E+03
 4.64241E+02	 1.11560E+03
 4.68840E+02	 1.10833E+03
 4.73438E+02	 1.11237E+03
 4.78033E+02	 1.11777E+03
 4.82625E+02	 1.12350E+03
 4.87215E+02	 1.13150E+03
 4.91803E+02	 1.14490E+03
 4.96388E+02	 1.15417E+03
 5.00971E+02	 1.18007E+03
 5.05552E+02	 1.17487E+03
 5.10129E+02	 1.16570E+03
 5.14705E+02	 1.16147E+03
 5.19278E+02	 1.13787E+03
 5.23849E+02	 1.12133E+03
 5.28417E+02	 1.11993E+03
 5.32983E+02	 1.10587E+03
 5.37547E+02	 1.09637E+03
 5.42108E+02	 1.09903E+03
 5.46666E+02	 1.09583E+03
 5.51223E+02	 1.09480E+03
 5.55777E+02	 1.09407E+03
 5.60328E+02	 1.10350E+03
 5.64877E+02	 1.10117E+03
 5.69424E+02	 1.10203E+03
 5.73968E+02	 1.09933E+03
 5.78510E+02	 1.10107E+03
 5.83049E+02	 1.10230E+03
 5.87587E+02	 1.09350E+03
 5.92121E+02	 1.09250E+03
 5.96654E+02	 1.09683E+03
 6.01184E+02	 1.08423E+03
 6.05711E+02	 1.08650E+03
 6.10236E+02	 1.08703E+03
 6.14759E+02	 1.08687E+03
 6.19280E+02	 1.07993E+03
 6.23798E+02	 1.08087E+03
 6.28313E+02	 1.07990E+03
 6.32827E+02	 1.08243E+03
 6.37338E+02	 1.08287E+03
 6.41846E+02	 1.07883E+03
 6.46352E+02	 1.07933E+03
 6.50856E+02	 1.07953E+03
 6.55358E+02	 1.07953E+03
 6.59857E+02	 1.07777E+03
 6.64354E+02	 1.08153E+03
 6.68848E+02	 1.09040E+03
 6.73340E+02	 1.07993E+03
 6.77830E+02	 1.08927E+03
 6.82317E+02	 1.09967E+03
 6.86802E+02	 1.10543E+03
 6.91285E+02	 1.10940E+03
 6.95765E+02	 1.11093E+03
 7.00243E+02	 1.10013E+03
 7.04718E+02	 1.08607E+03
 7.09192E+02	 1.08120E+03
 7.13663E+02	 1.07807E+03
 7.18131E+02	 1.07067E+03
 7.22597E+02	 1.07053E+03
 7.27061E+02	 1.06420E+03
 7.31523E+02	 1.06833E+03
 7.35982E+02	 1.06587E+03
 7.40439E+02	 1.06603E+03
 7.44894E+02	 1.06673E+03
 7.49346E+02	 1.06403E+03
 7.53796E+02	 1.05983E+03
 7.58243E+02	 1.06043E+03
 7.62689E+02	 1.05783E+03
 7.67132E+02	 1.06553E+03
 7.71572E+02	 1.05727E+03
 7.76011E+02	 1.05997E+03
 7.80447E+02	 1.05980E+03
 7.84880E+02	 1.06457E+03
 7.89312E+02	 1.06243E+03
 7.93741E+02	 1.06137E+03
 7.98167E+02	 1.06317E+03
 8.02592E+02	 1.07407E+03
 8.07014E+02	 1.06980E+03
 8.11434E+02	 1.06957E+03
 8.15851E+02	 1.07160E+03
 8.20267E+02	 1.07297E+03
 8.24680E+02	 1.07823E+03
 8.29090E+02	 1.09640E+03
 8.33499E+02	 1.11633E+03
 8.37905E+02	 1.13107E+03
 8.42309E+02	 1.12673E+03
 8.46710E+02	 1.12367E+03
 8.51109E+02	 1.12467E+03
 8.55506E+02	 1.13963E+03
 8.59901E+02	 1.15817E+03
 8.64293E+02	 1.20050E+03
 8.68683E+02	 1.22383E+03
 8.73071E+02	 1.20807E+03
 8.77456E+02	 1.19273E+03
 8.81840E+02	 1.17253E+03
 8.86221E+02	 1.14723E+03
 8.90599E+02	 1.12027E+03
 8.94976E+02	 1.08777E+03
 8.99350E+02	 1.07413E+03
 9.03722E+02	 1.06613E+03
 9.08091E+02	 1.05967E+03
 9.12459E+02	 1.06023E+03
 9.16824E+02	 1.06890E+03
 9.21187E+02	 1.07790E+03
 9.25547E+02	 1.08767E+03
 9.29905E+02	 1.09993E+03
 9.34261E+02	 1.11367E+03
 9.38615E+02	 1.12467E+03
 9.42967E+02	 1.12580E+03
 9.47316E+02	 1.12243E+03
 9.51663E+02	 1.10767E+03
 9.56008E+02	 1.07973E+03
 9.60350E+02	 1.06293E+03
 9.64691E+02	 1.05603E+03
 9.69029E+02	 1.04933E+03
 9.73364E+02	 1.05047E+03
 9.77698E+02	 1.05120E+03
 9.82029E+02	 1.05877E+03
 9.86358E+02	 1.06867E+03
 9.90685E+02	 1.07557E+03
 9.95010E+02	 1.08367E+03
 9.99332E+02	 1.07920E+03
 1.00365E+03	 1.07137E+03
 1.00797E+03	 1.06603E+03
 1.01229E+03	 1.06127E+03
 1.01660E+03	 1.05793E+03
 1.02091E+03	 1.05720E+03
 1.02522E+03	 1.05913E+03
 1.02953E+03	 1.05880E+03
 1.03383E+03	 1.05923E+03
 1.03813E+03	 1.06600E+03
 1.04243E+03	 1.07810E+03
 1.04673E+03	 1.09420E+03
 1.05103E+03	 1.11777E+03
 1.05532E+03	 1.14367E+03
 1.05961E+03	 1.18977E+03
 1.06390E+03	 1.21997E+03
 1.06819E+03	 1.22553E+03
 1.07247E+03	 1.24057E+03
 1.07676E+03	 1.21627E+03
 1.08104E+03	 1.20020E+03
 1.08531E+03	 1.19080E+03
 1.08959E+03	 1.17440E+03
 1.09386E+03	 1.15840E+03
 1.09813E+03	 1.16027E+03
 1.10240E+03	 1.14603E+03
 1.10667E+03	 1.14177E+03
 1.11094E+03	 1.13547E+03
 1.11520E+03	 1.13173E+03
 1.11946E+03	 1.13473E+03
 1.12372E+03	 1.13840E+03
 1.12797E+03	 1.13157E+03
 1.13223E+03	 1.13363E+03
 1.13648E+03	 1.12210E+03
 1.14073E+03	 1.10420E+03
 1.14498E+03	 1.08433E+03
 1.14922E+03	 1.06837E+03
 1.15347E+03	 1.05417E+03
 1.15771E+03	 1.03680E+03
 1.16194E+03	 1.03933E+03
 1.16618E+03	 1.03487E+03
 1.17042E+03	 1.02997E+03
 1.17465E+03	 1.02827E+03
 1.17888E+03	 1.02733E+03
 1.18311E+03	 1.03540E+03
 1.18733E+03	 1.03290E+03
 1.19156E+03	 1.03317E+03
 1.19578E+03	 1.03550E+03
 1.20000E+03	 1.02953E+03
 1.20421E+03	 1.04187E+03
 1.20843E+03	 1.04423E+03
 1.21264E+03	 1.04377E+03
 1.21685E+03	 1.04843E+03
 1.22106E+03	 1.05730E+03
 1.22527E+03	 1.05613E+03
 1.22947E+03	 1.06210E+03
 1.23367E+03	 1.06667E+03
 1.23787E+03	 1.07253E+03
 1.24207E+03	 1.07820E+03
 1.24627E+03	 1.07647E+03
 1.25046E+03	 1.08227E+03
 1.25465E+03	 1.08937E+03
 1.25884E+03	 1.09570E+03
 1.26303E+03	 1.10373E+03
 1.26721E+03	 1.10163E+03
 1.27140E+03	 1.09997E+03
 1.27558E+03	 1.09943E+03
 1.27975E+03	 1.09287E+03
 1.28393E+03	 1.09130E+03
 1.28811E+03	 1.09303E+03
 1.29228E+03	 1.08647E+03
 1.29645E+03	 1.08667E+03
 1.30062E+03	 1.07920E+03
 1.30478E+03	 1.07887E+03
 1.30895E+03	 1.07617E+03
 1.31311E+03	 1.06720E+03
 1.31727E+03	 1.07007E+03
 1.32142E+03	 1.07963E+03
 1.32558E+03	 1.07407E+03
 1.32973E+03	 1.07577E+03
 1.33388E+03	 1.08007E+03
 1.33803E+03	 1.07957E+03
 1.34218E+03	 1.08857E+03
 1.34632E+03	 1.08743E+03
 1.35047E+03	 1.08593E+03
 1.35461E+03	 1.08917E+03
 1.35875E+03	 1.09473E+03
 1.36288E+03	 1.10850E+03
 1.36702E+03	 1.11853E+03
 1.37115E+03	 1.12407E+03
 1.37528E+03	 1.11283E+03
 1.37941E+03	 1.09683E+03
 1.38353E+03	 1.08630E+03
 1.38766E+03	 1.07970E+03
 1.39178E+03	 1.07287E+03
 1.39590E+03	 1.07720E+03
 1.40001E+03	 1.06797E+03
 1.40413E+03	 1.07363E+03
 1.40824E+03	 1.07093E+03
 1.41235E+03	 1.05467E+03
 1.41646E+03	 1.05940E+03
 1.42057E+03	 1.05910E+03
 1.42468E+03	 1.05387E+03
 1.42878E+03	 1.05207E+03
 1.43288E+03	 1.05310E+03
 1.43698E+03	 1.04837E+03
 1.44107E+03	 1.04987E+03
 1.44517E+03	 1.05367E+03
 1.44926E+03	 1.04890E+03
 1.45335E+03	 1.05213E+03
 1.45744E+03	 1.04990E+03
 1.46153E+03	 1.05793E+03
 1.46561E+03	 1.07410E+03
 1.46969E+03	 1.09573E+03
 1.47377E+03	 1.12410E+03
 1.47785E+03	 1.14130E+03
 1.48193E+03	 1.15717E+03
 1.48600E+03	 1.14897E+03
 1.49007E+03	 1.13923E+03
 1.49414E+03	 1.10547E+03
 1.49821E+03	 1.07833E+03
 1.50228E+03	 1.05350E+03
 1.50634E+03	 1.02920E+03
 1.51040E+03	 1.01283E+03
 1.51446E+03	 1.01177E+03
 1.51852E+03	 1.00703E+03
 1.52258E+03	 1.00360E+03
 1.52663E+03	 1.00253E+03
 1.53068E+03	 1.00197E+03
 1.53473E+03	 9.96600E+02
 1.53878E+03	 9.99900E+02
 1.54282E+03	 1.00160E+03
 1.54687E+03	 9.96433E+02
 1.55091E+03	 9.98767E+02
 1.55495E+03	 1.00047E+03
 1.55899E+03	 9.94133E+02
 1.56302E+03	 9.98467E+02
 1.56705E+03	 9.96833E+02
 1.57109E+03	 9.97267E+02
 1.57512E+03	 9.96700E+02
 1.57914E+03	 9.92167E+02
 1.58317E+03	 9.95367E+02
 1.58719E+03	 9.95300E+02
 1.59121E+03	 9.97233E+02
 1.59523E+03	 9.96533E+02
 1.59925E+03	 9.92567E+02
 1.60326E+03	 9.94967E+02
 1.60728E+03	 9.97233E+02
 1.61129E+03	 9.95267E+02
 1.61530E+03	 9.98700E+02
 1.61930E+03	 9.92133E+02
 1.62331E+03	 9.92700E+02
 1.62731E+03	 9.94033E+02
 1.63131E+03	 9.96533E+02
 1.63531E+03	 9.88733E+02
 1.63931E+03	 9.91400E+02
 1.64330E+03	 9.91600E+02
 1.64730E+03	 9.92733E+02
 1.65129E+03	 9.90133E+02
 1.65528E+03	 9.90000E+02
 1.65926E+03	 9.90433E+02
 1.66325E+03	 9.88367E+02
 1.66723E+03	 9.89000E+02
 1.67121E+03	 9.88933E+02
 1.67519E+03	 9.90033E+02
 1.67917E+03	 9.89267E+02
 1.68314E+03	 9.89567E+02
 1.68712E+03	 9.89033E+02
 1.69109E+03	 9.84800E+02
 1.69506E+03	 9.85467E+02
 1.69903E+03	 9.85600E+02
 1.70299E+03	 9.84067E+02
 1.70695E+03	 9.83133E+02
 1.71092E+03	 9.85800E+02
 1.71487E+03	 9.84267E+02
 1.71883E+03	 9.80967E+02
 1.72279E+03	 9.82267E+02
 1.72674E+03	 9.84800E+02
 1.73069E+03	 9.82667E+02
 1.73464E+03	 9.79433E+02
 1.73859E+03	 9.82900E+02
 1.74253E+03	 9.79233E+02
 1.74648E+03	 9.80667E+02
 1.75042E+03	 9.77600E+02
 1.75436E+03	 9.77500E+02
 1.75830E+03	 9.78133E+02
 1.76223E+03	 9.80367E+02
 1.76617E+03	 9.78100E+02
 1.77010E+03	 9.79000E+02
 1.77403E+03	 9.75700E+02
 1.77796E+03	 9.77100E+02
 1.78188E+03	 9.76833E+02
 1.78581E+03	 9.77233E+02
 1.78973E+03	 9.77333E+02
 1.79365E+03	 9.77600E+02
 1.79757E+03	 9.75533E+02
 1.80148E+03	 9.77767E+02
 1.80540E+03	 9.76767E+02
 1.80931E+03	 9.77100E+02
 1.81322E+03	 9.77533E+02
 1.81713E+03	 9.75567E+02
 1.82104E+03	 9.78733E+02
 1.82494E+03	 9.74433E+02
 1.82884E+03	 9.74100E+02
 1.83274E+03	 9.77433E+02
 1.83664E+03	 9.77533E+02
 1.84054E+03	 9.74933E+02
 1.84443E+03	 9.72967E+02
 1.84833E+03	 9.70600E+02
 1.85222E+03	 9.71433E+02
 1.85611E+03	 9.73967E+02
 1.85999E+03	 9.70333E+02
 1.86388E+03	 9.73133E+02
 1.86776E+03	 9.73133E+02
 1.87164E+03	 9.72367E+02
 1.87552E+03	 9.71567E+02
 1.87940E+03	 9.73333E+02
 1.88328E+03	 9.71633E+02
 1.88715E+03	 9.69033E+02
 1.89102E+03	 9.70333E+02
 1.89489E+03	 9.73233E+02
 1.89876E+03	 9.70933E+02
 1.90263E+03	 9.72933E+02
 1.90649E+03	 9.71967E+02
 1.91035E+03	 9.71667E+02
 1.91421E+03	 9.68833E+02
 1.91807E+03	 9.68700E+02
 1.92193E+03	 9.71967E+02
 1.92578E+03	 9.70933E+02
 1.92964E+03	 9.69933E+02
 1.93349E+03	 9.70300E+02
 1.93734E+03	 9.69533E+02
 1.94118E+03	 9.71333E+02
 1.94503E+03	 9.69733E+02
 1.94887E+03	 9.67567E+02
 1.95271E+03	 9.67567E+02
 1.95655E+03	 9.67900E+02
 1.96039E+03	 9.68800E+02
 1.96423E+03	 9.68800E+02
 1.96806E+03	 9.66200E+02
 1.97189E+03	 9.65867E+02
 1.97572E+03	 9.67667E+02
 1.97955E+03	 9.66367E+02
 1.98338E+03	 9.65367E+02
 1.98720E+03	 9.67633E+02
 1.99103E+03	 9.67267E+02
 1.99485E+03	 9.65567E+02
 1.99866E+03	 9.65533E+02
 2.00248E+03	 9.68800E+02
 2.00630E+03	 9.65900E+02
 2.01011E+03	 9.67167E+02
 2.01392E+03	 9.67533E+02
 2.01773E+03	 9.65667E+02
 2.02154E+03	 9.67600E+02
 2.02534E+03	 9.67300E+02
 2.02915E+03	 9.68267E+02
 2.03295E+03	 9.65867E+02
 2.03675E+03	 9.66267E+02
 2.04055E+03	 9.61567E+02
 2.04435E+03	 9.67033E+02
 2.04814E+03	 9.64033E+02
 2.05193E+03	 9.63900E+02
 2.05572E+03	 9.64467E+02
 2.05951E+03	 9.65433E+02
 2.06330E+03	 9.64900E+02
 2.06708E+03	 9.63100E+02
 2.07087E+03	 9.64300E+02
 2.07465E+03	 9.62400E+02
 2.07843E+03	 9.64167E+02
 2.08221E+03	 9.65133E+02
 2.08598E+03	 9.64267E+02
 2.08976E+03	 9.63067E+02
 2.09353E+03	 9.61600E+02
 2.09730E+03	 9.63000E+02
 2.10107E+03	 9.62667E+02
 2.10484E+03	 9.64367E+02
 2.10860E+03	 9.64033E+02
 2.11236E+03	 9.62833E+02
 2.11613E+03	 9.61600E+02
 2.11989E+03	 9.63167E+02
 2.12364E+03	 9.60167E+02
 2.12740E+03	 9.62767E+02
 2.13115E+03	 9.62233E+02
 2.13490E+03	 9.61567E+02
 2.13866E+03	 9.64400E+02
 2.14240E+03	 9.62400E+02
 2.14615E+03	 9.62467E+02
 2.14990E+03	 9.58900E+02
 2.15364E+03	 9.60800E+02
 2.15738E+03	 9.62200E+02
 2.16112E+03	 9.59033E+02
 2.16486E+03	 9.60467E+02
 2.16859E+03	 9.60167E+02
 2.17233E+03	 9.61400E+02
 2.17606E+03	 9.60267E+02
 2.17979E+03	 9.60033E+02
 2.18352E+03	 9.60533E+02
 2.18724E+03	 9.59067E+02
 2.19097E+03	 9.59933E+02
 2.19469E+03	 9.57833E+02
 2.19841E+03	 9.60267E+02
 2.20213E+03	 9.61167E+02
 2.20585E+03	 9.57833E+02
 2.20956E+03	 9.59700E+02
 2.21328E+03	 9.60167E+02
 2.21699E+03	 9.57967E+02
 2.22070E+03	 9.57967E+02
 2.22441E+03	 9.58567E+02
 2.22812E+03	 9.58833E+02
 2.23182E+03	 9.56133E+02
 2.23552E+03	 9.58500E+02
 2.23923E+03	 9.56900E+02
 2.24293E+03	 9.58667E+02
 2.24662E+03	 9.58700E+02
 2.25032E+03	 9.58333E+02
 2.25401E+03	 9.57233E+02
 2.25771E+03	 9.57067E+02
 2.26140E+03	 9.56867E+02
 2.26509E+03	 9.54167E+02
 2.26877E+03	 9.58067E+02
 2.27246E+03	 9.55533E+02
 2.27614E+03	 9.56200E+02
 2.27982E+03	 9.54833E+02
 2.28350E+03	 9.55600E+02
 2.28718E+03	 9.57367E+02
 2.29086E+03	 9.55033E+02
 2.29453E+03	 9.55267E+02
 2.29820E+03	 9.55900E+02
 2.30188E+03	 9.55600E+02
 2.30555E+03	 9.51767E+02
 2.30921E+03	 9.55833E+02
 2.31288E+03	 9.55100E+02
 2.31654E+03	 9.55933E+02
 2.32020E+03	 9.54400E+02
 2.32386E+03	 9.55000E+02
 2.32752E+03	 9.55000E+02
 2.33118E+03	 9.55467E+02
 2.33484E+03	 9.55200E+02
 2.33849E+03	 9.53500E+02
 2.34214E+03	 9.56967E+02
 2.34579E+03	 9.57433E+02
 2.34944E+03	 9.54433E+02
 2.35308E+03	 9.55933E+02
 2.35673E+03	 9.54767E+02
 2.36037E+03	 9.53667E+02
 2.36401E+03	 9.55600E+02
 2.36765E+03	 9.53767E+02
 2.37129E+03	 9.53567E+02
 2.37492E+03	 9.55533E+02
 2.37856E+03	 9.53100E+02
 2.38219E+03	 9.54167E+02
 2.38582E+03	 9.53233E+02
 2.38945E+03	 9.55600E+02
 2.39308E+03	 9.54400E+02
 2.39670E+03	 9.55433E+02
 2.40033E+03	 9.54367E+02
 2.40395E+03	 9.51500E+02
 2.40757E+03	 9.51467E+02
 2.41119E+03	 9.52533E+02
 2.41480E+03	 9.54533E+02
 2.41842E+03	 9.51200E+02
 2.42203E+03	 9.53700E+02
 2.42564E+03	 9.53733E+02
 2.42925E+03	 9.52200E+02
 2.43286E+03	 9.52467E+02
 2.43647E+03	 9.48733E+02
 2.44007E+03	 9.53000E+02
 2.44367E+03	 9.50600E+02
 2.44727E+03	 9.53633E+02
 2.45087E+03	 9.53633E+02
 2.45447E+03	 9.50867E+02
 2.45807E+03	 9.53567E+02
 2.46166E+03	 9.49333E+02
 2.46525E+03	 9.53333E+02
 2.46884E+03	 9.50967E+02
 2.47243E+03	 9.51933E+02
 2.47602E+03	 9.51900E+02
 2.47960E+03	 9.50967E+02
 2.48319E+03	 9.51400E+02
 2.48677E+03	 9.51633E+02
 2.49035E+03	 9.52033E+02
 2.49393E+03	 9.50700E+02
 2.49751E+03	 9.49800E+02
 2.50108E+03	 9.51500E+02
 2.50465E+03	 9.50367E+02
 2.50823E+03	 9.51467E+02
 2.51180E+03	 9.49367E+02
 2.51536E+03	 9.51467E+02
 2.51893E+03	 9.52400E+02
 2.52250E+03	 9.48333E+02
 2.52606E+03	 9.51833E+02
 2.52962E+03	 9.52600E+02
 2.53318E+03	 9.52533E+02
 2.53674E+03	 9.48967E+02
 2.54029E+03	 9.53800E+02
 2.54385E+03	 9.50833E+02
 2.54740E+03	 9.53400E+02
 2.55095E+03	 9.51200E+02
 2.55450E+03	 9.53433E+02
 2.55805E+03	 9.51533E+02
 2.56160E+03	 9.53200E+02
 2.56514E+03	 9.51367E+02
 2.56868E+03	 9.51900E+02
 2.57222E+03	 9.53100E+02
 2.57576E+03	 9.49667E+02
 2.57930E+03	 9.50967E+02
 2.58284E+03	 9.52767E+02
 2.58637E+03	 9.51433E+02
 2.58991E+03	 9.52067E+02
 2.59344E+03	 9.50733E+02
 2.59697E+03	 9.51833E+02
 2.60049E+03	 9.49867E+02
 2.60402E+03	 9.50767E+02
 2.60754E+03	 9.53433E+02
 2.61107E+03	 9.51200E+02
 2.61459E+03	 9.48767E+02
 2.61811E+03	 9.50167E+02
 2.62162E+03	 9.51100E+02
 2.62514E+03	 9.52400E+02
 2.62865E+03	 9.50767E+02
 2.63217E+03	 9.48600E+02
 2.63568E+03	 9.52000E+02
 2.63919E+03	 9.51667E+02
 2.64269E+03	 9.50567E+02
 2.64620E+03	 9.53833E+02
 2.64970E+03	 9.49800E+02
 2.65321E+03	 9.51067E+02
 2.65671E+03	 9.51933E+02
 2.66021E+03	 9.51833E+02
 2.66370E+03	 9.51433E+02
 2.66720E+03	 9.52533E+02
 2.67069E+03	 9.54300E+02
 2.67419E+03	 9.51200E+02
 2.67768E+03	 9.53000E+02
 2.68117E+03	 9.55533E+02
 2.68466E+03	 9.55367E+02
 2.68814E+03	 9.52533E+02
 2.69163E+03	 9.54933E+02
 2.69511E+03	 9.54367E+02
 2.69859E+03	 9.57133E+02
 2.70207E+03	 9.56800E+02
 2.70555E+03	 9.57367E+02
 2.70902E+03	 9.60400E+02
 2.71250E+03	 9.60300E+02
 2.71597E+03	 9.61767E+02
 2.71944E+03	 9.63100E+02
 2.72291E+03	 9.65667E+02
 2.72638E+03	 9.65500E+02
 2.72984E+03	 9.64767E+02
 2.73331E+03	 9.71300E+02
 2.73677E+03	 9.70967E+02
 2.74023E+03	 9.71600E+02
 2.74369E+03	 9.72167E+02
 2.74715E+03	 9.74200E+02
 2.75061E+03	 9.76400E+02
 2.75406E+03	 9.75167E+02
 2.75752E+03	 9.74067E+02
 2.76097E+03	 9.74100E+02
 2.76442E+03	 9.72033E+02
 2.76786E+03	 9.78733E+02
 2.77131E+03	 9.72400E+02
 2.77476E+03	 9.75200E+02
 2.77820E+03	 9.71867E+02
 2.78164E+03	 9.75033E+02
 2.78508E+03	 9.71500E+02
 2.78852E+03	 9.71467E+02
 2.79196E+03	 9.73800E+02
 2.79539E+03	 9.72267E+02
 2.79883E+03	 9.73633E+02
 2.80226E+03	 9.75700E+02
 2.80569E+03	 9.75333E+02
 2.80912E+03	 9.78967E+02
 2.81254E+03	 9.79800E+02
 2.81597E+03	 9.84167E+02
 2.81939E+03	 9.85533E+02
 2.82282E+03	 9.91033E+02
 2.82624E+03	 9.91200E+02
 2.82966E+03	 9.92300E+02
 2.83307E+03	 9.96333E+02
 2.83649E+03	 9.99500E+02
 2.83990E+03	 1.00160E+03
 2.84332E+03	 1.00427E+03
 2.84673E+03	 1.01047E+03
 2.85014E+03	 1.02103E+03
 2.85354E+03	 1.02263E+03
 2.85695E+03	 1.02527E+03
 2.86036E+03	 1.03167E+03
 2.86376E+03	 1.04367E+03
 2.86716E+03	 1.04937E+03
 2.87056E+03	 1.06077E+03
 2.87396E+03	 1.07333E+03
 2.87736E+03	 1.08937E+03
 2.88075E+03	 1.11233E+03
 2.88414E+03	 1.12367E+03
 2.88754E+03	 1.14013E+03
 2.89093E+03	 1.16070E+03
 2.89431E+03	 1.17753E+03
 2.89770E+03	 1.19600E+03
 2.90109E+03	 1.20043E+03
 2.90447E+03	 1.19977E+03
 2.90785E+03	 1.18243E+03
 2.91123E+03	 1.18693E+03
 2.91461E+03	 1.17140E+03
 2.91799E+03	 1.17963E+03
 2.92137E+03	 1.17407E+03
 2.92474E+03	 1.17213E+03
 2.92811E+03	 1.17427E+03
 2.93149E+03	 1.17063E+03
 2.93486E+03	 1.16913E+03
 2.93822E+03	 1.18100E+03
 2.94159E+03	 1.18277E+03
 2.94496E+03	 1.18413E+03
 2.94832E+03	 1.20823E+03
 2.95168E+03	 1.20220E+03
 2.95504E+03	 1.18677E+03
 2.95840E+03	 1.18697E+03
 2.96176E+03	 1.19070E+03
 2.96511E+03	 1.17077E+03
 2.96847E+03	 1.17380E+03
 2.97182E+03	 1.17180E+03
 2.97517E+03	 1.13657E+03
 2.97852E+03	 1.12933E+03
 2.98187E+03	 1.10730E+03
 2.98521E+03	 1.09427E+03
 2.98856E+03	 1.07770E+03
 2.99190E+03	 1.05420E+03
 2.99524E+03	 1.03540E+03
 2.99858E+03	 1.02513E+03
 3.00192E+03	 1.00443E+03
 3.00526E+03	 9.96067E+02
 3.00859E+03	 9.85967E+02
