 1.78188E+03	 9.40700E+02
 1.78581E+03	 9.40700E+02
 1.78973E+03	 1.00580E+03
 1.79365E+03	 9.56767E+02
 1.79757E+03	 9.38567E+02
 1.80148E+03	 9.40133E+02
 1.80540E+03	 9.39267E+02
 1.80931E+03	 9.39500E+02
 1.81322E+03	 9.39200E+02
 1.81713E+03	 9.40533E+02
 1.82104E+03	 9.38067E+02
 1.82494E+03	 9.38767E+02
 1.82884E+03	 9.38500E+02
 1.83274E+03	 9.40300E+02
 1.83664E+03	 9.36600E+02
 1.84054E+03	 9.37167E+02
 1.84443E+03	 9.38967E+02
 1.84833E+03	 9.36567E+02
 1.85222E+03	 9.35467E+02
 1.85611E+03	 9.38567E+02
 1.85999E+03	 9.37100E+02
 1.86388E+03	 9.37000E+02
 1.86776E+03	 9.37133E+02
 1.87164E+03	 9.37233E+02
 1.87552E+03	 9.37667E+02
 1.87940E+03	 9.39933E+02
 1.88328E+03	 9.36233E+02
 1.88715E+03	 9.37733E+02
 1.89102E+03	 9.36033E+02
 1.89489E+03	 9.37500E+02
 1.89876E+03	 9.34733E+02
 1.90263E+03	 9.37400E+02
 1.90649E+03	 9.37533E+02
 1.91035E+03	 9.36933E+02
 1.91421E+03	 9.34867E+02
 1.91807E+03	 9.36467E+02
 1.92193E+03	 9.37433E+02
 1.92578E+03	 9.36500E+02
 1.92964E+03	 9.36833E+02
 1.93349E+03	 9.35800E+02
 1.93734E+03	 9.37167E+02
 1.94118E+03	 9.36767E+02
 1.94503E+03	 9.34700E+02
 1.94887E+03	 9.36733E+02
 1.95271E+03	 9.36400E+02
 1.95655E+03	 9.36133E+02
 1.96039E+03	 9.35233E+02
 1.96423E+03	 9.34333E+02
 1.96806E+03	 9.35533E+02
 1.97189E+03	 9.34033E+02
 1.97572E+03	 9.36133E+02
 1.97955E+03	 9.36900E+02
 1.98338E+03	 9.35533E+02
 1.98720E+03	 9.34100E+02
 1.99103E+03	 9.36133E+02
 1.99485E+03	 9.33967E+02
 1.99866E+03	 9.36733E+02
 2.00248E+03	 9.36767E+02
 2.00630E+03	 9.35200E+02
 2.01011E+03	 9.33700E+02
 2.01392E+03	 9.33067E+02
 2.01773E+03	 9.35467E+02
 2.02154E+03	 9.37033E+02
 2.02534E+03	 9.35000E+02
 2.02915E+03	 9.33633E+02
 2.03295E+03	 9.33933E+02
 2.03675E+03	 9.35267E+02
 2.04055E+03	 9.34767E+02
 2.04435E+03	 9.34567E+02
 2.04814E+03	 9.34267E+02
 2.05193E+03	 9.34100E+02
 2.05572E+03	 9.33067E+02
 2.05951E+03	 9.34400E+02
 2.06330E+03	 9.34200E+02
 2.06708E+03	 9.34300E+02
 2.07087E+03	 9.34500E+02
 2.07465E+03	 9.32133E+02
 2.07843E+03	 9.36267E+02
 2.08221E+03	 9.34667E+02
 2.08598E+03	 9.35367E+02
 2.08976E+03	 9.33500E+02
 2.09353E+03	 9.32467E+02
 2.09730E+03	 9.33500E+02
 2.10107E+03	 9.33067E+02
 2.10484E+03	 9.32067E+02
 2.10860E+03	 9.33233E+02
 2.11236E+03	 9.32267E+02
 2.11613E+03	 9.32200E+02
 2.11989E+03	 9.34933E+02
 2.12364E+03	 9.34700E+02
 2.12740E+03	 9.35100E+02
 2.13115E+03	 9.34300E+02
 2.13490E+03	 9.34700E+02
 2.13866E+03	 9.33733E+02
 2.14240E+03	 9.32400E+02
 2.14615E+03	 9.34267E+02
 2.14990E+03	 9.32033E+02
 2.15364E+03	 9.32600E+02
 2.15738E+03	 9.33800E+02
 2.16112E+03	 9.33633E+02
 2.16486E+03	 9.32500E+02
 2.16859E+03	 9.32200E+02
 2.17233E+03	 9.32800E+02
 2.17606E+03	 9.31700E+02
 2.17979E+03	 9.32933E+02
 2.18352E+03	 9.31733E+02
 2.18724E+03	 9.31100E+02
 2.19097E+03	 9.32933E+02
 2.19469E+03	 9.30433E+02
 2.19841E+03	 9.34467E+02
 2.20213E+03	 9.32500E+02
 2.20585E+03	 9.30233E+02
 2.20956E+03	 9.32067E+02
 2.21328E+03	 9.31967E+02
 2.21699E+03	 9.34100E+02
 2.22070E+03	 9.31533E+02
 2.22441E+03	 9.32667E+02
 2.22812E+03	 9.31200E+02
 2.23182E+03	 9.30633E+02
 2.23552E+03	 9.30733E+02
 2.23923E+03	 9.32767E+02
 2.24293E+03	 9.32100E+02
 2.24662E+03	 9.31833E+02
 2.25032E+03	 9.32767E+02
 2.25401E+03	 9.30500E+02
 2.25771E+03	 9.30600E+02
 2.26140E+03	 9.32233E+02
 2.26509E+03	 9.30467E+02
 2.26877E+03	 9.31200E+02
 2.27246E+03	 9.30733E+02
 2.27614E+03	 9.30667E+02
 2.27982E+03	 9.30067E+02
 2.28350E+03	 9.30200E+02
 2.28718E+03	 9.31200E+02
 2.29086E+03	 9.32433E+02
 2.29453E+03	 9.30367E+02
 2.29820E+03	 9.29900E+02
 2.30188E+03	 9.32333E+02
 2.30555E+03	 9.28300E+02
 2.30921E+03	 9.30100E+02
 2.31288E+03	 9.30733E+02
 2.31654E+03	 9.31333E+02
 2.32020E+03	 9.29300E+02
 2.32386E+03	 9.30333E+02
 2.32752E+03	 9.30167E+02
 2.33118E+03	 9.31667E+02
 2.33484E+03	 9.29733E+02
 2.33849E+03	 9.30767E+02
 2.34214E+03	 9.29833E+02
 2.34579E+03	 9.33233E+02
 2.34944E+03	 9.31533E+02
 2.35308E+03	 9.29900E+02
 2.35673E+03	 9.30600E+02
 2.36037E+03	 9.29367E+02
 2.36401E+03	 9.29000E+02
 2.36765E+03	 9.29800E+02
 2.37129E+03	 9.30433E+02
 2.37492E+03	 9.30100E+02
 2.37856E+03	 9.32167E+02
 2.38219E+03	 9.29267E+02
 2.38582E+03	 9.29567E+02
 2.38945E+03	 9.28600E+02
 2.39308E+03	 9.31033E+02
 2.39670E+03	 9.31133E+02
 2.40033E+03	 9.29167E+02
 2.40395E+03	 9.29500E+02
 2.40757E+03	 9.29567E+02
 2.41119E+03	 9.28767E+02
 2.41480E+03	 9.29400E+02
 2.41842E+03	 9.27367E+02
 2.42203E+03	 9.30433E+02
 2.42564E+03	 9.28800E+02
 2.42925E+03	 9.29933E+02
 2.43286E+03	 9.28000E+02
 2.43647E+03	 9.29467E+02
 2.44007E+03	 9.29367E+02
 2.44367E+03	 9.28867E+02
 2.44727E+03	 9.30367E+02
 2.45087E+03	 9.31533E+02
 2.45447E+03	 9.27800E+02
 2.45807E+03	 9.29400E+02
 2.46166E+03	 9.29433E+02
 2.46525E+03	 9.29967E+02
 2.46884E+03	 9.29300E+02
 2.47243E+03	 9.28700E+02
 2.47602E+03	 9.28500E+02
 2.47960E+03	 9.28300E+02
 2.48319E+03	 9.28567E+02
 2.48677E+03	 9.29300E+02
 2.49035E+03	 9.29100E+02
 2.49393E+03	 9.30367E+02
 2.49751E+03	 9.27633E+02
 2.50108E+03	 9.29100E+02
 2.50465E+03	 9.27367E+02
 2.50823E+03	 9.28200E+02
 2.51180E+03	 9.26700E+02
 2.51536E+03	 9.27667E+02
 2.51893E+03	 9.29700E+02
 2.52250E+03	 9.29933E+02
 2.52606E+03	 9.28433E+02
 2.52962E+03	 9.29933E+02
 2.53318E+03	 9.29833E+02
 2.53674E+03	 9.29233E+02
 2.54029E+03	 9.29067E+02
 2.54385E+03	 9.29400E+02
 2.54740E+03	 9.29200E+02
 2.55095E+03	 9.28133E+02
 2.55450E+03	 9.30433E+02
 2.55805E+03	 9.31000E+02
 2.56160E+03	 9.29733E+02
 2.56514E+03	 9.28300E+02
 2.56868E+03	 9.30200E+02
 2.57222E+03	 9.28867E+02
 2.57576E+03	 9.28400E+02
 2.57930E+03	 9.28033E+02
 2.58284E+03	 9.30533E+02
 2.58637E+03	 9.26867E+02
 2.58991E+03	 9.29567E+02
 2.59344E+03	 9.28833E+02
 2.59697E+03	 9.29600E+02
 2.60049E+03	 9.28567E+02
 2.60402E+03	 9.29467E+02
 2.60754E+03	 9.28400E+02
 2.61107E+03	 9.27367E+02
 2.61459E+03	 9.26033E+02
 2.61811E+03	 9.28333E+02
 2.62162E+03	 9.31267E+02
 2.62514E+03	 9.27333E+02
 2.62865E+03	 9.28600E+02
 2.63217E+03	 9.27533E+02
 2.63568E+03	 9.27433E+02
 2.63919E+03	 9.28900E+02
 2.64269E+03	 9.28300E+02
 2.64620E+03	 9.29333E+02
 2.64970E+03	 9.28467E+02
 2.65321E+03	 9.29167E+02
 2.65671E+03	 9.28967E+02
 2.66021E+03	 9.29100E+02
 2.66370E+03	 9.28967E+02
 2.66720E+03	 9.29900E+02
 2.67069E+03	 9.32067E+02
 2.67419E+03	 9.29000E+02
 2.67768E+03	 9.29100E+02
 2.68117E+03	 9.31533E+02
 2.68466E+03	 9.31000E+02
 2.68814E+03	 9.30567E+02
 2.69163E+03	 9.30300E+02
 2.69511E+03	 9.30300E+02
 2.69859E+03	 9.29300E+02
 2.70207E+03	 9.31067E+02
 2.70555E+03	 9.31900E+02
 2.70902E+03	 9.34600E+02
 2.71250E+03	 9.32833E+02
 2.71597E+03	 9.31833E+02
 2.71944E+03	 9.33333E+02
 2.72291E+03	 9.34400E+02
 2.72638E+03	 9.35233E+02
 2.72984E+03	 9.36633E+02
 2.73331E+03	 9.37600E+02
 2.73677E+03	 9.37000E+02
 2.74023E+03	 9.37600E+02
 2.74369E+03	 9.39400E+02
 2.74715E+03	 9.39767E+02
 2.75061E+03	 9.40000E+02
 2.75406E+03	 9.38900E+02
 2.75752E+03	 9.39167E+02
 2.76097E+03	 9.38100E+02
 2.76442E+03	 9.37533E+02
 2.76786E+03	 9.40567E+02
 2.77131E+03	 9.41267E+02
 2.77476E+03	 9.39633E+02
 2.77820E+03	 9.37000E+02
 2.78164E+03	 9.38467E+02
 2.78508E+03	 9.37600E+02
 2.78852E+03	 9.38333E+02
 2.79196E+03	 9.39133E+02
 2.79539E+03	 9.38200E+02
 2.79883E+03	 9.38433E+02
 2.80226E+03	 9.38333E+02
 2.80569E+03	 9.39200E+02
 2.80912E+03	 9.42267E+02
 2.81254E+03	 9.42300E+02
 2.81597E+03	 9.44067E+02
 2.81939E+03	 9.44767E+02
 2.82282E+03	 9.47600E+02
 2.82624E+03	 9.48233E+02
 2.82966E+03	 9.47433E+02
 2.83307E+03	 9.49733E+02
 2.83649E+03	 9.51300E+02
 2.83990E+03	 9.52567E+02
 2.84332E+03	 9.52533E+02
 2.84673E+03	 9.54900E+02
 2.85014E+03	 9.58600E+02
 2.85354E+03	 9.60367E+02
 2.85695E+03	 9.58433E+02
 2.86036E+03	 9.64233E+02
 2.86376E+03	 9.71767E+02
 2.86716E+03	 9.72467E+02
 2.87056E+03	 9.76667E+02
 2.87396E+03	 9.83067E+02
 2.87736E+03	 9.89000E+02
 2.88075E+03	 1.00200E+03
 2.88414E+03	 1.00853E+03
 2.88754E+03	 1.01143E+03
 2.89093E+03	 1.02057E+03
 2.89431E+03	 1.03113E+03
 2.89770E+03	 1.04283E+03
 2.90109E+03	 1.04360E+03
 2.90447E+03	 1.04523E+03
 2.90785E+03	 1.03887E+03
 2.91123E+03	 1.03273E+03
 2.91461E+03	 1.02483E+03
 2.91799E+03	 1.03297E+03
 2.92137E+03	 1.03057E+03
 2.92474E+03	 1.02833E+03
 2.92811E+03	 1.02747E+03
 2.93149E+03	 1.02820E+03
 2.93486E+03	 1.03050E+03
 2.93822E+03	 1.03553E+03
 2.94159E+03	 1.03713E+03
 2.94496E+03	 1.03840E+03
 2.94832E+03	 1.04287E+03
 2.95168E+03	 1.04173E+03
 2.95504E+03	 1.04123E+03
 2.95840E+03	 1.03943E+03
 2.96176E+03	 1.03500E+03
 2.96511E+03	 1.03890E+03
 2.96847E+03	 1.03377E+03
 2.97182E+03	 1.02287E+03
 2.97517E+03	 1.01857E+03
 2.97852E+03	 1.01163E+03
 2.98187E+03	 1.00440E+03
 2.98521E+03	 9.98800E+02
 2.98856E+03	 9.86867E+02
 2.99190E+03	 9.79600E+02
 2.99524E+03	 9.68700E+02
 2.99858E+03	 9.62967E+02
 3.00192E+03	 9.55800E+02
 3.00526E+03	 9.49433E+02
 3.00859E+03	 9.44067E+02
