 1.01229E+03	 1.03657E+03
 1.01660E+03	 1.03123E+03
 1.02091E+03	 1.03620E+03
 1.02522E+03	 1.03607E+03
 1.02953E+03	 1.03940E+03
 1.03383E+03	 1.03417E+03
 1.03813E+03	 1.03383E+03
 1.04243E+03	 1.03690E+03
 1.04673E+03	 1.04157E+03
 1.05103E+03	 1.04477E+03
 1.05532E+03	 1.04383E+03
 1.05961E+03	 1.05537E+03
 1.06390E+03	 1.04913E+03
 1.06819E+03	 1.05097E+03
 1.07247E+03	 1.05873E+03
 1.07676E+03	 1.06137E+03
 1.08104E+03	 1.05757E+03
 1.08531E+03	 1.05970E+03
 1.08959E+03	 1.05823E+03
 1.09386E+03	 1.05567E+03
 1.09813E+03	 1.05993E+03
 1.10240E+03	 1.05647E+03
 1.10667E+03	 1.05497E+03
 1.11094E+03	 1.05290E+03
 1.11520E+03	 1.04897E+03
 1.11946E+03	 1.04590E+03
 1.12372E+03	 1.04947E+03
 1.12797E+03	 1.05130E+03
 1.13223E+03	 1.04653E+03
 1.13648E+03	 1.04710E+03
 1.14073E+03	 1.04333E+03
 1.14498E+03	 1.03887E+03
 1.14922E+03	 1.04787E+03
 1.15347E+03	 1.03690E+03
 1.15771E+03	 1.03380E+03
 1.16194E+03	 1.03647E+03
 1.16618E+03	 1.03213E+03
 1.17042E+03	 1.02963E+03
 1.17465E+03	 1.03613E+03
 1.17888E+03	 1.03383E+03
 1.18311E+03	 1.03277E+03
 1.18733E+03	 1.03263E+03
 1.19156E+03	 1.02700E+03
 1.19578E+03	 1.03443E+03
 1.20000E+03	 1.03507E+03
 1.20421E+03	 1.03303E+03
 1.20843E+03	 1.03617E+03
 1.21264E+03	 1.03757E+03
 1.21685E+03	 1.03950E+03
 1.22106E+03	 1.03690E+03
 1.22527E+03	 1.03480E+03
 1.22947E+03	 1.04010E+03
 1.23367E+03	 1.04123E+03
 1.23787E+03	 1.04017E+03
 1.24207E+03	 1.03843E+03
 1.24627E+03	 1.04463E+03
 1.25046E+03	 1.04187E+03
 1.25465E+03	 1.04327E+03
 1.25884E+03	 1.04607E+03
 1.26303E+03	 1.04373E+03
 1.26721E+03	 1.04403E+03
 1.27140E+03	 1.04610E+03
 1.27558E+03	 1.04640E+03
 1.27975E+03	 1.04473E+03
 1.28393E+03	 1.04667E+03
 1.28811E+03	 1.04693E+03
 1.29228E+03	 1.04477E+03
 1.29645E+03	 1.04340E+03
 1.30062E+03	 1.04163E+03
 1.30478E+03	 1.04053E+03
 1.30895E+03	 1.03943E+03
 1.31311E+03	 1.04320E+03
 1.31727E+03	 1.04093E+03
 1.32142E+03	 1.03907E+03
 1.32558E+03	 1.04613E+03
 1.32973E+03	 1.04400E+03
 1.33388E+03	 1.04443E+03
 1.33803E+03	 1.04537E+03
 1.34218E+03	 1.04753E+03
 1.34632E+03	 1.05067E+03
 1.35047E+03	 1.04287E+03
 1.35461E+03	 1.05063E+03
 1.35875E+03	 1.05243E+03
 1.36288E+03	 1.05587E+03
 1.36702E+03	 1.04943E+03
 1.37115E+03	 1.04567E+03
 1.37528E+03	 1.04970E+03
 1.37941E+03	 1.05253E+03
 1.38353E+03	 1.04767E+03
 1.38766E+03	 1.04290E+03
 1.39178E+03	 1.04323E+03
 1.39590E+03	 1.05050E+03
 1.40001E+03	 1.04583E+03
 1.40413E+03	 1.04350E+03
 1.40824E+03	 1.04273E+03
 1.41235E+03	 1.04187E+03
 1.41646E+03	 1.04243E+03
 1.42057E+03	 1.04617E+03
 1.42468E+03	 1.04647E+03
 1.42878E+03	 1.04617E+03
 1.43288E+03	 1.04377E+03
 1.43698E+03	 1.04980E+03
 1.44107E+03	 1.04757E+03
 1.44517E+03	 1.04757E+03
 1.44926E+03	 1.04730E+03
 1.45335E+03	 1.04420E+03
 1.45744E+03	 1.04613E+03
 1.46153E+03	 1.04580E+03
 1.46561E+03	 1.05317E+03
 1.46969E+03	 1.05360E+03
 1.47377E+03	 1.06000E+03
 1.47785E+03	 1.06693E+03
 1.48193E+03	 1.06410E+03
 1.48600E+03	 1.06743E+03
 1.49007E+03	 1.06507E+03
 1.49414E+03	 1.06000E+03
 1.49821E+03	 1.05063E+03
 1.50228E+03	 1.04627E+03
 1.50634E+03	 1.04930E+03
 1.51040E+03	 1.04227E+03
 1.51446E+03	 1.04083E+03
 1.51852E+03	 1.03993E+03
 1.52258E+03	 1.04223E+03
 1.52663E+03	 1.04417E+03
 1.53068E+03	 1.04000E+03
 1.53473E+03	 1.03717E+03
 1.53878E+03	 1.03673E+03
 1.54282E+03	 1.04020E+03
 1.54687E+03	 1.03910E+03
 1.55091E+03	 1.04160E+03
 1.55495E+03	 1.04327E+03
 1.55899E+03	 1.04227E+03
 1.56302E+03	 1.03920E+03
 1.56705E+03	 1.04537E+03
 1.57109E+03	 1.04377E+03
 1.57512E+03	 1.04130E+03
 1.57914E+03	 1.04033E+03
 1.58317E+03	 1.04143E+03
 1.58719E+03	 1.04333E+03
 1.59121E+03	 1.04240E+03
 1.59523E+03	 1.04110E+03
 1.59925E+03	 1.04173E+03
 1.60326E+03	 1.04067E+03
 1.60728E+03	 1.04170E+03
 1.61129E+03	 1.04080E+03
 1.61530E+03	 1.04557E+03
 1.61930E+03	 1.04220E+03
 1.62331E+03	 1.04480E+03
 1.62731E+03	 1.04040E+03
 1.63131E+03	 1.04507E+03
 1.63531E+03	 1.04337E+03
 1.63931E+03	 1.04007E+03
 1.64330E+03	 1.03913E+03
 1.64730E+03	 1.03863E+03
 1.65129E+03	 1.04403E+03
 1.65528E+03	 1.04303E+03
 1.65926E+03	 1.03763E+03
 1.66325E+03	 1.04113E+03
 1.66723E+03	 1.04257E+03
 1.67121E+03	 1.04233E+03
 1.67519E+03	 1.03997E+03
 1.67917E+03	 1.04707E+03
 1.68314E+03	 1.04443E+03
 1.68712E+03	 1.03943E+03
 1.69109E+03	 1.04050E+03
 1.69506E+03	 1.04297E+03
 1.69903E+03	 1.04667E+03
 1.70299E+03	 1.04623E+03
 1.70695E+03	 1.04187E+03
 1.71092E+03	 1.04290E+03
 1.71487E+03	 1.04390E+03
 1.71883E+03	 1.04010E+03
 1.72279E+03	 1.04100E+03
 1.72674E+03	 1.03980E+03
 1.73069E+03	 1.04280E+03
 1.73464E+03	 1.04123E+03
 1.73859E+03	 1.04207E+03
 1.74253E+03	 1.03500E+03
 1.74648E+03	 1.04130E+03
 1.75042E+03	 1.04257E+03
 1.75436E+03	 1.04757E+03
 1.75830E+03	 1.04197E+03
 1.76223E+03	 1.04163E+03
 1.76617E+03	 1.03857E+03
 1.77010E+03	 1.03723E+03
 1.77403E+03	 1.03797E+03
 1.77796E+03	 1.04437E+03
 1.78188E+03	 1.04150E+03
 1.78581E+03	 1.03900E+03
 1.78973E+03	 1.04400E+03
 1.79365E+03	 1.04150E+03
 1.79757E+03	 1.04403E+03
 1.80148E+03	 1.04647E+03
 1.80540E+03	 1.04600E+03
 1.80931E+03	 1.04287E+03
 1.81322E+03	 1.03890E+03
 1.81713E+03	 1.04517E+03
 1.82104E+03	 1.04650E+03
 1.82494E+03	 1.04430E+03
 1.82884E+03	 1.04127E+03
 1.83274E+03	 1.04413E+03
 1.83664E+03	 1.04687E+03
 1.84054E+03	 1.04407E+03
 1.84443E+03	 1.04783E+03
 1.84833E+03	 1.03800E+03
 1.85222E+03	 1.04473E+03
 1.85611E+03	 1.04417E+03
 1.85999E+03	 1.04013E+03
 1.86388E+03	 1.04303E+03
 1.86776E+03	 1.04530E+03
 1.87164E+03	 1.04370E+03
 1.87552E+03	 1.04613E+03
 1.87940E+03	 1.04560E+03
 1.88328E+03	 1.04357E+03
 1.88715E+03	 1.04253E+03
 1.89102E+03	 1.04597E+03
 1.89489E+03	 1.04733E+03
 1.89876E+03	 1.04387E+03
 1.90263E+03	 1.04160E+03
 1.90649E+03	 1.03990E+03
 1.91035E+03	 1.04853E+03
 1.91421E+03	 1.04640E+03
 1.91807E+03	 1.04707E+03
 1.92193E+03	 1.05027E+03
 1.92578E+03	 1.04843E+03
 1.92964E+03	 1.03930E+03
 1.93349E+03	 1.04650E+03
 1.93734E+03	 1.04910E+03
 1.94118E+03	 1.04257E+03
 1.94503E+03	 1.04510E+03
 1.94887E+03	 1.04850E+03
 1.95271E+03	 1.04647E+03
 1.95655E+03	 1.04323E+03
 1.96039E+03	 1.04273E+03
 1.96423E+03	 1.05227E+03
 1.96806E+03	 1.04677E+03
 1.97189E+03	 1.04137E+03
 1.97572E+03	 1.04553E+03
 1.97955E+03	 1.04533E+03
 1.98338E+03	 1.04497E+03
 1.98720E+03	 1.04527E+03
 1.99103E+03	 1.04513E+03
 1.99485E+03	 1.04107E+03
 1.99866E+03	 1.04410E+03
 2.00248E+03	 1.04553E+03
 2.00630E+03	 1.04540E+03
 2.01011E+03	 1.04273E+03
 2.01392E+03	 1.04267E+03
 2.01773E+03	 1.04707E+03
 2.02154E+03	 1.04677E+03
 2.02534E+03	 1.04457E+03
 2.02915E+03	 1.04483E+03
 2.03295E+03	 1.05013E+03
 2.03675E+03	 1.04847E+03
 2.04055E+03	 1.04290E+03
 2.04435E+03	 1.04840E+03
 2.04814E+03	 1.04777E+03
 2.05193E+03	 1.04707E+03
 2.05572E+03	 1.04943E+03
 2.05951E+03	 1.04633E+03
 2.06330E+03	 1.05100E+03
 2.06708E+03	 1.05130E+03
 2.07087E+03	 1.04663E+03
 2.07465E+03	 1.04907E+03
 2.07843E+03	 1.04910E+03
 2.08221E+03	 1.04740E+03
 2.08598E+03	 1.04737E+03
 2.08976E+03	 1.04797E+03
 2.09353E+03	 1.05167E+03
 2.09730E+03	 1.04860E+03
 2.10107E+03	 1.04657E+03
 2.10484E+03	 1.04687E+03
 2.10860E+03	 1.05033E+03
 2.11236E+03	 1.04097E+03
 2.11613E+03	 1.05020E+03
 2.11989E+03	 1.05007E+03
 2.12364E+03	 1.05460E+03
 2.12740E+03	 1.04740E+03
 2.13115E+03	 1.04550E+03
 2.13490E+03	 1.05027E+03
 2.13866E+03	 1.05083E+03
 2.14240E+03	 1.04947E+03
 2.14615E+03	 1.04637E+03
 2.14990E+03	 1.05263E+03
 2.15364E+03	 1.05150E+03
 2.15738E+03	 1.04910E+03
 2.16112E+03	 1.05167E+03
 2.16486E+03	 1.04660E+03
 2.16859E+03	 1.04943E+03
 2.17233E+03	 1.05450E+03
 2.17606E+03	 1.05187E+03
 2.17979E+03	 1.05133E+03
 2.18352E+03	 1.04813E+03
 2.18724E+03	 1.04737E+03
 2.19097E+03	 1.05090E+03
 2.19469E+03	 1.05007E+03
 2.19841E+03	 1.04843E+03
 2.20213E+03	 1.04747E+03
 2.20585E+03	 1.04563E+03
 2.20956E+03	 1.05273E+03
 2.21328E+03	 1.05010E+03
 2.21699E+03	 1.04987E+03
 2.22070E+03	 1.05033E+03
 2.22441E+03	 1.05163E+03
 2.22812E+03	 1.05263E+03
 2.23182E+03	 1.05380E+03
 2.23552E+03	 1.04827E+03
 2.23923E+03	 1.04703E+03
 2.24293E+03	 1.05687E+03
 2.24662E+03	 1.05233E+03
 2.25032E+03	 1.05247E+03
 2.25401E+03	 1.05477E+03
 2.25771E+03	 1.05447E+03
 2.26140E+03	 1.04953E+03
 2.26509E+03	 1.05023E+03
 2.26877E+03	 1.05283E+03
 2.27246E+03	 1.05477E+03
 2.27614E+03	 1.05317E+03
 2.27982E+03	 1.05467E+03
 2.28350E+03	 1.04930E+03
 2.28718E+03	 1.05487E+03
 2.29086E+03	 1.05327E+03
 2.29453E+03	 1.05547E+03
 2.29820E+03	 1.05367E+03
 2.30188E+03	 1.05250E+03
 2.30555E+03	 1.05153E+03
 2.30921E+03	 1.05660E+03
 2.31288E+03	 1.04963E+03
 2.31654E+03	 1.05027E+03
 2.32020E+03	 1.05550E+03
 2.32386E+03	 1.04800E+03
 2.32752E+03	 1.05670E+03
 2.33118E+03	 1.05297E+03
 2.33484E+03	 1.05767E+03
 2.33849E+03	 1.04703E+03
 2.34214E+03	 1.05107E+03
 2.34579E+03	 1.05547E+03
 2.34944E+03	 1.05263E+03
 2.35308E+03	 1.04977E+03
 2.35673E+03	 1.05147E+03
 2.36037E+03	 1.05720E+03
 2.36401E+03	 1.06030E+03
 2.36765E+03	 1.05263E+03
 2.37129E+03	 1.05027E+03
 2.37492E+03	 1.05327E+03
 2.37856E+03	 1.05920E+03
 2.38219E+03	 1.05303E+03
 2.38582E+03	 1.05467E+03
 2.38945E+03	 1.04850E+03
 2.39308E+03	 1.05910E+03
 2.39670E+03	 1.05827E+03
 2.40033E+03	 1.05580E+03
 2.40395E+03	 1.05643E+03
 2.40757E+03	 1.04473E+03
 2.41119E+03	 1.05283E+03
 2.41480E+03	 1.05940E+03
 2.41842E+03	 1.05383E+03
 2.42203E+03	 1.05143E+03
 2.42564E+03	 1.05340E+03
 2.42925E+03	 1.06227E+03
 2.43286E+03	 1.04943E+03
 2.43647E+03	 1.05217E+03
 2.44007E+03	 1.05067E+03
 2.44367E+03	 1.05030E+03
 2.44727E+03	 1.05137E+03
 2.45087E+03	 1.05377E+03
 2.45447E+03	 1.05600E+03
 2.45807E+03	 1.05680E+03
 2.46166E+03	 1.05563E+03
 2.46525E+03	 1.05463E+03
 2.46884E+03	 1.05220E+03
 2.47243E+03	 1.05887E+03
 2.47602E+03	 1.05810E+03
 2.47960E+03	 1.05773E+03
 2.48319E+03	 1.05340E+03
 2.48677E+03	 1.05063E+03
 2.49035E+03	 1.05530E+03
 2.49393E+03	 1.05550E+03
 2.49751E+03	 1.05483E+03
 2.50108E+03	 1.05293E+03
 2.50465E+03	 1.05627E+03
 2.50823E+03	 1.05433E+03
 2.51180E+03	 1.05603E+03
 2.51536E+03	 1.05727E+03
 2.51893E+03	 1.05403E+03
 2.52250E+03	 1.05030E+03
 2.52606E+03	 1.05537E+03
 2.52962E+03	 1.05617E+03
 2.53318E+03	 1.05457E+03
 2.53674E+03	 1.06293E+03
 2.54029E+03	 1.05433E+03
 2.54385E+03	 1.05183E+03
 2.54740E+03	 1.05253E+03
 2.55095E+03	 1.06013E+03
 2.55450E+03	 1.05863E+03
 2.55805E+03	 1.05220E+03
 2.56160E+03	 1.05347E+03
 2.56514E+03	 1.05607E+03
 2.56868E+03	 1.05583E+03
 2.57222E+03	 1.06020E+03
 2.57576E+03	 1.05643E+03
 2.57930E+03	 1.04877E+03
 2.58284E+03	 1.05360E+03
 2.58637E+03	 1.05813E+03
 2.58991E+03	 1.05937E+03
 2.59344E+03	 1.05267E+03
 2.59697E+03	 1.05620E+03
 2.60049E+03	 1.05540E+03
 2.60402E+03	 1.05657E+03
 2.60754E+03	 1.05167E+03
 2.61107E+03	 1.06043E+03
 2.61459E+03	 1.06010E+03
 2.61811E+03	 1.04983E+03
 2.62162E+03	 1.05540E+03
 2.62514E+03	 1.05503E+03
 2.62865E+03	 1.05017E+03
 2.63217E+03	 1.05213E+03
 2.63568E+03	 1.06127E+03
 2.63919E+03	 1.05167E+03
 2.64269E+03	 1.05260E+03
 2.64620E+03	 1.05070E+03
 2.64970E+03	 1.05463E+03
 2.65321E+03	 1.05437E+03
 2.65671E+03	 1.04913E+03
 2.66021E+03	 1.04747E+03
 2.66370E+03	 1.05767E+03
 2.66720E+03	 1.06083E+03
 2.67069E+03	 1.05513E+03
 2.67419E+03	 1.05437E+03
 2.67768E+03	 1.04787E+03
 2.68117E+03	 1.05303E+03
 2.68466E+03	 1.04647E+03
 2.68814E+03	 1.05637E+03
 2.69163E+03	 1.05110E+03
 2.69511E+03	 1.05053E+03
 2.69859E+03	 1.05470E+03
 2.70207E+03	 1.05710E+03
 2.70555E+03	 1.05407E+03
 2.70902E+03	 1.05273E+03
 2.71250E+03	 1.05730E+03
 2.71597E+03	 1.05127E+03
 2.71944E+03	 1.05600E+03
 2.72291E+03	 1.05397E+03
 2.72638E+03	 1.05443E+03
 2.72984E+03	 1.05680E+03
 2.73331E+03	 1.05530E+03
 2.73677E+03	 1.05947E+03
 2.74023E+03	 1.05697E+03
 2.74369E+03	 1.05947E+03
 2.74715E+03	 1.05860E+03
 2.75061E+03	 1.05903E+03
 2.75406E+03	 1.05973E+03
 2.75752E+03	 1.06110E+03
 2.76097E+03	 1.05947E+03
 2.76442E+03	 1.05983E+03
 2.76786E+03	 1.05187E+03
 2.77131E+03	 1.05303E+03
 2.77476E+03	 1.06373E+03
 2.77820E+03	 1.05543E+03
 2.78164E+03	 1.05800E+03
 2.78508E+03	 1.05117E+03
 2.78852E+03	 1.05977E+03
 2.79196E+03	 1.05300E+03
 2.79539E+03	 1.05400E+03
 2.79883E+03	 1.05897E+03
 2.80226E+03	 1.05997E+03
 2.80569E+03	 1.06293E+03
 2.80912E+03	 1.05890E+03
 2.81254E+03	 1.05733E+03
 2.81597E+03	 1.06107E+03
 2.81939E+03	 1.05947E+03
 2.82282E+03	 1.06017E+03
 2.82624E+03	 1.05617E+03
 2.82966E+03	 1.06880E+03
 2.83307E+03	 1.06500E+03
 2.83649E+03	 1.06523E+03
 2.83990E+03	 1.06267E+03
 2.84332E+03	 1.07143E+03
 2.84673E+03	 1.07177E+03
 2.85014E+03	 1.07930E+03
 2.85354E+03	 1.07023E+03
 2.85695E+03	 1.07673E+03
 2.86036E+03	 1.08100E+03
 2.86376E+03	 1.08340E+03
 2.86716E+03	 1.08130E+03
 2.87056E+03	 1.09253E+03
 2.87396E+03	 1.11103E+03
 2.87736E+03	 1.10877E+03
 2.88075E+03	 1.12160E+03
 2.88414E+03	 1.11743E+03
 2.88754E+03	 1.13957E+03
 2.89093E+03	 1.13683E+03
 2.89431E+03	 1.15060E+03
 2.89770E+03	 1.15313E+03
 2.90109E+03	 1.17130E+03
 2.90447E+03	 1.15913E+03
 2.90785E+03	 1.15760E+03
 2.91123E+03	 1.15393E+03
 2.91461E+03	 1.15323E+03
 2.91799E+03	 1.14943E+03
 2.92137E+03	 1.15090E+03
 2.92474E+03	 1.16163E+03
 2.92811E+03	 1.15020E+03
 2.93149E+03	 1.14253E+03
 2.93486E+03	 1.15493E+03
 2.93822E+03	 1.14763E+03
 2.94159E+03	 1.15917E+03
 2.94496E+03	 1.16410E+03
 2.94832E+03	 1.15510E+03
 2.95168E+03	 1.16247E+03
 2.95504E+03	 1.16067E+03
 2.95840E+03	 1.16113E+03
 2.96176E+03	 1.16117E+03
 2.96511E+03	 1.15203E+03
 2.96847E+03	 1.13977E+03
 2.97182E+03	 1.13987E+03
 2.97517E+03	 1.14163E+03
 2.97852E+03	 1.12870E+03
 2.98187E+03	 1.11567E+03
 2.98521E+03	 1.10693E+03
 2.98856E+03	 1.09303E+03
 2.99190E+03	 1.09137E+03
 2.99524E+03	 1.07983E+03
 2.99858E+03	 1.07350E+03
 3.00192E+03	 1.06790E+03
 3.00526E+03	 1.05943E+03
 3.00859E+03	 1.06097E+03
