 1.27140E+03	 9.90033E+02
 1.27558E+03	 9.88667E+02
 1.27975E+03	 9.87567E+02
 1.28393E+03	 9.87333E+02
 1.28811E+03	 9.86433E+02
 1.29228E+03	 9.88000E+02
 1.29645E+03	 9.85833E+02
 1.30062E+03	 9.81333E+02
 1.30478E+03	 9.81567E+02
 1.30895E+03	 9.81633E+02
 1.31311E+03	 9.81400E+02
 1.31727E+03	 9.79800E+02
 1.32142E+03	 9.79333E+02
 1.32558E+03	 9.81167E+02
 1.32973E+03	 9.80800E+02
 1.33388E+03	 9.82767E+02
 1.33803E+03	 9.83433E+02
 1.34218E+03	 9.84733E+02
 1.34632E+03	 9.81433E+02
 1.35047E+03	 9.80633E+02
 1.35461E+03	 9.83000E+02
 1.35875E+03	 9.85900E+02
 1.36288E+03	 9.84067E+02
 1.36702E+03	 9.85300E+02
 1.37115E+03	 9.86067E+02
 1.37528E+03	 9.86167E+02
 1.37941E+03	 9.82733E+02
 1.38353E+03	 9.81067E+02
 1.38766E+03	 9.80633E+02
 1.39178E+03	 9.78800E+02
 1.39590E+03	 9.78300E+02
 1.40001E+03	 9.79700E+02
 1.40413E+03	 9.82067E+02
 1.40824E+03	 9.77167E+02
 1.41235E+03	 9.76067E+02
 1.41646E+03	 9.81133E+02
 1.42057E+03	 9.80067E+02
 1.42468E+03	 9.77433E+02
 1.42878E+03	 9.76400E+02
 1.43288E+03	 9.76733E+02
 1.43698E+03	 9.77367E+02
 1.44107E+03	 9.75067E+02
 1.44517E+03	 9.76667E+02
 1.44926E+03	 9.76600E+02
 1.45335E+03	 9.76833E+02
 1.45744E+03	 9.76000E+02
 1.46153E+03	 9.82133E+02
 1.46561E+03	 9.81633E+02
 1.46969E+03	 9.93133E+02
 1.47377E+03	 1.00447E+03
 1.47785E+03	 1.01067E+03
 1.48193E+03	 1.01293E+03
 1.48600E+03	 1.01387E+03
 1.49007E+03	 1.00617E+03
 1.49414E+03	 1.00073E+03
 1.49821E+03	 9.88067E+02
 1.50228E+03	 9.79367E+02
 1.50634E+03	 9.69867E+02
 1.51040E+03	 9.64233E+02
 1.51446E+03	 9.65033E+02
 1.51852E+03	 9.64033E+02
 1.52258E+03	 9.63533E+02
 1.52663E+03	 9.60333E+02
 1.53068E+03	 9.63067E+02
 1.53473E+03	 9.63300E+02
 1.53878E+03	 9.59467E+02
 1.54282E+03	 9.60133E+02
 1.54687E+03	 9.59067E+02
 1.55091E+03	 9.57433E+02
 1.55495E+03	 9.59800E+02
 1.55899E+03	 9.59200E+02
 1.56302E+03	 9.59100E+02
 1.56705E+03	 9.60133E+02
 1.57109E+03	 9.59500E+02
 1.57512E+03	 9.60867E+02
 1.57914E+03	 9.59100E+02
 1.58317E+03	 9.57967E+02
 1.58719E+03	 9.56967E+02
 1.59121E+03	 9.59200E+02
 1.59523E+03	 9.58033E+02
 1.59925E+03	 9.58733E+02
 1.60326E+03	 9.60600E+02
 1.60728E+03	 9.60733E+02
 1.61129E+03	 9.59400E+02
 1.61530E+03	 9.57200E+02
 1.61930E+03	 9.58200E+02
 1.62331E+03	 9.56767E+02
 1.62731E+03	 9.57200E+02
 1.63131E+03	 9.58700E+02
 1.63531E+03	 9.56967E+02
 1.63931E+03	 9.57833E+02
 1.64330E+03	 9.57233E+02
 1.64730E+03	 9.56100E+02
 1.65129E+03	 9.56800E+02
 1.65528E+03	 9.57233E+02
 1.65926E+03	 9.57300E+02
 1.66325E+03	 9.54867E+02
 1.66723E+03	 9.56567E+02
 1.67121E+03	 9.54467E+02
 1.67519E+03	 9.55967E+02
 1.67917E+03	 9.56267E+02
 1.68314E+03	 9.56767E+02
 1.68712E+03	 9.55533E+02
 1.69109E+03	 9.56433E+02
 1.69506E+03	 9.56867E+02
 1.69903E+03	 9.56133E+02
 1.70299E+03	 9.54600E+02
 1.70695E+03	 9.55100E+02
 1.71092E+03	 9.57433E+02
 1.71487E+03	 9.54667E+02
 1.71883E+03	 9.52667E+02
 1.72279E+03	 9.54733E+02
 1.72674E+03	 9.53000E+02
 1.73069E+03	 9.56200E+02
 1.73464E+03	 9.51800E+02
 1.73859E+03	 9.53367E+02
 1.74253E+03	 9.52867E+02
 1.74648E+03	 9.52667E+02
 1.75042E+03	 9.52767E+02
 1.75436E+03	 9.52167E+02
 1.75830E+03	 9.54700E+02
 1.76223E+03	 9.53333E+02
 1.76617E+03	 9.52567E+02
 1.77010E+03	 9.51967E+02
 1.77403E+03	 9.52100E+02
 1.77796E+03	 9.53867E+02
 1.78188E+03	 9.54100E+02
 1.78581E+03	 9.52867E+02
 1.78973E+03	 9.51700E+02
 1.79365E+03	 9.52467E+02
 1.79757E+03	 9.52367E+02
 1.80148E+03	 9.54667E+02
 1.80540E+03	 9.54000E+02
 1.80931E+03	 9.53867E+02
 1.81322E+03	 9.51733E+02
 1.81713E+03	 9.53167E+02
 1.82104E+03	 9.52233E+02
 1.82494E+03	 9.52133E+02
 1.82884E+03	 9.50067E+02
 1.83274E+03	 9.52567E+02
 1.83664E+03	 9.52033E+02
 1.84054E+03	 9.51333E+02
 1.84443E+03	 9.49733E+02
 1.84833E+03	 9.50433E+02
 1.85222E+03	 9.52233E+02
 1.85611E+03	 9.49800E+02
 1.85999E+03	 9.50700E+02
 1.86388E+03	 9.50500E+02
 1.86776E+03	 9.50100E+02
 1.87164E+03	 9.52400E+02
 1.87552E+03	 9.51667E+02
 1.87940E+03	 9.51167E+02
 1.88328E+03	 9.50100E+02
 1.88715E+03	 9.52500E+02
 1.89102E+03	 9.49000E+02
 1.89489E+03	 9.51067E+02
 1.89876E+03	 9.51233E+02
 1.90263E+03	 9.49767E+02
 1.90649E+03	 9.47800E+02
 1.91035E+03	 9.49367E+02
 1.91421E+03	 9.51433E+02
 1.91807E+03	 9.52900E+02
 1.92193E+03	 9.50733E+02
 1.92578E+03	 9.50900E+02
 1.92964E+03	 9.48600E+02
 1.93349E+03	 9.51033E+02
 1.93734E+03	 9.50300E+02
 1.94118E+03	 9.50467E+02
 1.94503E+03	 9.51167E+02
 1.94887E+03	 9.48200E+02
 1.95271E+03	 9.50867E+02
 1.95655E+03	 9.50800E+02
 1.96039E+03	 9.49267E+02
 1.96423E+03	 9.50400E+02
 1.96806E+03	 9.49033E+02
 1.97189E+03	 9.49167E+02
 1.97572E+03	 9.51633E+02
 1.97955E+03	 9.49667E+02
 1.98338E+03	 9.49933E+02
 1.98720E+03	 9.49433E+02
 1.99103E+03	 9.48967E+02
 1.99485E+03	 9.49567E+02
 1.99866E+03	 9.46967E+02
 2.00248E+03	 9.48567E+02
 2.00630E+03	 9.47733E+02
 2.01011E+03	 9.50633E+02
 2.01392E+03	 9.49033E+02
 2.01773E+03	 9.49400E+02
 2.02154E+03	 9.49533E+02
 2.02534E+03	 9.48233E+02
 2.02915E+03	 9.49200E+02
 2.03295E+03	 9.50300E+02
 2.03675E+03	 9.49833E+02
 2.04055E+03	 9.47900E+02
 2.04435E+03	 9.47133E+02
 2.04814E+03	 9.48333E+02
 2.05193E+03	 9.48467E+02
 2.05572E+03	 9.49133E+02
 2.05951E+03	 9.45633E+02
 2.06330E+03	 9.47767E+02
 2.06708E+03	 9.49667E+02
 2.07087E+03	 9.47033E+02
 2.07465E+03	 9.48500E+02
 2.07843E+03	 9.48600E+02
 2.08221E+03	 9.47000E+02
 2.08598E+03	 9.48267E+02
 2.08976E+03	 9.45867E+02
 2.09353E+03	 9.47967E+02
 2.09730E+03	 9.50467E+02
 2.10107E+03	 9.48833E+02
 2.10484E+03	 9.47500E+02
 2.10860E+03	 9.47733E+02
 2.11236E+03	 9.46533E+02
 2.11613E+03	 9.45033E+02
 2.11989E+03	 9.47233E+02
 2.12364E+03	 9.48900E+02
 2.12740E+03	 9.46800E+02
 2.13115E+03	 9.46733E+02
 2.13490E+03	 9.47833E+02
 2.13866E+03	 9.47467E+02
 2.14240E+03	 9.48700E+02
 2.14615E+03	 9.47133E+02
 2.14990E+03	 9.49300E+02
 2.15364E+03	 9.47200E+02
 2.15738E+03	 9.47600E+02
 2.16112E+03	 9.46800E+02
 2.16486E+03	 9.45900E+02
 2.16859E+03	 9.48433E+02
 2.17233E+03	 9.48833E+02
 2.17606E+03	 9.46267E+02
 2.17979E+03	 9.47100E+02
 2.18352E+03	 9.46433E+02
 2.18724E+03	 9.45867E+02
 2.19097E+03	 9.48500E+02
 2.19469E+03	 9.46767E+02
 2.19841E+03	 9.45800E+02
 2.20213E+03	 9.48500E+02
 2.20585E+03	 9.44867E+02
 2.20956E+03	 9.46433E+02
 2.21328E+03	 9.45733E+02
 2.21699E+03	 9.46433E+02
 2.22070E+03	 9.45200E+02
 2.22441E+03	 9.46600E+02
 2.22812E+03	 9.47967E+02
 2.23182E+03	 9.47867E+02
 2.23552E+03	 9.46033E+02
 2.23923E+03	 9.45833E+02
 2.24293E+03	 9.45267E+02
 2.24662E+03	 9.44733E+02
 2.25032E+03	 9.45667E+02
 2.25401E+03	 9.47300E+02
 2.25771E+03	 9.44367E+02
 2.26140E+03	 9.45333E+02
 2.26509E+03	 9.45567E+02
 2.26877E+03	 9.45900E+02
 2.27246E+03	 9.45367E+02
 2.27614E+03	 9.45667E+02
 2.27982E+03	 9.43900E+02
 2.28350E+03	 9.45733E+02
 2.28718E+03	 9.44200E+02
 2.29086E+03	 9.46633E+02
 2.29453E+03	 9.44367E+02
 2.29820E+03	 9.44833E+02
 2.30188E+03	 9.46400E+02
 2.30555E+03	 9.43867E+02
 2.30921E+03	 9.47100E+02
 2.31288E+03	 9.45300E+02
 2.31654E+03	 9.43933E+02
 2.32020E+03	 9.45000E+02
 2.32386E+03	 9.45233E+02
 2.32752E+03	 9.46467E+02
 2.33118E+03	 9.45300E+02
 2.33484E+03	 9.44700E+02
 2.33849E+03	 9.45200E+02
 2.34214E+03	 9.47333E+02
 2.34579E+03	 9.48067E+02
 2.34944E+03	 9.44433E+02
 2.35308E+03	 9.44067E+02
 2.35673E+03	 9.46467E+02
 2.36037E+03	 9.43500E+02
 2.36401E+03	 9.45867E+02
 2.36765E+03	 9.45600E+02
 2.37129E+03	 9.42733E+02
 2.37492E+03	 9.44533E+02
 2.37856E+03	 9.46133E+02
 2.38219E+03	 9.46067E+02
 2.38582E+03	 9.46867E+02
 2.38945E+03	 9.43400E+02
 2.39308E+03	 9.45067E+02
 2.39670E+03	 9.44067E+02
 2.40033E+03	 9.46433E+02
 2.40395E+03	 9.43433E+02
 2.40757E+03	 9.44033E+02
 2.41119E+03	 9.45267E+02
 2.41480E+03	 9.44700E+02
 2.41842E+03	 9.45167E+02
 2.42203E+03	 9.45133E+02
 2.42564E+03	 9.42333E+02
 2.42925E+03	 9.46567E+02
 2.43286E+03	 9.42933E+02
 2.43647E+03	 9.43433E+02
 2.44007E+03	 9.44467E+02
 2.44367E+03	 9.44100E+02
 2.44727E+03	 9.45667E+02
 2.45087E+03	 9.42633E+02
 2.45447E+03	 9.43133E+02
 2.45807E+03	 9.45533E+02
 2.46166E+03	 9.43100E+02
 2.46525E+03	 9.42533E+02
 2.46884E+03	 9.44000E+02
 2.47243E+03	 9.42967E+02
 2.47602E+03	 9.44067E+02
 2.47960E+03	 9.45533E+02
 2.48319E+03	 9.43067E+02
 2.48677E+03	 9.43767E+02
 2.49035E+03	 9.42833E+02
 2.49393E+03	 9.44900E+02
 2.49751E+03	 9.45000E+02
 2.50108E+03	 9.44133E+02
 2.50465E+03	 9.41933E+02
 2.50823E+03	 9.43833E+02
 2.51180E+03	 9.43867E+02
 2.51536E+03	 9.44867E+02
 2.51893E+03	 9.42867E+02
 2.52250E+03	 9.43767E+02
 2.52606E+03	 9.44800E+02
 2.52962E+03	 9.42533E+02
 2.53318E+03	 9.45133E+02
 2.53674E+03	 9.44333E+02
 2.54029E+03	 9.44000E+02
 2.54385E+03	 9.44267E+02
 2.54740E+03	 9.44333E+02
 2.55095E+03	 9.44767E+02
 2.55450E+03	 9.47500E+02
 2.55805E+03	 9.44100E+02
 2.56160E+03	 9.46000E+02
 2.56514E+03	 9.43967E+02
 2.56868E+03	 9.47700E+02
 2.57222E+03	 9.45500E+02
 2.57576E+03	 9.43633E+02
 2.57930E+03	 9.43100E+02
 2.58284E+03	 9.44833E+02
 2.58637E+03	 9.42733E+02
 2.58991E+03	 9.44833E+02
 2.59344E+03	 9.44167E+02
 2.59697E+03	 9.45667E+02
 2.60049E+03	 9.43667E+02
 2.60402E+03	 9.43333E+02
 2.60754E+03	 9.44433E+02
 2.61107E+03	 9.42800E+02
 2.61459E+03	 9.42600E+02
 2.61811E+03	 9.44067E+02
 2.62162E+03	 9.43567E+02
 2.62514E+03	 9.43700E+02
 2.62865E+03	 9.46200E+02
 2.63217E+03	 9.43700E+02
 2.63568E+03	 9.44800E+02
 2.63919E+03	 9.45667E+02
 2.64269E+03	 9.43567E+02
 2.64620E+03	 9.45500E+02
 2.64970E+03	 9.43000E+02
 2.65321E+03	 9.43933E+02
 2.65671E+03	 9.44033E+02
 2.66021E+03	 9.45100E+02
 2.66370E+03	 9.44367E+02
 2.66720E+03	 9.46467E+02
 2.67069E+03	 9.44900E+02
 2.67419E+03	 9.45700E+02
 2.67768E+03	 9.44100E+02
 2.68117E+03	 9.45133E+02
 2.68466E+03	 9.46133E+02
 2.68814E+03	 9.46400E+02
 2.69163E+03	 9.47767E+02
 2.69511E+03	 9.46967E+02
 2.69859E+03	 9.48333E+02
 2.70207E+03	 9.49100E+02
 2.70555E+03	 9.48500E+02
 2.70902E+03	 9.47233E+02
 2.71250E+03	 9.47400E+02
 2.71597E+03	 9.49900E+02
 2.71944E+03	 9.50733E+02
 2.72291E+03	 9.50233E+02
 2.72638E+03	 9.49600E+02
 2.72984E+03	 9.51833E+02
 2.73331E+03	 9.53133E+02
 2.73677E+03	 9.52633E+02
 2.74023E+03	 9.52267E+02
 2.74369E+03	 9.55800E+02
 2.74715E+03	 9.54067E+02
 2.75061E+03	 9.54467E+02
 2.75406E+03	 9.58500E+02
 2.75752E+03	 9.60000E+02
 2.76097E+03	 9.55267E+02
 2.76442E+03	 9.54900E+02
 2.76786E+03	 9.57000E+02
 2.77131E+03	 9.58167E+02
 2.77476E+03	 9.55100E+02
 2.77820E+03	 9.54267E+02
 2.78164E+03	 9.55067E+02
 2.78508E+03	 9.57267E+02
 2.78852E+03	 9.55500E+02
 2.79196E+03	 9.55500E+02
 2.79539E+03	 9.55133E+02
 2.79883E+03	 9.55800E+02
 2.80226E+03	 9.56900E+02
 2.80569E+03	 9.56500E+02
 2.80912E+03	 9.55300E+02
 2.81254E+03	 9.60033E+02
 2.81597E+03	 9.60467E+02
 2.81939E+03	 9.57467E+02
 2.82282E+03	 9.62967E+02
 2.82624E+03	 9.61667E+02
 2.82966E+03	 9.66067E+02
 2.83307E+03	 9.70367E+02
 2.83649E+03	 9.70667E+02
 2.83990E+03	 9.70567E+02
 2.84332E+03	 9.74000E+02
 2.84673E+03	 9.77067E+02
 2.85014E+03	 9.80633E+02
 2.85354E+03	 9.84500E+02
 2.85695E+03	 9.85300E+02
 2.86036E+03	 9.94167E+02
 2.86376E+03	 9.97500E+02
 2.86716E+03	 1.00100E+03
 2.87056E+03	 1.00763E+03
 2.87396E+03	 1.01783E+03
 2.87736E+03	 1.02877E+03
 2.88075E+03	 1.03997E+03
 2.88414E+03	 1.04920E+03
 2.88754E+03	 1.06443E+03
 2.89093E+03	 1.06963E+03
 2.89431E+03	 1.08223E+03
 2.89770E+03	 1.09087E+03
 2.90109E+03	 1.09230E+03
 2.90447E+03	 1.09093E+03
 2.90785E+03	 1.08460E+03
 2.91123E+03	 1.07957E+03
 2.91461E+03	 1.08933E+03
 2.91799E+03	 1.08050E+03
 2.92137E+03	 1.07117E+03
 2.92474E+03	 1.07807E+03
 2.92811E+03	 1.07703E+03
 2.93149E+03	 1.07127E+03
 2.93486E+03	 1.07070E+03
 2.93822E+03	 1.07647E+03
 2.94159E+03	 1.09560E+03
 2.94496E+03	 1.08310E+03
 2.94832E+03	 1.08300E+03
 2.95168E+03	 1.08587E+03
 2.95504E+03	 1.09113E+03
 2.95840E+03	 1.09030E+03
 2.96176E+03	 1.08470E+03
 2.96511E+03	 1.07733E+03
 2.96847E+03	 1.06987E+03
 2.97182E+03	 1.06870E+03
 2.97517E+03	 1.06197E+03
 2.97852E+03	 1.04740E+03
 2.98187E+03	 1.04000E+03
 2.98521E+03	 1.02757E+03
 2.98856E+03	 1.01320E+03
 2.99190E+03	 1.01143E+03
 2.99524E+03	 9.94600E+02
 2.99858E+03	 9.83933E+02
 3.00192E+03	 9.77233E+02
 3.00526E+03	 9.69767E+02
 3.00859E+03	 9.65667E+02
