 2.68825E+02	 1.00992E+03
 2.73529E+02	 1.00992E+03
 2.78230E+02	 1.01048E+03
 2.82929E+02	 1.00432E+03
 2.87625E+02	 1.00344E+03
 2.92319E+02	 1.00180E+03
 2.97010E+02	 1.00368E+03
 3.01699E+02	 1.00840E+03
 3.06385E+02	 1.01304E+03
 3.11069E+02	 1.01152E+03
 3.15750E+02	 1.00988E+03
 3.20428E+02	 1.00524E+03
 3.25105E+02	 1.01128E+03
 3.29778E+02	 1.00904E+03
 3.34450E+02	 1.01128E+03
 3.39118E+02	 1.01048E+03
 3.43785E+02	 1.00716E+03
 3.48448E+02	 1.00704E+03
 3.53110E+02	 1.01172E+03
 3.57768E+02	 1.01064E+03
 3.62425E+02	 1.00688E+03
 3.67079E+02	 1.01104E+03
 3.71730E+02	 1.01344E+03
 3.76379E+02	 1.01024E+03
 3.81025E+02	 1.01684E+03
 3.85669E+02	 1.01128E+03
 3.90311E+02	 1.01144E+03
 3.94950E+02	 1.01540E+03
 3.99586E+02	 1.01168E+03
 4.04220E+02	 1.01176E+03
 4.08852E+02	 1.01416E+03
 4.13481E+02	 1.01284E+03
 4.18108E+02	 1.01060E+03
 4.22732E+02	 1.01500E+03
 4.27354E+02	 1.02000E+03
 4.31973E+02	 1.01280E+03
 4.36590E+02	 1.00972E+03
 4.41205E+02	 1.00880E+03
 4.45817E+02	 1.00904E+03
 4.50426E+02	 1.01616E+03
 4.55034E+02	 1.01408E+03
 4.59638E+02	 1.01260E+03
 4.64241E+02	 1.01412E+03
 4.68840E+02	 1.01248E+03
 4.73438E+02	 1.01452E+03
 4.78033E+02	 1.01328E+03
 4.82625E+02	 1.01708E+03
 4.87215E+02	 1.01388E+03
 4.91803E+02	 1.01184E+03
 4.96388E+02	 1.01948E+03
 5.00971E+02	 1.02208E+03
 5.05552E+02	 1.01728E+03
 5.10129E+02	 1.02252E+03
 5.14705E+02	 1.02692E+03
 5.19278E+02	 1.02556E+03
 5.23849E+02	 1.01976E+03
 5.28417E+02	 1.01680E+03
 5.32983E+02	 1.01956E+03
 5.37547E+02	 1.01676E+03
 5.42108E+02	 1.02012E+03
 5.46666E+02	 1.02264E+03
 5.51223E+02	 1.02264E+03
 5.55777E+02	 1.02480E+03
 5.60328E+02	 1.01964E+03
 5.64877E+02	 1.02024E+03
 5.69424E+02	 1.02220E+03
 5.73968E+02	 1.02564E+03
 5.78510E+02	 1.02260E+03
 5.83049E+02	 1.02568E+03
 5.87587E+02	 1.02652E+03
 5.92121E+02	 1.03100E+03
 5.96654E+02	 1.02884E+03
 6.01184E+02	 1.02840E+03
 6.05711E+02	 1.03148E+03
 6.10236E+02	 1.02932E+03
 6.14759E+02	 1.03624E+03
 6.19280E+02	 1.03144E+03
 6.23798E+02	 1.03268E+03
 6.28313E+02	 1.03180E+03
 6.32827E+02	 1.03352E+03
 6.37338E+02	 1.02420E+03
 6.41846E+02	 1.02932E+03
 6.46352E+02	 1.03552E+03
 6.50856E+02	 1.03004E+03
 6.55358E+02	 1.03988E+03
 6.59857E+02	 1.03080E+03
 6.64354E+02	 1.03296E+03
 6.68848E+02	 1.04176E+03
 6.73340E+02	 1.03520E+03
 6.77830E+02	 1.03484E+03
 6.82317E+02	 1.03644E+03
 6.86802E+02	 1.03580E+03
 6.91285E+02	 1.04064E+03
 6.95765E+02	 1.03404E+03
 7.00243E+02	 1.03736E+03
 7.04718E+02	 1.03536E+03
 7.09192E+02	 1.03920E+03
 7.13663E+02	 1.03924E+03
 7.18131E+02	 1.03428E+03
 7.22597E+02	 1.03416E+03
 7.27061E+02	 1.04176E+03
 7.31523E+02	 1.04320E+03
 7.35982E+02	 1.03532E+03
 7.40439E+02	 1.04216E+03
 7.44894E+02	 1.04356E+03
 7.49346E+02	 1.03548E+03
 7.53796E+02	 1.03652E+03
 7.58243E+02	 1.04016E+03
 7.62689E+02	 1.03868E+03
 7.67132E+02	 1.03620E+03
 7.71572E+02	 1.04732E+03
 7.76011E+02	 1.04516E+03
 7.80447E+02	 1.04072E+03
 7.84880E+02	 1.04644E+03
 7.89312E+02	 1.04008E+03
 7.93741E+02	 1.04436E+03
 7.98167E+02	 1.05172E+03
 8.02592E+02	 1.04852E+03
 8.07014E+02	 1.04596E+03
 8.11434E+02	 1.04212E+03
 8.15851E+02	 1.04036E+03
 8.20267E+02	 1.05048E+03
 8.24680E+02	 1.04988E+03
 8.29090E+02	 1.04500E+03
 8.33499E+02	 1.04220E+03
 8.37905E+02	 1.05448E+03
 8.42309E+02	 1.05504E+03
 8.46710E+02	 1.04936E+03
 8.51109E+02	 1.04648E+03
 8.55506E+02	 1.04984E+03
 8.59901E+02	 1.04688E+03
 8.64293E+02	 1.04884E+03
 8.68683E+02	 1.04912E+03
 8.73071E+02	 1.05192E+03
 8.77456E+02	 1.04940E+03
 8.81840E+02	 1.05272E+03
 8.86221E+02	 1.04992E+03
 8.90599E+02	 1.04700E+03
 8.94976E+02	 1.04872E+03
 8.99350E+02	 1.04484E+03
 9.03722E+02	 1.04936E+03
 9.08091E+02	 1.04840E+03
 9.12459E+02	 1.05116E+03
 9.16824E+02	 1.05064E+03
 9.21187E+02	 1.05364E+03
 9.25547E+02	 1.05644E+03
 9.29905E+02	 1.04684E+03
 9.34261E+02	 1.04764E+03
 9.38615E+02	 1.05236E+03
 9.42967E+02	 1.05512E+03
 9.47316E+02	 1.04472E+03
 9.51663E+02	 1.05336E+03
 9.56008E+02	 1.05880E+03
 9.60350E+02	 1.05528E+03
 9.64691E+02	 1.05304E+03
 9.69029E+02	 1.05044E+03
 9.73364E+02	 1.05036E+03
 9.77698E+02	 1.04748E+03
 9.82029E+02	 1.04796E+03
 9.86358E+02	 1.04808E+03
 9.90685E+02	 1.05268E+03
 9.95010E+02	 1.05576E+03
 9.99332E+02	 1.05420E+03
 1.00365E+03	 1.05508E+03
 1.00797E+03	 1.05808E+03
 1.01229E+03	 1.04800E+03
 1.01660E+03	 1.05008E+03
 1.02091E+03	 1.05468E+03
 1.02522E+03	 1.05140E+03
 1.02953E+03	 1.05472E+03
 1.03383E+03	 1.04996E+03
 1.03813E+03	 1.05208E+03
 1.04243E+03	 1.05568E+03
 1.04673E+03	 1.05536E+03
 1.05103E+03	 1.06020E+03
 1.05532E+03	 1.05952E+03
 1.05961E+03	 1.05788E+03
 1.06390E+03	 1.05028E+03
 1.06819E+03	 1.05428E+03
 1.07247E+03	 1.06444E+03
 1.07676E+03	 1.04912E+03
 1.08104E+03	 1.05816E+03
 1.08531E+03	 1.06448E+03
 1.08959E+03	 1.05400E+03
 1.09386E+03	 1.05460E+03
 1.09813E+03	 1.05612E+03
 1.10240E+03	 1.06132E+03
 1.10667E+03	 1.05296E+03
 1.11094E+03	 1.05192E+03
 1.11520E+03	 1.05452E+03
 1.11946E+03	 1.05784E+03
 1.12372E+03	 1.06004E+03
 1.12797E+03	 1.05208E+03
 1.13223E+03	 1.05588E+03
 1.13648E+03	 1.05960E+03
 1.14073E+03	 1.05724E+03
 1.14498E+03	 1.05224E+03
 1.14922E+03	 1.05712E+03
 1.15347E+03	 1.05668E+03
 1.15771E+03	 1.05812E+03
 1.16194E+03	 1.05496E+03
 1.16618E+03	 1.04920E+03
 1.17042E+03	 1.05856E+03
 1.17465E+03	 1.05324E+03
 1.17888E+03	 1.04836E+03
 1.18311E+03	 1.06068E+03
 1.18733E+03	 1.06072E+03
 1.19156E+03	 1.05216E+03
 1.19578E+03	 1.05184E+03
 1.20000E+03	 1.05148E+03
 1.20421E+03	 1.05480E+03
 1.20843E+03	 1.05572E+03
 1.21264E+03	 1.05740E+03
 1.21685E+03	 1.05500E+03
 1.22106E+03	 1.05340E+03
 1.22527E+03	 1.05508E+03
 1.22947E+03	 1.05864E+03
 1.23367E+03	 1.06296E+03
 1.23787E+03	 1.05532E+03
 1.24207E+03	 1.05688E+03
 1.24627E+03	 1.06440E+03
 1.25046E+03	 1.05652E+03
 1.25465E+03	 1.06452E+03
 1.25884E+03	 1.06252E+03
 1.26303E+03	 1.05972E+03
 1.26721E+03	 1.05984E+03
 1.27140E+03	 1.06408E+03
 1.27558E+03	 1.06172E+03
 1.27975E+03	 1.05576E+03
 1.28393E+03	 1.05892E+03
 1.28811E+03	 1.05900E+03
 1.29228E+03	 1.05736E+03
 1.29645E+03	 1.05848E+03
 1.30062E+03	 1.06576E+03
 1.30478E+03	 1.05812E+03
 1.30895E+03	 1.05612E+03
 1.31311E+03	 1.05996E+03
 1.31727E+03	 1.05980E+03
 1.32142E+03	 1.06192E+03
 1.32558E+03	 1.06608E+03
 1.32973E+03	 1.06896E+03
 1.33388E+03	 1.06100E+03
 1.33803E+03	 1.06256E+03
 1.34218E+03	 1.06536E+03
 1.34632E+03	 1.06988E+03
 1.35047E+03	 1.06532E+03
 1.35461E+03	 1.06940E+03
 1.35875E+03	 1.06952E+03
 1.36288E+03	 1.06928E+03
 1.36702E+03	 1.06964E+03
 1.37115E+03	 1.07032E+03
 1.37528E+03	 1.07084E+03
 1.37941E+03	 1.06820E+03
 1.38353E+03	 1.06964E+03
 1.38766E+03	 1.06912E+03
 1.39178E+03	 1.06348E+03
 1.39590E+03	 1.06740E+03
 1.40001E+03	 1.06852E+03
 1.40413E+03	 1.06428E+03
 1.40824E+03	 1.06088E+03
 1.41235E+03	 1.06288E+03
 1.41646E+03	 1.06500E+03
 1.42057E+03	 1.06216E+03
 1.42468E+03	 1.06628E+03
 1.42878E+03	 1.05692E+03
 1.43288E+03	 1.06012E+03
 1.43698E+03	 1.06704E+03
 1.44107E+03	 1.06596E+03
 1.44517E+03	 1.06152E+03
 1.44926E+03	 1.07352E+03
 1.45335E+03	 1.06316E+03
 1.45744E+03	 1.06292E+03
 1.46153E+03	 1.06168E+03
 1.46561E+03	 1.06400E+03
 1.46969E+03	 1.06588E+03
 1.47377E+03	 1.06624E+03
 1.47785E+03	 1.06504E+03
 1.48193E+03	 1.06532E+03
 1.48600E+03	 1.06564E+03
 1.49007E+03	 1.06384E+03
 1.49414E+03	 1.06536E+03
 1.49821E+03	 1.06984E+03
 1.50228E+03	 1.05560E+03
 1.50634E+03	 1.05796E+03
 1.51040E+03	 1.05692E+03
 1.51446E+03	 1.06588E+03
 1.51852E+03	 1.06120E+03
 1.52258E+03	 1.06252E+03
 1.52663E+03	 1.06592E+03
 1.53068E+03	 1.06488E+03
 1.53473E+03	 1.06200E+03
 1.53878E+03	 1.06056E+03
 1.54282E+03	 1.06364E+03
 1.54687E+03	 1.06148E+03
 1.55091E+03	 1.06780E+03
 1.55495E+03	 1.06848E+03
 1.55899E+03	 1.06504E+03
 1.56302E+03	 1.05888E+03
 1.56705E+03	 1.06668E+03
 1.57109E+03	 1.07348E+03
 1.57512E+03	 1.06940E+03
 1.57914E+03	 1.07108E+03
 1.58317E+03	 1.06608E+03
 1.58719E+03	 1.07624E+03
 1.59121E+03	 1.07324E+03
 1.59523E+03	 1.06768E+03
 1.59925E+03	 1.07064E+03
 1.60326E+03	 1.07600E+03
 1.60728E+03	 1.07456E+03
 1.61129E+03	 1.06852E+03
 1.61530E+03	 1.06520E+03
 1.61930E+03	 1.06972E+03
 1.62331E+03	 1.06628E+03
 1.62731E+03	 1.06800E+03
 1.63131E+03	 1.06440E+03
 1.63531E+03	 1.06244E+03
 1.63931E+03	 1.06364E+03
 1.64330E+03	 1.05932E+03
 1.64730E+03	 1.05316E+03
 1.65129E+03	 1.06116E+03
 1.65528E+03	 1.04820E+03
 1.65926E+03	 1.04988E+03
 1.66325E+03	 1.05636E+03
 1.66723E+03	 1.06096E+03
 1.67121E+03	 1.04864E+03
 1.67519E+03	 1.04968E+03
 1.67917E+03	 1.05808E+03
 1.68314E+03	 1.04928E+03
 1.68712E+03	 1.05404E+03
 1.69109E+03	 1.05048E+03
 1.69506E+03	 1.05180E+03
 1.69903E+03	 1.05008E+03
 1.70299E+03	 1.04800E+03
 1.70695E+03	 1.04840E+03
 1.71092E+03	 1.04324E+03
 1.71487E+03	 1.04780E+03
 1.71883E+03	 1.04856E+03
 1.72279E+03	 1.04396E+03
 1.72674E+03	 1.04692E+03
 1.73069E+03	 1.05056E+03
 1.73464E+03	 1.04780E+03
 1.73859E+03	 1.04984E+03
 1.74253E+03	 1.04728E+03
 1.74648E+03	 1.03800E+03
 1.75042E+03	 1.04352E+03
 1.75436E+03	 1.04048E+03
 1.75830E+03	 1.04104E+03
 1.76223E+03	 1.04184E+03
 1.76617E+03	 1.04460E+03
 1.77010E+03	 1.04240E+03
 1.77403E+03	 1.04224E+03
 1.77796E+03	 1.04364E+03
 1.78188E+03	 1.04584E+03
 1.78581E+03	 1.04212E+03
 1.78973E+03	 1.04832E+03
 1.79365E+03	 1.04676E+03
 1.79757E+03	 1.04588E+03
 1.80148E+03	 1.04076E+03
 1.80540E+03	 1.04596E+03
 1.80931E+03	 1.04584E+03
 1.81322E+03	 1.04372E+03
 1.81713E+03	 1.04088E+03
 1.82104E+03	 1.04360E+03
 1.82494E+03	 1.04120E+03
 1.82884E+03	 1.04312E+03
 1.83274E+03	 1.04708E+03
 1.83664E+03	 1.04060E+03
 1.84054E+03	 1.04148E+03
 1.84443E+03	 1.03468E+03
 1.84833E+03	 1.03940E+03
 1.85222E+03	 1.04260E+03
 1.85611E+03	 1.04084E+03
 1.85999E+03	 1.04020E+03
 1.86388E+03	 1.03956E+03
 1.86776E+03	 1.03428E+03
 1.87164E+03	 1.03780E+03
 1.87552E+03	 1.04172E+03
 1.87940E+03	 1.03988E+03
 1.88328E+03	 1.03900E+03
 1.88715E+03	 1.03496E+03
 1.89102E+03	 1.04240E+03
 1.89489E+03	 1.03852E+03
 1.89876E+03	 1.03804E+03
 1.90263E+03	 1.03868E+03
 1.90649E+03	 1.03272E+03
 1.91035E+03	 1.03796E+03
 1.91421E+03	 1.03624E+03
 1.91807E+03	 1.03564E+03
 1.92193E+03	 1.03616E+03
 1.92578E+03	 1.03924E+03
 1.92964E+03	 1.03592E+03
 1.93349E+03	 1.03508E+03
 1.93734E+03	 1.03392E+03
 1.94118E+03	 1.03388E+03
 1.94503E+03	 1.03680E+03
 1.94887E+03	 1.03396E+03
 1.95271E+03	 1.03016E+03
 1.95655E+03	 1.03316E+03
 1.96039E+03	 1.02916E+03
 1.96423E+03	 1.03376E+03
 1.96806E+03	 1.03144E+03
 1.97189E+03	 1.02768E+03
 1.97572E+03	 1.03160E+03
 1.97955E+03	 1.03484E+03
 1.98338E+03	 1.03140E+03
 1.98720E+03	 1.03320E+03
 1.99103E+03	 1.02900E+03
 1.99485E+03	 1.02808E+03
 1.99866E+03	 1.03144E+03
 2.00248E+03	 1.03064E+03
 2.00630E+03	 1.03024E+03
 2.01011E+03	 1.02900E+03
 2.01392E+03	 1.03308E+03
 2.01773E+03	 1.02668E+03
 2.02154E+03	 1.02756E+03
 2.02534E+03	 1.02808E+03
 2.02915E+03	 1.02784E+03
 2.03295E+03	 1.03108E+03
 2.03675E+03	 1.02692E+03
 2.04055E+03	 1.02996E+03
 2.04435E+03	 1.02252E+03
 2.04814E+03	 1.02988E+03
 2.05193E+03	 1.02800E+03
 2.05572E+03	 1.02860E+03
 2.05951E+03	 1.02608E+03
 2.06330E+03	 1.02712E+03
 2.06708E+03	 1.02620E+03
 2.07087E+03	 1.02692E+03
 2.07465E+03	 1.02448E+03
 2.07843E+03	 1.02388E+03
 2.08221E+03	 1.02828E+03
 2.08598E+03	 1.02800E+03
 2.08976E+03	 1.02472E+03
 2.09353E+03	 1.02268E+03
 2.09730E+03	 1.02276E+03
 2.10107E+03	 1.02636E+03
 2.10484E+03	 1.02540E+03
 2.10860E+03	 1.02496E+03
 2.11236E+03	 1.02432E+03
 2.11613E+03	 1.02256E+03
 2.11989E+03	 1.01908E+03
 2.12364E+03	 1.01880E+03
 2.12740E+03	 1.02312E+03
 2.13115E+03	 1.02536E+03
 2.13490E+03	 1.02464E+03
 2.13866E+03	 1.02096E+03
 2.14240E+03	 1.02028E+03
 2.14615E+03	 1.02080E+03
 2.14990E+03	 1.01976E+03
 2.15364E+03	 1.01940E+03
 2.15738E+03	 1.02488E+03
 2.16112E+03	 1.02280E+03
 2.16486E+03	 1.01860E+03
 2.16859E+03	 1.01528E+03
 2.17233E+03	 1.02440E+03
 2.17606E+03	 1.02108E+03
 2.17979E+03	 1.02204E+03
 2.18352E+03	 1.02152E+03
 2.18724E+03	 1.01996E+03
 2.19097E+03	 1.02340E+03
 2.19469E+03	 1.01412E+03
 2.19841E+03	 1.01704E+03
 2.20213E+03	 1.01604E+03
 2.20585E+03	 1.01460E+03
 2.20956E+03	 1.02344E+03
 2.21328E+03	 1.01412E+03
 2.21699E+03	 1.01704E+03
 2.22070E+03	 1.01576E+03
 2.22441E+03	 1.02324E+03
 2.22812E+03	 1.01720E+03
 2.23182E+03	 1.01672E+03
 2.23552E+03	 1.02160E+03
 2.23923E+03	 1.02124E+03
 2.24293E+03	 1.01980E+03
 2.24662E+03	 1.02000E+03
 2.25032E+03	 1.01884E+03
 2.25401E+03	 1.01872E+03
 2.25771E+03	 1.01752E+03
 2.26140E+03	 1.01364E+03
 2.26509E+03	 1.01792E+03
 2.26877E+03	 1.01904E+03
 2.27246E+03	 1.02004E+03
 2.27614E+03	 1.01448E+03
 2.27982E+03	 1.01492E+03
 2.28350E+03	 1.01556E+03
 2.28718E+03	 1.01916E+03
 2.29086E+03	 1.01524E+03
 2.29453E+03	 1.01340E+03
 2.29820E+03	 1.01864E+03
 2.30188E+03	 1.01868E+03
 2.30555E+03	 1.01536E+03
 2.30921E+03	 1.01648E+03
 2.31288E+03	 1.01924E+03
 2.31654E+03	 1.01896E+03
 2.32020E+03	 1.01856E+03
 2.32386E+03	 1.01324E+03
 2.32752E+03	 1.01628E+03
 2.33118E+03	 1.01464E+03
 2.33484E+03	 1.01844E+03
 2.33849E+03	 1.01736E+03
 2.34214E+03	 1.01044E+03
 2.34579E+03	 1.01960E+03
 2.34944E+03	 1.02280E+03
 2.35308E+03	 1.01224E+03
 2.35673E+03	 1.01724E+03
 2.36037E+03	 1.01796E+03
 2.36401E+03	 1.01352E+03
 2.36765E+03	 1.01264E+03
 2.37129E+03	 1.01320E+03
 2.37492E+03	 1.01828E+03
 2.37856E+03	 1.01976E+03
 2.38219E+03	 1.01760E+03
 2.38582E+03	 1.01888E+03
 2.38945E+03	 1.01548E+03
 2.39308E+03	 1.01404E+03
 2.39670E+03	 1.01740E+03
 2.40033E+03	 1.01796E+03
 2.40395E+03	 1.02036E+03
 2.40757E+03	 1.01376E+03
 2.41119E+03	 1.01592E+03
 2.41480E+03	 1.01460E+03
 2.41842E+03	 1.01448E+03
 2.42203E+03	 1.01772E+03
 2.42564E+03	 1.01544E+03
 2.42925E+03	 1.01460E+03
 2.43286E+03	 1.02340E+03
 2.43647E+03	 1.01832E+03
 2.44007E+03	 1.01788E+03
 2.44367E+03	 1.01896E+03
 2.44727E+03	 1.01576E+03
 2.45087E+03	 1.02080E+03
 2.45447E+03	 1.01444E+03
 2.45807E+03	 1.01316E+03
 2.46166E+03	 1.01896E+03
 2.46525E+03	 1.01396E+03
 2.46884E+03	 1.01576E+03
 2.47243E+03	 1.01816E+03
 2.47602E+03	 1.01568E+03
 2.47960E+03	 1.01720E+03
 2.48319E+03	 1.01612E+03
 2.48677E+03	 1.02280E+03
 2.49035E+03	 1.02032E+03
 2.49393E+03	 1.01360E+03
 2.49751E+03	 1.02092E+03
 2.50108E+03	 1.02356E+03
 2.50465E+03	 1.02332E+03
 2.50823E+03	 1.01572E+03
 2.51180E+03	 1.01500E+03
 2.51536E+03	 1.02492E+03
 2.51893E+03	 1.02332E+03
 2.52250E+03	 1.01860E+03
 2.52606E+03	 1.01984E+03
 2.52962E+03	 1.02268E+03
 2.53318E+03	 1.01768E+03
 2.53674E+03	 1.01612E+03
 2.54029E+03	 1.02132E+03
 2.54385E+03	 1.01948E+03
 2.54740E+03	 1.01596E+03
 2.55095E+03	 1.02328E+03
 2.55450E+03	 1.02308E+03
 2.55805E+03	 1.02132E+03
 2.56160E+03	 1.01892E+03
 2.56514E+03	 1.02204E+03
 2.56868E+03	 1.02356E+03
 2.57222E+03	 1.02408E+03
 2.57576E+03	 1.02540E+03
 2.57930E+03	 1.02236E+03
 2.58284E+03	 1.02252E+03
 2.58637E+03	 1.02276E+03
 2.58991E+03	 1.02620E+03
 2.59344E+03	 1.02044E+03
 2.59697E+03	 1.02088E+03
 2.60049E+03	 1.02720E+03
 2.60402E+03	 1.01988E+03
 2.60754E+03	 1.02100E+03
 2.61107E+03	 1.02216E+03
 2.61459E+03	 1.02336E+03
 2.61811E+03	 1.02388E+03
 2.62162E+03	 1.02604E+03
 2.62514E+03	 1.01892E+03
 2.62865E+03	 1.02320E+03
 2.63217E+03	 1.02436E+03
 2.63568E+03	 1.02128E+03
 2.63919E+03	 1.02352E+03
 2.64269E+03	 1.02348E+03
 2.64620E+03	 1.02368E+03
 2.64970E+03	 1.02948E+03
 2.65321E+03	 1.02764E+03
 2.65671E+03	 1.02336E+03
 2.66021E+03	 1.02420E+03
 2.66370E+03	 1.01948E+03
 2.66720E+03	 1.02564E+03
 2.67069E+03	 1.02756E+03
 2.67419E+03	 1.02856E+03
 2.67768E+03	 1.02476E+03
 2.68117E+03	 1.02860E+03
 2.68466E+03	 1.02512E+03
 2.68814E+03	 1.02884E+03
 2.69163E+03	 1.03072E+03
 2.69511E+03	 1.02028E+03
 2.69859E+03	 1.02784E+03
 2.70207E+03	 1.03160E+03
 2.70555E+03	 1.02964E+03
 2.70902E+03	 1.03340E+03
 2.71250E+03	 1.03276E+03
 2.71597E+03	 1.02928E+03
 2.71944E+03	 1.02756E+03
 2.72291E+03	 1.02584E+03
 2.72638E+03	 1.03184E+03
 2.72984E+03	 1.02796E+03
 2.73331E+03	 1.02900E+03
 2.73677E+03	 1.02740E+03
 2.74023E+03	 1.02552E+03
 2.74369E+03	 1.03124E+03
 2.74715E+03	 1.02792E+03
 2.75061E+03	 1.02844E+03
 2.75406E+03	 1.03056E+03
 2.75752E+03	 1.02716E+03
 2.76097E+03	 1.03112E+03
 2.76442E+03	 1.02620E+03
 2.76786E+03	 1.03424E+03
 2.77131E+03	 1.03216E+03
 2.77476E+03	 1.02728E+03
 2.77820E+03	 1.03104E+03
 2.78164E+03	 1.03500E+03
 2.78508E+03	 1.03420E+03
 2.78852E+03	 1.02720E+03
 2.79196E+03	 1.03492E+03
 2.79539E+03	 1.03420E+03
 2.79883E+03	 1.03240E+03
 2.80226E+03	 1.03764E+03
 2.80569E+03	 1.03812E+03
 2.80912E+03	 1.02980E+03
 2.81254E+03	 1.03744E+03
 2.81597E+03	 1.03516E+03
 2.81939E+03	 1.03492E+03
 2.82282E+03	 1.03160E+03
 2.82624E+03	 1.03184E+03
 2.82966E+03	 1.04028E+03
 2.83307E+03	 1.04024E+03
 2.83649E+03	 1.03084E+03
 2.83990E+03	 1.03048E+03
 2.84332E+03	 1.03232E+03
 2.84673E+03	 1.03544E+03
 2.85014E+03	 1.04308E+03
 2.85354E+03	 1.03432E+03
 2.85695E+03	 1.03508E+03
 2.86036E+03	 1.04056E+03
 2.86376E+03	 1.04060E+03
 2.86716E+03	 1.04280E+03
 2.87056E+03	 1.04104E+03
 2.87396E+03	 1.03916E+03
 2.87736E+03	 1.03692E+03
 2.88075E+03	 1.04140E+03
 2.88414E+03	 1.04860E+03
 2.88754E+03	 1.04248E+03
 2.89093E+03	 1.03716E+03
 2.89431E+03	 1.04684E+03
 2.89770E+03	 1.04696E+03
 2.90109E+03	 1.04844E+03
 2.90447E+03	 1.05244E+03
 2.90785E+03	 1.05048E+03
 2.91123E+03	 1.04784E+03
 2.91461E+03	 1.05288E+03
 2.91799E+03	 1.05184E+03
 2.92137E+03	 1.04508E+03
 2.92474E+03	 1.04628E+03
 2.92811E+03	 1.04056E+03
 2.93149E+03	 1.05036E+03
 2.93486E+03	 1.04844E+03
 2.93822E+03	 1.04468E+03
 2.94159E+03	 1.04932E+03
 2.94496E+03	 1.04868E+03
 2.94832E+03	 1.04512E+03
 2.95168E+03	 1.04332E+03
 2.95504E+03	 1.04964E+03
 2.95840E+03	 1.04656E+03
 2.96176E+03	 1.05040E+03
 2.96511E+03	 1.04500E+03
 2.96847E+03	 1.04564E+03
 2.97182E+03	 1.04944E+03
 2.97517E+03	 1.04100E+03
 2.97852E+03	 1.04620E+03
 2.98187E+03	 1.04808E+03
 2.98521E+03	 1.04292E+03
 2.98856E+03	 1.04656E+03
 2.99190E+03	 1.04596E+03
 2.99524E+03	 1.03732E+03
 2.99858E+03	 1.03560E+03
 3.00192E+03	 1.03936E+03
 3.00526E+03	 1.03832E+03
 3.00859E+03	 1.03868E+03
