 2.97010E+02	 1.01777E+03
 3.01699E+02	 1.01233E+03
 3.06385E+02	 1.01737E+03
 3.11069E+02	 1.01330E+03
 3.15750E+02	 1.01227E+03
 3.20428E+02	 1.01027E+03
 3.25105E+02	 1.01180E+03
 3.29778E+02	 1.01020E+03
 3.34450E+02	 1.01163E+03
 3.39118E+02	 1.00810E+03
 3.43785E+02	 1.01017E+03
 3.48448E+02	 1.01417E+03
 3.53110E+02	 1.01080E+03
 3.57768E+02	 1.01130E+03
 3.62425E+02	 1.01010E+03
 3.67079E+02	 1.00893E+03
 3.71730E+02	 1.01257E+03
 3.76379E+02	 1.00943E+03
 3.81025E+02	 1.01340E+03
 3.85669E+02	 1.01250E+03
 3.90311E+02	 1.01433E+03
 3.94950E+02	 1.01107E+03
 3.99586E+02	 1.01517E+03
 4.04220E+02	 1.01247E+03
 4.08852E+02	 1.01497E+03
 4.13481E+02	 1.01623E+03
 4.18108E+02	 1.02193E+03
 4.22732E+02	 1.02060E+03
 4.27354E+02	 1.02387E+03
 4.31973E+02	 1.02400E+03
 4.36590E+02	 1.02643E+03
 4.41205E+02	 1.02920E+03
 4.45817E+02	 1.02323E+03
 4.50426E+02	 1.01990E+03
 4.55034E+02	 1.01827E+03
 4.59638E+02	 1.01687E+03
 4.64241E+02	 1.01757E+03
 4.68840E+02	 1.01267E+03
 4.73438E+02	 1.01757E+03
 4.78033E+02	 1.01910E+03
 4.82625E+02	 1.02183E+03
 4.87215E+02	 1.01997E+03
 4.91803E+02	 1.03000E+03
 4.96388E+02	 1.03797E+03
 5.00971E+02	 1.04050E+03
 5.05552E+02	 1.04413E+03
 5.10129E+02	 1.04883E+03
 5.14705E+02	 1.03467E+03
 5.19278E+02	 1.02980E+03
 5.23849E+02	 1.02713E+03
 5.28417E+02	 1.01820E+03
 5.32983E+02	 1.01743E+03
 5.37547E+02	 1.01817E+03
 5.42108E+02	 1.01370E+03
 5.46666E+02	 1.01153E+03
 5.51223E+02	 1.01303E+03
 5.55777E+02	 1.01473E+03
 5.60328E+02	 1.01283E+03
 5.64877E+02	 1.01737E+03
 5.69424E+02	 1.01823E+03
 5.73968E+02	 1.02007E+03
 5.78510E+02	 1.01203E+03
 5.83049E+02	 1.01277E+03
 5.87587E+02	 1.01607E+03
 5.92121E+02	 1.01493E+03
 5.96654E+02	 1.01273E+03
 6.01184E+02	 1.01087E+03
 6.05711E+02	 1.01283E+03
 6.10236E+02	 1.01220E+03
 6.14759E+02	 1.01233E+03
 6.19280E+02	 1.01017E+03
 6.23798E+02	 1.01063E+03
 6.28313E+02	 1.01060E+03
 6.32827E+02	 1.01027E+03
 6.37338E+02	 1.01073E+03
 6.41846E+02	 1.01147E+03
 6.46352E+02	 1.02037E+03
 6.50856E+02	 1.01233E+03
 6.55358E+02	 1.00993E+03
 6.59857E+02	 1.01243E+03
 6.64354E+02	 1.01453E+03
 6.68848E+02	 1.01397E+03
 6.73340E+02	 1.01847E+03
 6.77830E+02	 1.02140E+03
 6.82317E+02	 1.02340E+03
 6.86802E+02	 1.01907E+03
 6.91285E+02	 1.02420E+03
 6.95765E+02	 1.02327E+03
 7.00243E+02	 1.02490E+03
 7.04718E+02	 1.02087E+03
 7.09192E+02	 1.01710E+03
 7.13663E+02	 1.01377E+03
 7.18131E+02	 1.00960E+03
 7.22597E+02	 1.01167E+03
 7.27061E+02	 1.01043E+03
 7.31523E+02	 1.00997E+03
 7.35982E+02	 1.00983E+03
 7.40439E+02	 1.00800E+03
 7.44894E+02	 1.00807E+03
 7.49346E+02	 1.01147E+03
 7.53796E+02	 1.00993E+03
 7.58243E+02	 1.00757E+03
 7.62689E+02	 1.01097E+03
 7.67132E+02	 1.00880E+03
 7.71572E+02	 1.01107E+03
 7.76011E+02	 1.00727E+03
 7.80447E+02	 1.00927E+03
 7.84880E+02	 1.00987E+03
 7.89312E+02	 1.00950E+03
 7.93741E+02	 1.00960E+03
 7.98167E+02	 1.00947E+03
 8.02592E+02	 1.01310E+03
 8.07014E+02	 1.01167E+03
 8.11434E+02	 1.01223E+03
 8.15851E+02	 1.01593E+03
 8.20267E+02	 1.01390E+03
 8.24680E+02	 1.01950E+03
 8.29090E+02	 1.02963E+03
 8.33499E+02	 1.03363E+03
 8.37905E+02	 1.03580E+03
 8.42309E+02	 1.04017E+03
 8.46710E+02	 1.03997E+03
 8.51109E+02	 1.03863E+03
 8.55506E+02	 1.03790E+03
 8.59901E+02	 1.04417E+03
 8.64293E+02	 1.06570E+03
 8.68683E+02	 1.07173E+03
 8.73071E+02	 1.06577E+03
 8.77456E+02	 1.05853E+03
 8.81840E+02	 1.05360E+03
 8.86221E+02	 1.04577E+03
 8.90599E+02	 1.04160E+03
 8.94976E+02	 1.02600E+03
 8.99350E+02	 1.02370E+03
 9.03722E+02	 1.01457E+03
 9.08091E+02	 1.01443E+03
 9.12459E+02	 1.01340E+03
 9.16824E+02	 1.02257E+03
 9.21187E+02	 1.02213E+03
 9.25547E+02	 1.02663E+03
 9.29905E+02	 1.03107E+03
 9.34261E+02	 1.03257E+03
 9.38615E+02	 1.04007E+03
 9.42967E+02	 1.04403E+03
 9.47316E+02	 1.03997E+03
 9.51663E+02	 1.02993E+03
 9.56008E+02	 1.03083E+03
 9.60350E+02	 1.02120E+03
 9.64691E+02	 1.01577E+03
 9.69029E+02	 1.00973E+03
 9.73364E+02	 1.01153E+03
 9.77698E+02	 1.01350E+03
 9.82029E+02	 1.01270E+03
 9.86358E+02	 1.01703E+03
 9.90685E+02	 1.01813E+03
 9.95010E+02	 1.02433E+03
 9.99332E+02	 1.02377E+03
 1.00365E+03	 1.01637E+03
 1.00797E+03	 1.01797E+03
 1.01229E+03	 1.01613E+03
 1.01660E+03	 1.01400E+03
 1.02091E+03	 1.01003E+03
 1.02522E+03	 1.01583E+03
 1.02953E+03	 1.01903E+03
 1.03383E+03	 1.01963E+03
 1.03813E+03	 1.02237E+03
 1.04243E+03	 1.02653E+03
 1.04673E+03	 1.03250E+03
 1.05103E+03	 1.04050E+03
 1.05532E+03	 1.04807E+03
 1.05961E+03	 1.05703E+03
 1.06390E+03	 1.06393E+03
 1.06819E+03	 1.07180E+03
 1.07247E+03	 1.07263E+03
 1.07676E+03	 1.07393E+03
 1.08104E+03	 1.07450E+03
 1.08531E+03	 1.06857E+03
 1.08959E+03	 1.06067E+03
 1.09386E+03	 1.05747E+03
 1.09813E+03	 1.05863E+03
 1.10240E+03	 1.05420E+03
 1.10667E+03	 1.05043E+03
 1.11094E+03	 1.04943E+03
 1.11520E+03	 1.05100E+03
 1.11946E+03	 1.05097E+03
 1.12372E+03	 1.05340E+03
 1.12797E+03	 1.05490E+03
 1.13223E+03	 1.04997E+03
 1.13648E+03	 1.04503E+03
 1.14073E+03	 1.03843E+03
 1.14498E+03	 1.03083E+03
 1.14922E+03	 1.02107E+03
 1.15347E+03	 1.01473E+03
 1.15771E+03	 1.01243E+03
 1.16194E+03	 1.01620E+03
 1.16618E+03	 1.00853E+03
 1.17042E+03	 1.01070E+03
 1.17465E+03	 1.00673E+03
 1.17888E+03	 1.00510E+03
 1.18311E+03	 1.00830E+03
 1.18733E+03	 1.00730E+03
 1.19156E+03	 1.00717E+03
 1.19578E+03	 1.01093E+03
 1.20000E+03	 1.00560E+03
 1.20421E+03	 1.00847E+03
 1.20843E+03	 1.00753E+03
 1.21264E+03	 1.01440E+03
 1.21685E+03	 1.01730E+03
 1.22106E+03	 1.02023E+03
 1.22527E+03	 1.01883E+03
 1.22947E+03	 1.02120E+03
 1.23367E+03	 1.02040E+03
 1.23787E+03	 1.02430E+03
 1.24207E+03	 1.02580E+03
 1.24627E+03	 1.02390E+03
 1.25046E+03	 1.02887E+03
 1.25465E+03	 1.03080E+03
 1.25884E+03	 1.03327E+03
 1.26303E+03	 1.03460E+03
 1.26721E+03	 1.03603E+03
 1.27140E+03	 1.03887E+03
 1.27558E+03	 1.03943E+03
 1.27975E+03	 1.03613E+03
 1.28393E+03	 1.03667E+03
 1.28811E+03	 1.02927E+03
 1.29228E+03	 1.03177E+03
 1.29645E+03	 1.03330E+03
 1.30062E+03	 1.02547E+03
 1.30478E+03	 1.02443E+03
 1.30895E+03	 1.02870E+03
 1.31311E+03	 1.02760E+03
 1.31727E+03	 1.02660E+03
 1.32142E+03	 1.02427E+03
 1.32558E+03	 1.03390E+03
 1.32973E+03	 1.02797E+03
 1.33388E+03	 1.02113E+03
 1.33803E+03	 1.02417E+03
 1.34218E+03	 1.02847E+03
 1.34632E+03	 1.02950E+03
 1.35047E+03	 1.02990E+03
 1.35461E+03	 1.03053E+03
 1.35875E+03	 1.02743E+03
 1.36288E+03	 1.03093E+03
 1.36702E+03	 1.03247E+03
 1.37115E+03	 1.03183E+03
 1.37528E+03	 1.02750E+03
 1.37941E+03	 1.02847E+03
 1.38353E+03	 1.02430E+03
 1.38766E+03	 1.02320E+03
 1.39178E+03	 1.02020E+03
 1.39590E+03	 1.02153E+03
 1.40001E+03	 1.02610E+03
 1.40413E+03	 1.02463E+03
 1.40824E+03	 1.01853E+03
 1.41235E+03	 1.01913E+03
 1.41646E+03	 1.01733E+03
 1.42057E+03	 1.02663E+03
 1.42468E+03	 1.02353E+03
 1.42878E+03	 1.01937E+03
 1.43288E+03	 1.02067E+03
 1.43698E+03	 1.02170E+03
 1.44107E+03	 1.02223E+03
 1.44517E+03	 1.02323E+03
 1.44926E+03	 1.01753E+03
 1.45335E+03	 1.01627E+03
 1.45744E+03	 1.02200E+03
 1.46153E+03	 1.02553E+03
 1.46561E+03	 1.03050E+03
 1.46969E+03	 1.04030E+03
 1.47377E+03	 1.05733E+03
 1.47785E+03	 1.06237E+03
 1.48193E+03	 1.06747E+03
 1.48600E+03	 1.07053E+03
 1.49007E+03	 1.06500E+03
 1.49414E+03	 1.05003E+03
 1.49821E+03	 1.03523E+03
 1.50228E+03	 1.02393E+03
 1.50634E+03	 1.01377E+03
 1.51040E+03	 1.00560E+03
 1.51446E+03	 1.00673E+03
 1.51852E+03	 1.00263E+03
 1.52258E+03	 9.98833E+02
 1.52663E+03	 9.98433E+02
 1.53068E+03	 1.00353E+03
 1.53473E+03	 1.00027E+03
 1.53878E+03	 9.99200E+02
 1.54282E+03	 9.99000E+02
 1.54687E+03	 9.96633E+02
 1.55091E+03	 1.00010E+03
 1.55495E+03	 9.99900E+02
 1.55899E+03	 9.93633E+02
 1.56302E+03	 9.97600E+02
 1.56705E+03	 1.00153E+03
 1.57109E+03	 9.97067E+02
 1.57512E+03	 9.97733E+02
 1.57914E+03	 1.00013E+03
 1.58317E+03	 1.00110E+03
 1.58719E+03	 1.00183E+03
 1.59121E+03	 9.98067E+02
 1.59523E+03	 9.97833E+02
 1.59925E+03	 9.98600E+02
 1.60326E+03	 1.00027E+03
 1.60728E+03	 1.00070E+03
 1.61129E+03	 9.98100E+02
 1.61530E+03	 9.99200E+02
 1.61930E+03	 9.99400E+02
 1.62331E+03	 9.95133E+02
 1.62731E+03	 9.99733E+02
 1.63131E+03	 1.00063E+03
 1.63531E+03	 9.98467E+02
 1.63931E+03	 9.98067E+02
 1.64330E+03	 9.95867E+02
 1.64730E+03	 9.93233E+02
 1.65129E+03	 9.96900E+02
 1.65528E+03	 9.96867E+02
 1.65926E+03	 9.93167E+02
 1.66325E+03	 9.96067E+02
 1.66723E+03	 9.97833E+02
 1.67121E+03	 9.95767E+02
 1.67519E+03	 9.97500E+02
 1.67917E+03	 9.97800E+02
 1.68314E+03	 9.95467E+02
 1.68712E+03	 9.94167E+02
 1.69109E+03	 9.95000E+02
 1.69506E+03	 9.99700E+02
 1.69903E+03	 9.96167E+02
 1.70299E+03	 9.91300E+02
 1.70695E+03	 9.94800E+02
 1.71092E+03	 9.99500E+02
 1.71487E+03	 9.94367E+02
 1.71883E+03	 9.93667E+02
 1.72279E+03	 9.92700E+02
 1.72674E+03	 9.93000E+02
 1.73069E+03	 9.95500E+02
 1.73464E+03	 9.93233E+02
 1.73859E+03	 9.95000E+02
 1.74253E+03	 9.92733E+02
 1.74648E+03	 9.89967E+02
 1.75042E+03	 9.92600E+02
 1.75436E+03	 9.93167E+02
 1.75830E+03	 9.89700E+02
 1.76223E+03	 9.92600E+02
 1.76617E+03	 9.94833E+02
 1.77010E+03	 9.92633E+02
 1.77403E+03	 9.92000E+02
 1.77796E+03	 9.94333E+02
 1.78188E+03	 9.92333E+02
 1.78581E+03	 9.94333E+02
 1.78973E+03	 9.92800E+02
 1.79365E+03	 9.94167E+02
 1.79757E+03	 9.91500E+02
 1.80148E+03	 9.91600E+02
 1.80540E+03	 9.92000E+02
 1.80931E+03	 9.95433E+02
 1.81322E+03	 9.93967E+02
 1.81713E+03	 9.95767E+02
 1.82104E+03	 9.96600E+02
 1.82494E+03	 9.91000E+02
 1.82884E+03	 9.93667E+02
 1.83274E+03	 9.98700E+02
 1.83664E+03	 9.90167E+02
 1.84054E+03	 9.90933E+02
 1.84443E+03	 9.92167E+02
 1.84833E+03	 9.94733E+02
 1.85222E+03	 9.94167E+02
 1.85611E+03	 9.91900E+02
 1.85999E+03	 9.93400E+02
 1.86388E+03	 9.92067E+02
 1.86776E+03	 9.90900E+02
 1.87164E+03	 9.95100E+02
 1.87552E+03	 9.94000E+02
 1.87940E+03	 9.90433E+02
 1.88328E+03	 9.90733E+02
 1.88715E+03	 9.91567E+02
 1.89102E+03	 9.96833E+02
 1.89489E+03	 9.93067E+02
 1.89876E+03	 9.93000E+02
 1.90263E+03	 9.91600E+02
 1.90649E+03	 9.93067E+02
 1.91035E+03	 9.94500E+02
 1.91421E+03	 9.97867E+02
 1.91807E+03	 9.93000E+02
 1.92193E+03	 9.93633E+02
 1.92578E+03	 9.98600E+02
 1.92964E+03	 9.91867E+02
 1.93349E+03	 9.93100E+02
 1.93734E+03	 9.95533E+02
 1.94118E+03	 9.91267E+02
 1.94503E+03	 9.95200E+02
 1.94887E+03	 9.97733E+02
 1.95271E+03	 9.92567E+02
 1.95655E+03	 9.94100E+02
 1.96039E+03	 9.95533E+02
 1.96423E+03	 9.94400E+02
 1.96806E+03	 9.96967E+02
 1.97189E+03	 9.91700E+02
 1.97572E+03	 9.90933E+02
 1.97955E+03	 9.96133E+02
 1.98338E+03	 9.93867E+02
 1.98720E+03	 9.93267E+02
 1.99103E+03	 9.94933E+02
 1.99485E+03	 9.96367E+02
 1.99866E+03	 9.91067E+02
 2.00248E+03	 9.97633E+02
 2.00630E+03	 9.94233E+02
 2.01011E+03	 9.97433E+02
 2.01392E+03	 9.96200E+02
 2.01773E+03	 9.96900E+02
 2.02154E+03	 9.94100E+02
 2.02534E+03	 9.96000E+02
 2.02915E+03	 9.95900E+02
 2.03295E+03	 9.93867E+02
 2.03675E+03	 9.97533E+02
 2.04055E+03	 9.98333E+02
 2.04435E+03	 9.95267E+02
 2.04814E+03	 9.95300E+02
 2.05193E+03	 9.96367E+02
 2.05572E+03	 9.95900E+02
 2.05951E+03	 9.95833E+02
 2.06330E+03	 9.93367E+02
 2.06708E+03	 9.98733E+02
 2.07087E+03	 9.95733E+02
 2.07465E+03	 9.97367E+02
 2.07843E+03	 9.96067E+02
 2.08221E+03	 1.00003E+03
 2.08598E+03	 9.96167E+02
 2.08976E+03	 9.98500E+02
 2.09353E+03	 9.95567E+02
 2.09730E+03	 9.94900E+02
 2.10107E+03	 9.97000E+02
 2.10484E+03	 9.98633E+02
 2.10860E+03	 9.96833E+02
 2.11236E+03	 9.99633E+02
 2.11613E+03	 9.98967E+02
 2.11989E+03	 9.97167E+02
 2.12364E+03	 9.99133E+02
 2.12740E+03	 9.97867E+02
 2.13115E+03	 9.96167E+02
 2.13490E+03	 9.99767E+02
 2.13866E+03	 1.00067E+03
 2.14240E+03	 9.97900E+02
 2.14615E+03	 9.97333E+02
 2.14990E+03	 1.00140E+03
 2.15364E+03	 1.00010E+03
 2.15738E+03	 1.00067E+03
 2.16112E+03	 1.00077E+03
 2.16486E+03	 1.00027E+03
 2.16859E+03	 1.00040E+03
 2.17233E+03	 1.00070E+03
 2.17606E+03	 9.99333E+02
 2.17979E+03	 1.00143E+03
 2.18352E+03	 9.99700E+02
 2.18724E+03	 1.00043E+03
 2.19097E+03	 1.00287E+03
 2.19469E+03	 9.98800E+02
 2.19841E+03	 1.00170E+03
 2.20213E+03	 1.00137E+03
 2.20585E+03	 9.98167E+02
 2.20956E+03	 1.00137E+03
 2.21328E+03	 1.00077E+03
 2.21699E+03	 9.99833E+02
 2.22070E+03	 1.00313E+03
 2.22441E+03	 1.00013E+03
 2.22812E+03	 1.00157E+03
 2.23182E+03	 9.99567E+02
 2.23552E+03	 1.00007E+03
 2.23923E+03	 1.00290E+03
 2.24293E+03	 1.00340E+03
 2.24662E+03	 1.00377E+03
 2.25032E+03	 1.00200E+03
 2.25401E+03	 1.00410E+03
 2.25771E+03	 1.00410E+03
 2.26140E+03	 1.00060E+03
 2.26509E+03	 1.00390E+03
 2.26877E+03	 1.00160E+03
 2.27246E+03	 1.00323E+03
 2.27614E+03	 1.00193E+03
 2.27982E+03	 1.00290E+03
 2.28350E+03	 1.00210E+03
 2.28718E+03	 1.00717E+03
 2.29086E+03	 9.97867E+02
 2.29453E+03	 1.00333E+03
 2.29820E+03	 1.00363E+03
 2.30188E+03	 1.00430E+03
 2.30555E+03	 1.00357E+03
 2.30921E+03	 1.00683E+03
 2.31288E+03	 1.00573E+03
 2.31654E+03	 1.00580E+03
 2.32020E+03	 1.00537E+03
 2.32386E+03	 1.00453E+03
 2.32752E+03	 1.00807E+03
 2.33118E+03	 1.00600E+03
 2.33484E+03	 1.00557E+03
 2.33849E+03	 1.00637E+03
 2.34214E+03	 1.00367E+03
 2.34579E+03	 1.00360E+03
 2.34944E+03	 1.00883E+03
 2.35308E+03	 1.00630E+03
 2.35673E+03	 1.00740E+03
 2.36037E+03	 1.00497E+03
 2.36401E+03	 1.00590E+03
 2.36765E+03	 1.00570E+03
 2.37129E+03	 1.00800E+03
 2.37492E+03	 1.01163E+03
 2.37856E+03	 1.00853E+03
 2.38219E+03	 1.00927E+03
 2.38582E+03	 1.00973E+03
 2.38945E+03	 1.00973E+03
 2.39308E+03	 1.01137E+03
 2.39670E+03	 1.00557E+03
 2.40033E+03	 1.00913E+03
 2.40395E+03	 1.01043E+03
 2.40757E+03	 1.00840E+03
 2.41119E+03	 1.01207E+03
 2.41480E+03	 1.01153E+03
 2.41842E+03	 1.01107E+03
 2.42203E+03	 1.00930E+03
 2.42564E+03	 1.00693E+03
 2.42925E+03	 1.01197E+03
 2.43286E+03	 1.00780E+03
 2.43647E+03	 1.01060E+03
 2.44007E+03	 1.01043E+03
 2.44367E+03	 1.00920E+03
 2.44727E+03	 1.01150E+03
 2.45087E+03	 1.01300E+03
 2.45447E+03	 1.01203E+03
 2.45807E+03	 1.01293E+03
 2.46166E+03	 1.00983E+03
 2.46525E+03	 1.01500E+03
 2.46884E+03	 1.00840E+03
 2.47243E+03	 1.00637E+03
 2.47602E+03	 1.01233E+03
 2.47960E+03	 1.01760E+03
 2.48319E+03	 1.00930E+03
 2.48677E+03	 1.01180E+03
 2.49035E+03	 1.01427E+03
 2.49393E+03	 1.01437E+03
 2.49751E+03	 1.00730E+03
 2.50108E+03	 1.01737E+03
 2.50465E+03	 1.01480E+03
 2.50823E+03	 1.01507E+03
 2.51180E+03	 1.01867E+03
 2.51536E+03	 1.01250E+03
 2.51893E+03	 1.01210E+03
 2.52250E+03	 1.01973E+03
 2.52606E+03	 1.01363E+03
 2.52962E+03	 1.01483E+03
 2.53318E+03	 1.02137E+03
 2.53674E+03	 1.01443E+03
 2.54029E+03	 1.01460E+03
 2.54385E+03	 1.01707E+03
 2.54740E+03	 1.01817E+03
 2.55095E+03	 1.01380E+03
 2.55450E+03	 1.01397E+03
 2.55805E+03	 1.02020E+03
 2.56160E+03	 1.01680E+03
 2.56514E+03	 1.01443E+03
 2.56868E+03	 1.02133E+03
 2.57222E+03	 1.01910E+03
 2.57576E+03	 1.01687E+03
 2.57930E+03	 1.01487E+03
 2.58284E+03	 1.01550E+03
 2.58637E+03	 1.01777E+03
 2.58991E+03	 1.01787E+03
 2.59344E+03	 1.01657E+03
 2.59697E+03	 1.01623E+03
 2.60049E+03	 1.01470E+03
 2.60402E+03	 1.01910E+03
 2.60754E+03	 1.01923E+03
 2.61107E+03	 1.01687E+03
 2.61459E+03	 1.01930E+03
 2.61811E+03	 1.01433E+03
 2.62162E+03	 1.01657E+03
 2.62514E+03	 1.01833E+03
 2.62865E+03	 1.01973E+03
 2.63217E+03	 1.01580E+03
 2.63568E+03	 1.01760E+03
 2.63919E+03	 1.01950E+03
 2.64269E+03	 1.02363E+03
 2.64620E+03	 1.01867E+03
 2.64970E+03	 1.02043E+03
 2.65321E+03	 1.02423E+03
 2.65671E+03	 1.01790E+03
 2.66021E+03	 1.01970E+03
 2.66370E+03	 1.01793E+03
 2.66720E+03	 1.02130E+03
 2.67069E+03	 1.02477E+03
 2.67419E+03	 1.02340E+03
 2.67768E+03	 1.02040E+03
 2.68117E+03	 1.02357E+03
 2.68466E+03	 1.02397E+03
 2.68814E+03	 1.02190E+03
 2.69163E+03	 1.02490E+03
 2.69511E+03	 1.02310E+03
 2.69859E+03	 1.02730E+03
 2.70207E+03	 1.02847E+03
 2.70555E+03	 1.02203E+03
 2.70902E+03	 1.02613E+03
 2.71250E+03	 1.03020E+03
 2.71597E+03	 1.03313E+03
 2.71944E+03	 1.02960E+03
 2.72291E+03	 1.02857E+03
 2.72638E+03	 1.03183E+03
 2.72984E+03	 1.03290E+03
 2.73331E+03	 1.03463E+03
 2.73677E+03	 1.03533E+03
 2.74023E+03	 1.03673E+03
 2.74369E+03	 1.03743E+03
 2.74715E+03	 1.04003E+03
 2.75061E+03	 1.03947E+03
 2.75406E+03	 1.04050E+03
 2.75752E+03	 1.03520E+03
 2.76097E+03	 1.03883E+03
 2.76442E+03	 1.04507E+03
 2.76786E+03	 1.04290E+03
 2.77131E+03	 1.03737E+03
 2.77476E+03	 1.04527E+03
 2.77820E+03	 1.04263E+03
 2.78164E+03	 1.03727E+03
 2.78508E+03	 1.03823E+03
 2.78852E+03	 1.03637E+03
 2.79196E+03	 1.03607E+03
 2.79539E+03	 1.04207E+03
 2.79883E+03	 1.04230E+03
 2.80226E+03	 1.04163E+03
 2.80569E+03	 1.03987E+03
 2.80912E+03	 1.04393E+03
 2.81254E+03	 1.04297E+03
 2.81597E+03	 1.04630E+03
 2.81939E+03	 1.04927E+03
 2.82282E+03	 1.04540E+03
 2.82624E+03	 1.05433E+03
 2.82966E+03	 1.05570E+03
 2.83307E+03	 1.05717E+03
 2.83649E+03	 1.05967E+03
 2.83990E+03	 1.06403E+03
 2.84332E+03	 1.06933E+03
 2.84673E+03	 1.07267E+03
 2.85014E+03	 1.07470E+03
 2.85354E+03	 1.07707E+03
 2.85695E+03	 1.08240E+03
 2.86036E+03	 1.09470E+03
 2.86376E+03	 1.09827E+03
 2.86716E+03	 1.10487E+03
 2.87056E+03	 1.12360E+03
 2.87396E+03	 1.13397E+03
 2.87736E+03	 1.13483E+03
 2.88075E+03	 1.14217E+03
 2.88414E+03	 1.17917E+03
 2.88754E+03	 1.18937E+03
 2.89093E+03	 1.20133E+03
 2.89431E+03	 1.21030E+03
 2.89770E+03	 1.23030E+03
 2.90109E+03	 1.23413E+03
 2.90447E+03	 1.24027E+03
 2.90785E+03	 1.24110E+03
 2.91123E+03	 1.22593E+03
 2.91461E+03	 1.20890E+03
 2.91799E+03	 1.20453E+03
 2.92137E+03	 1.20813E+03
 2.92474E+03	 1.20600E+03
 2.92811E+03	 1.20433E+03
 2.93149E+03	 1.19913E+03
 2.93486E+03	 1.21580E+03
 2.93822E+03	 1.21700E+03
 2.94159E+03	 1.22837E+03
 2.94496E+03	 1.22397E+03
 2.94832E+03	 1.21183E+03
 2.95168E+03	 1.24147E+03
 2.95504E+03	 1.22760E+03
 2.95840E+03	 1.21290E+03
 2.96176E+03	 1.23637E+03
 2.96511E+03	 1.22613E+03
 2.96847E+03	 1.20443E+03
 2.97182E+03	 1.19637E+03
 2.97517E+03	 1.18420E+03
 2.97852E+03	 1.16917E+03
 2.98187E+03	 1.16393E+03
 2.98521E+03	 1.15273E+03
 2.98856E+03	 1.12977E+03
 2.99190E+03	 1.09970E+03
 2.99524E+03	 1.10533E+03
 2.99858E+03	 1.08453E+03
 3.00192E+03	 1.07203E+03
 3.00526E+03	 1.06250E+03
 3.00859E+03	 1.05440E+03
