 3.34450E+02	 1.04237E+03
 3.39118E+02	 1.04047E+03
 3.43785E+02	 1.04230E+03
 3.48448E+02	 1.03910E+03
 3.53110E+02	 1.04043E+03
 3.57768E+02	 1.03903E+03
 3.62425E+02	 1.03613E+03
 3.67079E+02	 1.03407E+03
 3.71730E+02	 1.03270E+03
 3.76379E+02	 1.02757E+03
 3.81025E+02	 1.02463E+03
 3.85669E+02	 1.02830E+03
 3.90311E+02	 1.03067E+03
 3.94950E+02	 1.02883E+03
 3.99586E+02	 1.03890E+03
 4.04220E+02	 1.03470E+03
 4.08852E+02	 1.03537E+03
 4.13481E+02	 1.03520E+03
 4.18108E+02	 1.03660E+03
 4.22732E+02	 1.05150E+03
 4.27354E+02	 1.05853E+03
 4.31973E+02	 1.06147E+03
 4.36590E+02	 1.07460E+03
 4.41205E+02	 1.05857E+03
 4.45817E+02	 1.05740E+03
 4.50426E+02	 1.04637E+03
 4.55034E+02	 1.03983E+03
 4.59638E+02	 1.03620E+03
 4.64241E+02	 1.02827E+03
 4.68840E+02	 1.02463E+03
 4.73438E+02	 1.02697E+03
 4.78033E+02	 1.02863E+03
 4.82625E+02	 1.03297E+03
 4.87215E+02	 1.04630E+03
 4.91803E+02	 1.05677E+03
 4.96388E+02	 1.07550E+03
 5.00971E+02	 1.08423E+03
 5.05552E+02	 1.09577E+03
 5.10129E+02	 1.08457E+03
 5.14705E+02	 1.07053E+03
 5.19278E+02	 1.05463E+03
 5.23849E+02	 1.03080E+03
 5.28417E+02	 1.02727E+03
 5.32983E+02	 1.02153E+03
 5.37547E+02	 1.01467E+03
 5.42108E+02	 1.01697E+03
 5.46666E+02	 1.01123E+03
 5.51223E+02	 1.00817E+03
 5.55777E+02	 1.01667E+03
 5.60328E+02	 1.01903E+03
 5.64877E+02	 1.02583E+03
 5.69424E+02	 1.01463E+03
 5.73968E+02	 1.02030E+03
 5.78510E+02	 1.01843E+03
 5.83049E+02	 1.01900E+03
 5.87587E+02	 1.01107E+03
 5.92121E+02	 1.00850E+03
 5.96654E+02	 1.00853E+03
 6.01184E+02	 1.00873E+03
 6.05711E+02	 1.00943E+03
 6.10236E+02	 1.00570E+03
 6.14759E+02	 1.00627E+03
 6.19280E+02	 1.00183E+03
 6.23798E+02	 1.00437E+03
 6.28313E+02	 1.00637E+03
 6.32827E+02	 1.00570E+03
 6.37338E+02	 1.00437E+03
 6.41846E+02	 1.00447E+03
 6.46352E+02	 1.00423E+03
 6.50856E+02	 1.00073E+03
 6.55358E+02	 1.00807E+03
 6.59857E+02	 1.01087E+03
 6.64354E+02	 1.01290E+03
 6.68848E+02	 1.01623E+03
 6.73340E+02	 1.01620E+03
 6.77830E+02	 1.01867E+03
 6.82317E+02	 1.02433E+03
 6.86802E+02	 1.02153E+03
 6.91285E+02	 1.02783E+03
 6.95765E+02	 1.03593E+03
 7.00243E+02	 1.02337E+03
 7.04718E+02	 1.01450E+03
 7.09192E+02	 1.01203E+03
 7.13663E+02	 1.00567E+03
 7.18131E+02	 1.00103E+03
 7.22597E+02	 9.96767E+02
 7.27061E+02	 9.98300E+02
 7.31523E+02	 9.97467E+02
 7.35982E+02	 9.95167E+02
 7.40439E+02	 9.95700E+02
 7.44894E+02	 9.93667E+02
 7.49346E+02	 9.94200E+02
 7.53796E+02	 9.90167E+02
 7.58243E+02	 9.96800E+02
 7.62689E+02	 9.93267E+02
 7.67132E+02	 9.91233E+02
 7.71572E+02	 9.89467E+02
 7.76011E+02	 9.89500E+02
 7.80447E+02	 9.93233E+02
 7.84880E+02	 9.99500E+02
 7.89312E+02	 9.95100E+02
 7.93741E+02	 9.91267E+02
 7.98167E+02	 9.95433E+02
 8.02592E+02	 1.00297E+03
 8.07014E+02	 1.00437E+03
 8.11434E+02	 9.98633E+02
 8.15851E+02	 1.00150E+03
 8.20267E+02	 1.00467E+03
 8.24680E+02	 1.01283E+03
 8.29090E+02	 1.02137E+03
 8.33499E+02	 1.03900E+03
 8.37905E+02	 1.05673E+03
 8.42309E+02	 1.05310E+03
 8.46710E+02	 1.04333E+03
 8.51109E+02	 1.04917E+03
 8.55506E+02	 1.06063E+03
 8.59901E+02	 1.07017E+03
 8.64293E+02	 1.10020E+03
 8.68683E+02	 1.10823E+03
 8.73071E+02	 1.11023E+03
 8.77456E+02	 1.10373E+03
 8.81840E+02	 1.08323E+03
 8.86221E+02	 1.06700E+03
 8.90599E+02	 1.04697E+03
 8.94976E+02	 1.02797E+03
 8.99350E+02	 1.01530E+03
 9.03722E+02	 1.00117E+03
 9.08091E+02	 9.95067E+02
 9.12459E+02	 9.97367E+02
 9.16824E+02	 1.00507E+03
 9.21187E+02	 1.01037E+03
 9.25547E+02	 1.02227E+03
 9.29905E+02	 1.03307E+03
 9.34261E+02	 1.04530E+03
 9.38615E+02	 1.05383E+03
 9.42967E+02	 1.07207E+03
 9.47316E+02	 1.07700E+03
 9.51663E+02	 1.05990E+03
 9.56008E+02	 1.03360E+03
 9.60350E+02	 1.01217E+03
 9.64691E+02	 9.98833E+02
 9.69029E+02	 9.91700E+02
 9.73364E+02	 9.90767E+02
 9.77698E+02	 9.91033E+02
 9.82029E+02	 9.91667E+02
 9.86358E+02	 9.92000E+02
 9.90685E+02	 1.00143E+03
 9.95010E+02	 1.01070E+03
 9.99332E+02	 1.00497E+03
 1.00365E+03	 1.00173E+03
 1.00797E+03	 9.99633E+02
 1.01229E+03	 9.95567E+02
 1.01660E+03	 9.90067E+02
 1.02091E+03	 9.90567E+02
 1.02522E+03	 9.91900E+02
 1.02953E+03	 9.92633E+02
 1.03383E+03	 9.95367E+02
 1.03813E+03	 9.98533E+02
 1.04243E+03	 1.00523E+03
 1.04673E+03	 1.01737E+03
 1.05103E+03	 1.02977E+03
 1.05532E+03	 1.03803E+03
 1.05961E+03	 1.06793E+03
 1.06390E+03	 1.08190E+03
 1.06819E+03	 1.09283E+03
 1.07247E+03	 1.10897E+03
 1.07676E+03	 1.10767E+03
 1.08104E+03	 1.10590E+03
 1.08531E+03	 1.10797E+03
 1.08959E+03	 1.09800E+03
 1.09386E+03	 1.09320E+03
 1.09813E+03	 1.08823E+03
 1.10240E+03	 1.08510E+03
 1.10667E+03	 1.07553E+03
 1.11094E+03	 1.07253E+03
 1.11520E+03	 1.06130E+03
 1.11946E+03	 1.05817E+03
 1.12372E+03	 1.05880E+03
 1.12797E+03	 1.05687E+03
 1.13223E+03	 1.06220E+03
 1.13648E+03	 1.04830E+03
 1.14073E+03	 1.03433E+03
 1.14498E+03	 1.02160E+03
 1.14922E+03	 1.00817E+03
 1.15347E+03	 9.93733E+02
 1.15771E+03	 9.83167E+02
 1.16194E+03	 9.83700E+02
 1.16618E+03	 9.77633E+02
 1.17042E+03	 9.76533E+02
 1.17465E+03	 9.76967E+02
 1.17888E+03	 9.71533E+02
 1.18311E+03	 9.78967E+02
 1.18733E+03	 9.74800E+02
 1.19156E+03	 9.74133E+02
 1.19578E+03	 9.78367E+02
 1.20000E+03	 9.78233E+02
 1.20421E+03	 9.78533E+02
 1.20843E+03	 9.83800E+02
 1.21264E+03	 9.84933E+02
 1.21685E+03	 9.90633E+02
 1.22106E+03	 9.90333E+02
 1.22527E+03	 9.96100E+02
 1.22947E+03	 9.98933E+02
 1.23367E+03	 1.00577E+03
 1.23787E+03	 1.00510E+03
 1.24207E+03	 1.00390E+03
 1.24627E+03	 1.00850E+03
 1.25046E+03	 1.01417E+03
 1.25465E+03	 1.01943E+03
 1.25884E+03	 1.02270E+03
 1.26303E+03	 1.02490E+03
 1.26721E+03	 1.03037E+03
 1.27140E+03	 1.03140E+03
 1.27558E+03	 1.03120E+03
 1.27975E+03	 1.03117E+03
 1.28393E+03	 1.02523E+03
 1.28811E+03	 1.02397E+03
 1.29228E+03	 1.02643E+03
 1.29645E+03	 1.02077E+03
 1.30062E+03	 1.01797E+03
 1.30478E+03	 1.01483E+03
 1.30895E+03	 1.01343E+03
 1.31311E+03	 1.00700E+03
 1.31727E+03	 1.01190E+03
 1.32142E+03	 1.00827E+03
 1.32558E+03	 1.01293E+03
 1.32973E+03	 1.01357E+03
 1.33388E+03	 1.02047E+03
 1.33803E+03	 1.02157E+03
 1.34218E+03	 1.02167E+03
 1.34632E+03	 1.02457E+03
 1.35047E+03	 1.02903E+03
 1.35461E+03	 1.03520E+03
 1.35875E+03	 1.04720E+03
 1.36288E+03	 1.06153E+03
 1.36702E+03	 1.07440E+03
 1.37115E+03	 1.07637E+03
 1.37528E+03	 1.06363E+03
 1.37941E+03	 1.05677E+03
 1.38353E+03	 1.03923E+03
 1.38766E+03	 1.03143E+03
 1.39178E+03	 1.02633E+03
 1.39590E+03	 1.02490E+03
 1.40001E+03	 1.02370E+03
 1.40413E+03	 1.01963E+03
 1.40824E+03	 1.01910E+03
 1.41235E+03	 1.01517E+03
 1.41646E+03	 1.01260E+03
 1.42057E+03	 1.01530E+03
 1.42468E+03	 1.01357E+03
 1.42878E+03	 1.01480E+03
 1.43288E+03	 1.01507E+03
 1.43698E+03	 1.01580E+03
 1.44107E+03	 1.00980E+03
 1.44517E+03	 1.00937E+03
 1.44926E+03	 1.00617E+03
 1.45335E+03	 1.00807E+03
 1.45744E+03	 1.00400E+03
 1.46153E+03	 1.00680E+03
 1.46561E+03	 1.01800E+03
 1.46969E+03	 1.03323E+03
 1.47377E+03	 1.04970E+03
 1.47785E+03	 1.07060E+03
 1.48193E+03	 1.08323E+03
 1.48600E+03	 1.08070E+03
 1.49007E+03	 1.07300E+03
 1.49414E+03	 1.05197E+03
 1.49821E+03	 1.02827E+03
 1.50228E+03	 1.00827E+03
 1.50634E+03	 9.88400E+02
 1.51040E+03	 9.79533E+02
 1.51446E+03	 9.73233E+02
 1.51852E+03	 9.69567E+02
 1.52258E+03	 9.68433E+02
 1.52663E+03	 9.64967E+02
 1.53068E+03	 9.63167E+02
 1.53473E+03	 9.61667E+02
 1.53878E+03	 9.63133E+02
 1.54282E+03	 9.64467E+02
 1.54687E+03	 9.62100E+02
 1.55091E+03	 9.62333E+02
 1.55495E+03	 9.61900E+02
 1.55899E+03	 9.63567E+02
 1.56302E+03	 9.60933E+02
 1.56705E+03	 9.60333E+02
 1.57109E+03	 9.64367E+02
 1.57512E+03	 9.60667E+02
 1.57914E+03	 9.63167E+02
 1.58317E+03	 9.62000E+02
 1.58719E+03	 9.60800E+02
 1.59121E+03	 9.61933E+02
 1.59523E+03	 9.60700E+02
 1.59925E+03	 9.61633E+02
 1.60326E+03	 9.63000E+02
 1.60728E+03	 9.61967E+02
 1.61129E+03	 9.59733E+02
 1.61530E+03	 9.62100E+02
 1.61930E+03	 9.62933E+02
 1.62331E+03	 9.59500E+02
 1.62731E+03	 9.60600E+02
 1.63131E+03	 9.59533E+02
 1.63531E+03	 9.60967E+02
 1.63931E+03	 9.58600E+02
 1.64330E+03	 9.59200E+02
 1.64730E+03	 9.59200E+02
 1.65129E+03	 9.59567E+02
 1.65528E+03	 9.60100E+02
 1.65926E+03	 9.59833E+02
 1.66325E+03	 9.55933E+02
 1.66723E+03	 9.58367E+02
 1.67121E+03	 9.56800E+02
 1.67519E+03	 9.57967E+02
 1.67917E+03	 9.58367E+02
 1.68314E+03	 9.57133E+02
 1.68712E+03	 9.56633E+02
 1.69109E+03	 9.55633E+02
 1.69506E+03	 9.57233E+02
 1.69903E+03	 9.53700E+02
 1.70299E+03	 9.54033E+02
 1.70695E+03	 9.54000E+02
 1.71092E+03	 9.52067E+02
 1.71487E+03	 9.53233E+02
 1.71883E+03	 9.52533E+02
 1.72279E+03	 9.52533E+02
 1.72674E+03	 9.53100E+02
 1.73069E+03	 9.53933E+02
 1.73464E+03	 9.54933E+02
 1.73859E+03	 9.52300E+02
 1.74253E+03	 9.51333E+02
 1.74648E+03	 9.51533E+02
 1.75042E+03	 9.50800E+02
 1.75436E+03	 9.49967E+02
 1.75830E+03	 9.53433E+02
 1.76223E+03	 9.50733E+02
 1.76617E+03	 9.49533E+02
 1.77010E+03	 9.50500E+02
 1.77403E+03	 9.50500E+02
 1.77796E+03	 9.50800E+02
 1.78188E+03	 9.50733E+02
 1.78581E+03	 9.49933E+02
 1.78973E+03	 9.50500E+02
 1.79365E+03	 9.51767E+02
 1.79757E+03	 9.47433E+02
 1.80148E+03	 9.49500E+02
 1.80540E+03	 9.49733E+02
 1.80931E+03	 9.51200E+02
 1.81322E+03	 9.49033E+02
 1.81713E+03	 9.49667E+02
 1.82104E+03	 9.52967E+02
 1.82494E+03	 9.50500E+02
 1.82884E+03	 9.48633E+02
 1.83274E+03	 9.50933E+02
 1.83664E+03	 9.49933E+02
 1.84054E+03	 9.48067E+02
 1.84443E+03	 9.50633E+02
 1.84833E+03	 9.49667E+02
 1.85222E+03	 9.51200E+02
 1.85611E+03	 9.48300E+02
 1.85999E+03	 9.51600E+02
 1.86388E+03	 9.49100E+02
 1.86776E+03	 9.49967E+02
 1.87164E+03	 9.48733E+02
 1.87552E+03	 9.49300E+02
 1.87940E+03	 9.49833E+02
 1.88328E+03	 9.48867E+02
 1.88715E+03	 9.48033E+02
 1.89102E+03	 9.49267E+02
 1.89489E+03	 9.47733E+02
 1.89876E+03	 9.48967E+02
 1.90263E+03	 9.47000E+02
 1.90649E+03	 9.47467E+02
 1.91035E+03	 9.49467E+02
 1.91421E+03	 9.47833E+02
 1.91807E+03	 9.48933E+02
 1.92193E+03	 9.47367E+02
 1.92578E+03	 9.48000E+02
 1.92964E+03	 9.47967E+02
 1.93349E+03	 9.48133E+02
 1.93734E+03	 9.48033E+02
 1.94118E+03	 9.45767E+02
 1.94503E+03	 9.48067E+02
 1.94887E+03	 9.48333E+02
 1.95271E+03	 9.51200E+02
 1.95655E+03	 9.48367E+02
 1.96039E+03	 9.45800E+02
 1.96423E+03	 9.48767E+02
 1.96806E+03	 9.47833E+02
 1.97189E+03	 9.48800E+02
 1.97572E+03	 9.48933E+02
 1.97955E+03	 9.49567E+02
 1.98338E+03	 9.49133E+02
 1.98720E+03	 9.47300E+02
 1.99103E+03	 9.47400E+02
 1.99485E+03	 9.49767E+02
 1.99866E+03	 9.47500E+02
 2.00248E+03	 9.49300E+02
 2.00630E+03	 9.48133E+02
 2.01011E+03	 9.45533E+02
 2.01392E+03	 9.47600E+02
 2.01773E+03	 9.48200E+02
 2.02154E+03	 9.44867E+02
 2.02534E+03	 9.47500E+02
 2.02915E+03	 9.47167E+02
 2.03295E+03	 9.47867E+02
 2.03675E+03	 9.48167E+02
 2.04055E+03	 9.46500E+02
 2.04435E+03	 9.46967E+02
 2.04814E+03	 9.48267E+02
 2.05193E+03	 9.47533E+02
 2.05572E+03	 9.50033E+02
 2.05951E+03	 9.46200E+02
 2.06330E+03	 9.45200E+02
 2.06708E+03	 9.47800E+02
 2.07087E+03	 9.44767E+02
 2.07465E+03	 9.46500E+02
 2.07843E+03	 9.48200E+02
 2.08221E+03	 9.47333E+02
 2.08598E+03	 9.48000E+02
 2.08976E+03	 9.48000E+02
 2.09353E+03	 9.47733E+02
 2.09730E+03	 9.47467E+02
 2.10107E+03	 9.45500E+02
 2.10484E+03	 9.48267E+02
 2.10860E+03	 9.49200E+02
 2.11236E+03	 9.49133E+02
 2.11613E+03	 9.49433E+02
 2.11989E+03	 9.46767E+02
 2.12364E+03	 9.49467E+02
 2.12740E+03	 9.48700E+02
 2.13115E+03	 9.48500E+02
 2.13490E+03	 9.50600E+02
 2.13866E+03	 9.48367E+02
 2.14240E+03	 9.50500E+02
 2.14615E+03	 9.49267E+02
 2.14990E+03	 9.47033E+02
 2.15364E+03	 9.48967E+02
 2.15738E+03	 9.49900E+02
 2.16112E+03	 9.48267E+02
 2.16486E+03	 9.48800E+02
 2.16859E+03	 9.49667E+02
 2.17233E+03	 9.49133E+02
 2.17606E+03	 9.47267E+02
 2.17979E+03	 9.49433E+02
 2.18352E+03	 9.47400E+02
 2.18724E+03	 9.46267E+02
 2.19097E+03	 9.50200E+02
 2.19469E+03	 9.46167E+02
 2.19841E+03	 9.47400E+02
 2.20213E+03	 9.48867E+02
 2.20585E+03	 9.47600E+02
 2.20956E+03	 9.50833E+02
 2.21328E+03	 9.46900E+02
 2.21699E+03	 9.47767E+02
 2.22070E+03	 9.47467E+02
 2.22441E+03	 9.46633E+02
 2.22812E+03	 9.49100E+02
 2.23182E+03	 9.48533E+02
 2.23552E+03	 9.47900E+02
 2.23923E+03	 9.47367E+02
 2.24293E+03	 9.48233E+02
 2.24662E+03	 9.47667E+02
 2.25032E+03	 9.46967E+02
 2.25401E+03	 9.49567E+02
 2.25771E+03	 9.47500E+02
 2.26140E+03	 9.47333E+02
 2.26509E+03	 9.48933E+02
 2.26877E+03	 9.47300E+02
 2.27246E+03	 9.45167E+02
 2.27614E+03	 9.48100E+02
 2.27982E+03	 9.44967E+02
 2.28350E+03	 9.47433E+02
 2.28718E+03	 9.48433E+02
 2.29086E+03	 9.47467E+02
 2.29453E+03	 9.48800E+02
 2.29820E+03	 9.46100E+02
 2.30188E+03	 9.48700E+02
 2.30555E+03	 9.46133E+02
 2.30921E+03	 9.49733E+02
 2.31288E+03	 9.47833E+02
 2.31654E+03	 9.48567E+02
 2.32020E+03	 9.48433E+02
 2.32386E+03	 9.49267E+02
 2.32752E+03	 9.47300E+02
 2.33118E+03	 9.49100E+02
 2.33484E+03	 9.47967E+02
 2.33849E+03	 9.49300E+02
 2.34214E+03	 9.50400E+02
 2.34579E+03	 9.50133E+02
 2.34944E+03	 9.49500E+02
 2.35308E+03	 9.49233E+02
 2.35673E+03	 9.49200E+02
 2.36037E+03	 9.48833E+02
 2.36401E+03	 9.46033E+02
 2.36765E+03	 9.47233E+02
 2.37129E+03	 9.48200E+02
 2.37492E+03	 9.49000E+02
 2.37856E+03	 9.49200E+02
 2.38219E+03	 9.49600E+02
 2.38582E+03	 9.48600E+02
 2.38945E+03	 9.48700E+02
 2.39308E+03	 9.49567E+02
 2.39670E+03	 9.49533E+02
 2.40033E+03	 9.51233E+02
 2.40395E+03	 9.49900E+02
 2.40757E+03	 9.49633E+02
 2.41119E+03	 9.47700E+02
 2.41480E+03	 9.49233E+02
 2.41842E+03	 9.49067E+02
 2.42203E+03	 9.49533E+02
 2.42564E+03	 9.49767E+02
 2.42925E+03	 9.48933E+02
 2.43286E+03	 9.48233E+02
 2.43647E+03	 9.51100E+02
 2.44007E+03	 9.47367E+02
 2.44367E+03	 9.48267E+02
 2.44727E+03	 9.48833E+02
 2.45087E+03	 9.50400E+02
 2.45447E+03	 9.48367E+02
 2.45807E+03	 9.50100E+02
 2.46166E+03	 9.50367E+02
 2.46525E+03	 9.48167E+02
 2.46884E+03	 9.50467E+02
 2.47243E+03	 9.49900E+02
 2.47602E+03	 9.51100E+02
 2.47960E+03	 9.48800E+02
 2.48319E+03	 9.48700E+02
 2.48677E+03	 9.50900E+02
 2.49035E+03	 9.48633E+02
 2.49393E+03	 9.51200E+02
 2.49751E+03	 9.49467E+02
 2.50108E+03	 9.52533E+02
 2.50465E+03	 9.50333E+02
 2.50823E+03	 9.50967E+02
 2.51180E+03	 9.51700E+02
 2.51536E+03	 9.50900E+02
 2.51893E+03	 9.49467E+02
 2.52250E+03	 9.47933E+02
 2.52606E+03	 9.51267E+02
 2.52962E+03	 9.51467E+02
 2.53318E+03	 9.52800E+02
 2.53674E+03	 9.50967E+02
 2.54029E+03	 9.53933E+02
 2.54385E+03	 9.52633E+02
 2.54740E+03	 9.52767E+02
 2.55095E+03	 9.53300E+02
 2.55450E+03	 9.54833E+02
 2.55805E+03	 9.52767E+02
 2.56160E+03	 9.54867E+02
 2.56514E+03	 9.52967E+02
 2.56868E+03	 9.54200E+02
 2.57222E+03	 9.54633E+02
 2.57576E+03	 9.54433E+02
 2.57930E+03	 9.54600E+02
 2.58284E+03	 9.51167E+02
 2.58637E+03	 9.52867E+02
 2.58991E+03	 9.55133E+02
 2.59344E+03	 9.54700E+02
 2.59697E+03	 9.55300E+02
 2.60049E+03	 9.55000E+02
 2.60402E+03	 9.53500E+02
 2.60754E+03	 9.52933E+02
 2.61107E+03	 9.55067E+02
 2.61459E+03	 9.53300E+02
 2.61811E+03	 9.53900E+02
 2.62162E+03	 9.55800E+02
 2.62514E+03	 9.53633E+02
 2.62865E+03	 9.56900E+02
 2.63217E+03	 9.53967E+02
 2.63568E+03	 9.54333E+02
 2.63919E+03	 9.58600E+02
 2.64269E+03	 9.56700E+02
 2.64620E+03	 9.57633E+02
 2.64970E+03	 9.56433E+02
 2.65321E+03	 9.55100E+02
 2.65671E+03	 9.58167E+02
 2.66021E+03	 9.56600E+02
 2.66370E+03	 9.58233E+02
 2.66720E+03	 9.61133E+02
 2.67069E+03	 9.62100E+02
 2.67419E+03	 9.59133E+02
 2.67768E+03	 9.62767E+02
 2.68117E+03	 9.64133E+02
 2.68466E+03	 9.61100E+02
 2.68814E+03	 9.64000E+02
 2.69163E+03	 9.63467E+02
 2.69511E+03	 9.63833E+02
 2.69859E+03	 9.65767E+02
 2.70207E+03	 9.68567E+02
 2.70555E+03	 9.67100E+02
 2.70902E+03	 9.68533E+02
 2.71250E+03	 9.72333E+02
 2.71597E+03	 9.71767E+02
 2.71944E+03	 9.73867E+02
 2.72291E+03	 9.77067E+02
 2.72638E+03	 9.78800E+02
 2.72984E+03	 9.80000E+02
 2.73331E+03	 9.84133E+02
 2.73677E+03	 9.88067E+02
 2.74023E+03	 9.88100E+02
 2.74369E+03	 9.89767E+02
 2.74715E+03	 9.90500E+02
 2.75061E+03	 9.94700E+02
 2.75406E+03	 9.92400E+02
 2.75752E+03	 9.93933E+02
 2.76097E+03	 9.94967E+02
 2.76442E+03	 9.93300E+02
 2.76786E+03	 9.93333E+02
 2.77131E+03	 9.93733E+02
 2.77476E+03	 9.92100E+02
 2.77820E+03	 9.87767E+02
 2.78164E+03	 9.89500E+02
 2.78508E+03	 9.92667E+02
 2.78852E+03	 9.91700E+02
 2.79196E+03	 9.92400E+02
 2.79539E+03	 9.91700E+02
 2.79883E+03	 9.94533E+02
 2.80226E+03	 9.93767E+02
 2.80569E+03	 1.00007E+03
 2.80912E+03	 9.99133E+02
 2.81254E+03	 1.00420E+03
 2.81597E+03	 1.00643E+03
 2.81939E+03	 1.01083E+03
 2.82282E+03	 1.01307E+03
 2.82624E+03	 1.01460E+03
 2.82966E+03	 1.02020E+03
 2.83307E+03	 1.02590E+03
 2.83649E+03	 1.02950E+03
 2.83990E+03	 1.03237E+03
 2.84332E+03	 1.03910E+03
 2.84673E+03	 1.04670E+03
 2.85014E+03	 1.05587E+03
 2.85354E+03	 1.06457E+03
 2.85695E+03	 1.06610E+03
 2.86036E+03	 1.07837E+03
 2.86376E+03	 1.08730E+03
 2.86716E+03	 1.10263E+03
 2.87056E+03	 1.11620E+03
 2.87396E+03	 1.12573E+03
 2.87736E+03	 1.14997E+03
 2.88075E+03	 1.17023E+03
 2.88414E+03	 1.18850E+03
 2.88754E+03	 1.21697E+03
 2.89093E+03	 1.25160E+03
 2.89431E+03	 1.25910E+03
 2.89770E+03	 1.26947E+03
 2.90109E+03	 1.28443E+03
 2.90447E+03	 1.29473E+03
 2.90785E+03	 1.27860E+03
 2.91123E+03	 1.27383E+03
 2.91461E+03	 1.27600E+03
 2.91799E+03	 1.26697E+03
 2.92137E+03	 1.26283E+03
 2.92474E+03	 1.24627E+03
 2.92811E+03	 1.25357E+03
 2.93149E+03	 1.26290E+03
 2.93486E+03	 1.27280E+03
 2.93822E+03	 1.29147E+03
 2.94159E+03	 1.30960E+03
 2.94496E+03	 1.32373E+03
 2.94832E+03	 1.32267E+03
 2.95168E+03	 1.32923E+03
 2.95504E+03	 1.32203E+03
 2.95840E+03	 1.31287E+03
 2.96176E+03	 1.28630E+03
 2.96511E+03	 1.27813E+03
 2.96847E+03	 1.27830E+03
 2.97182E+03	 1.25573E+03
 2.97517E+03	 1.24083E+03
 2.97852E+03	 1.21937E+03
 2.98187E+03	 1.20133E+03
 2.98521E+03	 1.16813E+03
 2.98856E+03	 1.15117E+03
 2.99190E+03	 1.12390E+03
 2.99524E+03	 1.10397E+03
 2.99858E+03	 1.08717E+03
 3.00192E+03	 1.05710E+03
 3.00526E+03	 1.04440E+03
 3.00859E+03	 1.03443E+03
