 5.60328E+02	 9.74467E+02
 5.64877E+02	 9.78067E+02
 5.69424E+02	 9.74300E+02
 5.73968E+02	 9.77833E+02
 5.78510E+02	 9.77167E+02
 5.83049E+02	 9.74900E+02
 5.87587E+02	 9.71700E+02
 5.92121E+02	 9.72233E+02
 5.96654E+02	 9.69667E+02
 6.01184E+02	 9.68400E+02
 6.05711E+02	 9.70367E+02
 6.10236E+02	 9.66033E+02
 6.14759E+02	 9.68300E+02
 6.19280E+02	 9.69533E+02
 6.23798E+02	 9.71133E+02
 6.28313E+02	 9.67233E+02
 6.32827E+02	 9.67267E+02
 6.37338E+02	 9.69133E+02
 6.41846E+02	 9.68267E+02
 6.46352E+02	 9.69133E+02
 6.50856E+02	 9.67567E+02
 6.55358E+02	 9.69500E+02
 6.59857E+02	 9.70367E+02
 6.64354E+02	 9.69000E+02
 6.68848E+02	 9.74067E+02
 6.73340E+02	 9.74767E+02
 6.77830E+02	 9.75767E+02
 6.82317E+02	 9.77600E+02
 6.86802E+02	 9.77900E+02
 6.91285E+02	 9.82133E+02
 6.95765E+02	 9.84700E+02
 7.00243E+02	 9.81100E+02
 7.04718E+02	 9.76367E+02
 7.09192E+02	 9.70600E+02
 7.13663E+02	 9.70633E+02
 7.18131E+02	 9.70833E+02
 7.22597E+02	 9.68767E+02
 7.27061E+02	 9.65667E+02
 7.31523E+02	 9.67367E+02
 7.35982E+02	 9.63967E+02
 7.40439E+02	 9.66933E+02
 7.44894E+02	 9.64700E+02
 7.49346E+02	 9.65933E+02
 7.53796E+02	 9.63367E+02
 7.58243E+02	 9.62433E+02
 7.62689E+02	 9.65467E+02
 7.67132E+02	 9.65133E+02
 7.71572E+02	 9.65800E+02
 7.76011E+02	 9.65100E+02
 7.80447E+02	 9.66033E+02
 7.84880E+02	 9.66133E+02
 7.89312E+02	 9.69667E+02
 7.93741E+02	 9.66267E+02
 7.98167E+02	 9.67300E+02
 8.02592E+02	 9.70267E+02
 8.07014E+02	 9.71067E+02
 8.11434E+02	 9.68867E+02
 8.15851E+02	 9.68533E+02
 8.20267E+02	 9.70700E+02
 8.24680E+02	 9.74433E+02
 8.29090E+02	 9.81333E+02
 8.33499E+02	 9.88833E+02
 8.37905E+02	 9.97567E+02
 8.42309E+02	 1.00083E+03
 8.46710E+02	 9.98567E+02
 8.51109E+02	 9.98600E+02
 8.55506E+02	 9.99967E+02
 8.59901E+02	 1.01370E+03
 8.64293E+02	 1.02607E+03
 8.68683E+02	 1.03417E+03
 8.73071E+02	 1.03650E+03
 8.77456E+02	 1.03487E+03
 8.81840E+02	 1.01917E+03
 8.86221E+02	 1.00760E+03
 8.90599E+02	 1.00137E+03
 8.94976E+02	 9.89567E+02
 8.99350E+02	 9.80533E+02
 9.03722E+02	 9.70067E+02
 9.08091E+02	 9.67167E+02
 9.12459E+02	 9.68467E+02
 9.16824E+02	 9.70033E+02
 9.21187E+02	 9.75500E+02
 9.25547E+02	 9.81333E+02
 9.29905E+02	 9.84100E+02
 9.34261E+02	 9.92233E+02
 9.38615E+02	 1.00010E+03
 9.42967E+02	 1.00727E+03
 9.47316E+02	 1.00803E+03
 9.51663E+02	 1.00023E+03
 9.56008E+02	 9.90633E+02
 9.60350E+02	 9.75633E+02
 9.64691E+02	 9.66433E+02
 9.69029E+02	 9.65100E+02
 9.73364E+02	 9.65567E+02
 9.77698E+02	 9.62233E+02
 9.82029E+02	 9.62367E+02
 9.86358E+02	 9.66400E+02
 9.90685E+02	 9.73633E+02
 9.95010E+02	 9.75033E+02
 9.99332E+02	 9.76567E+02
 1.00365E+03	 9.68900E+02
 1.00797E+03	 9.67833E+02
 1.01229E+03	 9.64100E+02
 1.01660E+03	 9.67600E+02
 1.02091E+03	 9.65467E+02
 1.02522E+03	 9.64533E+02
 1.02953E+03	 9.68167E+02
 1.03383E+03	 9.67167E+02
 1.03813E+03	 9.71133E+02
 1.04243E+03	 9.71467E+02
 1.04673E+03	 9.81833E+02
 1.05103E+03	 9.91233E+02
 1.05532E+03	 9.96400E+02
 1.05961E+03	 1.01207E+03
 1.06390E+03	 1.02267E+03
 1.06819E+03	 1.02873E+03
 1.07247E+03	 1.03087E+03
 1.07676E+03	 1.03960E+03
 1.08104E+03	 1.03930E+03
 1.08531E+03	 1.03830E+03
 1.08959E+03	 1.03183E+03
 1.09386E+03	 1.02660E+03
 1.09813E+03	 1.02430E+03
 1.10240E+03	 1.01653E+03
 1.10667E+03	 1.01320E+03
 1.11094E+03	 1.01300E+03
 1.11520E+03	 1.00790E+03
 1.11946E+03	 1.00560E+03
 1.12372E+03	 1.00687E+03
 1.12797E+03	 1.01053E+03
 1.13223E+03	 1.00573E+03
 1.13648E+03	 9.99300E+02
 1.14073E+03	 9.95367E+02
 1.14498E+03	 9.85333E+02
 1.14922E+03	 9.75800E+02
 1.15347E+03	 9.66767E+02
 1.15771E+03	 9.62533E+02
 1.16194E+03	 9.61467E+02
 1.16618E+03	 9.58133E+02
 1.17042E+03	 9.57300E+02
 1.17465E+03	 9.57867E+02
 1.17888E+03	 9.56400E+02
 1.18311E+03	 9.58400E+02
 1.18733E+03	 9.56633E+02
 1.19156E+03	 9.58233E+02
 1.19578E+03	 9.58933E+02
 1.20000E+03	 9.58900E+02
 1.20421E+03	 9.59233E+02
 1.20843E+03	 9.63567E+02
 1.21264E+03	 9.61267E+02
 1.21685E+03	 9.65800E+02
 1.22106E+03	 9.66733E+02
 1.22527E+03	 9.68667E+02
 1.22947E+03	 9.71867E+02
 1.23367E+03	 9.72300E+02
 1.23787E+03	 9.74300E+02
 1.24207E+03	 9.77567E+02
 1.24627E+03	 9.80233E+02
 1.25046E+03	 9.83800E+02
 1.25465E+03	 9.84500E+02
 1.25884E+03	 9.85967E+02
 1.26303E+03	 9.88433E+02
 1.26721E+03	 9.92033E+02
 1.27140E+03	 9.89200E+02
 1.27558E+03	 9.85867E+02
 1.27975E+03	 9.91300E+02
 1.28393E+03	 9.90200E+02
 1.28811E+03	 9.87533E+02
 1.29228E+03	 9.91500E+02
 1.29645E+03	 9.86633E+02
 1.30062E+03	 9.81400E+02
 1.30478E+03	 9.81267E+02
 1.30895E+03	 9.81400E+02
 1.31311E+03	 9.79633E+02
 1.31727E+03	 9.81167E+02
 1.32142E+03	 9.82433E+02
 1.32558E+03	 9.81800E+02
 1.32973E+03	 9.85067E+02
 1.33388E+03	 9.87833E+02
 1.33803E+03	 9.87067E+02
 1.34218E+03	 9.90800E+02
 1.34632E+03	 9.95600E+02
 1.35047E+03	 9.95667E+02
 1.35461E+03	 9.97533E+02
 1.35875E+03	 1.00843E+03
 1.36288E+03	 1.02847E+03
 1.36702E+03	 1.03333E+03
 1.37115E+03	 1.03517E+03
 1.37528E+03	 1.03243E+03
 1.37941E+03	 1.01583E+03
 1.38353E+03	 1.00373E+03
 1.38766E+03	 9.98367E+02
 1.39178E+03	 9.89467E+02
 1.39590E+03	 9.90767E+02
 1.40001E+03	 9.92000E+02
 1.40413E+03	 9.89133E+02
 1.40824E+03	 9.86700E+02
 1.41235E+03	 9.82300E+02
 1.41646E+03	 9.79667E+02
 1.42057E+03	 9.80833E+02
 1.42468E+03	 9.77067E+02
 1.42878E+03	 9.82033E+02
 1.43288E+03	 9.76700E+02
 1.43698E+03	 9.80633E+02
 1.44107E+03	 9.78433E+02
 1.44517E+03	 9.74533E+02
 1.44926E+03	 9.75000E+02
 1.45335E+03	 9.76800E+02
 1.45744E+03	 9.79733E+02
 1.46153E+03	 9.80967E+02
 1.46561E+03	 9.83667E+02
 1.46969E+03	 9.95733E+02
 1.47377E+03	 1.00760E+03
 1.47785E+03	 1.01417E+03
 1.48193E+03	 1.02520E+03
 1.48600E+03	 1.02760E+03
 1.49007E+03	 1.01847E+03
 1.49414E+03	 1.00570E+03
 1.49821E+03	 9.91700E+02
 1.50228E+03	 9.76400E+02
 1.50634E+03	 9.65400E+02
 1.51040E+03	 9.57833E+02
 1.51446E+03	 9.56700E+02
 1.51852E+03	 9.52367E+02
 1.52258E+03	 9.53233E+02
 1.52663E+03	 9.51200E+02
 1.53068E+03	 9.48833E+02
 1.53473E+03	 9.49700E+02
 1.53878E+03	 9.47400E+02
 1.54282E+03	 9.48933E+02
 1.54687E+03	 9.48833E+02
 1.55091E+03	 9.49100E+02
 1.55495E+03	 9.49667E+02
 1.55899E+03	 9.47300E+02
 1.56302E+03	 9.47933E+02
 1.56705E+03	 9.47200E+02
 1.57109E+03	 9.49333E+02
 1.57512E+03	 9.47667E+02
 1.57914E+03	 9.45167E+02
 1.58317E+03	 9.47800E+02
 1.58719E+03	 9.46867E+02
 1.59121E+03	 9.49100E+02
 1.59523E+03	 9.47967E+02
 1.59925E+03	 9.48267E+02
 1.60326E+03	 9.48567E+02
 1.60728E+03	 9.47433E+02
 1.61129E+03	 9.48067E+02
 1.61530E+03	 9.48567E+02
 1.61930E+03	 9.47867E+02
 1.62331E+03	 9.48967E+02
 1.62731E+03	 9.48033E+02
 1.63131E+03	 9.47000E+02
 1.63531E+03	 9.45533E+02
 1.63931E+03	 9.45300E+02
 1.64330E+03	 9.46300E+02
 1.64730E+03	 9.44733E+02
 1.65129E+03	 9.43833E+02
 1.65528E+03	 9.45200E+02
 1.65926E+03	 9.45000E+02
 1.66325E+03	 9.46433E+02
 1.66723E+03	 9.43867E+02
 1.67121E+03	 9.44167E+02
 1.67519E+03	 9.43033E+02
 1.67917E+03	 9.43033E+02
 1.68314E+03	 9.45233E+02
 1.68712E+03	 9.41933E+02
 1.69109E+03	 9.44467E+02
 1.69506E+03	 9.42400E+02
 1.69903E+03	 9.43500E+02
 1.70299E+03	 9.43367E+02
 1.70695E+03	 9.41700E+02
 1.71092E+03	 9.41833E+02
 1.71487E+03	 9.43000E+02
 1.71883E+03	 9.41000E+02
 1.72279E+03	 9.40233E+02
 1.72674E+03	 9.42100E+02
 1.73069E+03	 9.42633E+02
 1.73464E+03	 9.42100E+02
 1.73859E+03	 9.41167E+02
 1.74253E+03	 9.41433E+02
 1.74648E+03	 9.40467E+02
 1.75042E+03	 9.38700E+02
 1.75436E+03	 9.39500E+02
 1.75830E+03	 9.39167E+02
 1.76223E+03	 9.39567E+02
 1.76617E+03	 9.37667E+02
 1.77010E+03	 9.39900E+02
 1.77403E+03	 9.38167E+02
 1.77796E+03	 9.38333E+02
 1.78188E+03	 9.41167E+02
 1.78581E+03	 9.38367E+02
 1.78973E+03	 9.38433E+02
 1.79365E+03	 9.38667E+02
 1.79757E+03	 9.38200E+02
 1.80148E+03	 9.38867E+02
 1.80540E+03	 9.38300E+02
 1.80931E+03	 9.38467E+02
 1.81322E+03	 9.37467E+02
 1.81713E+03	 9.38667E+02
 1.82104E+03	 9.37467E+02
 1.82494E+03	 9.37700E+02
 1.82884E+03	 9.37033E+02
 1.83274E+03	 9.38333E+02
 1.83664E+03	 9.38267E+02
 1.84054E+03	 9.37700E+02
 1.84443E+03	 9.37267E+02
 1.84833E+03	 9.38500E+02
 1.85222E+03	 9.36633E+02
 1.85611E+03	 9.38933E+02
 1.85999E+03	 9.37833E+02
 1.86388E+03	 9.39433E+02
 1.86776E+03	 9.37167E+02
 1.87164E+03	 9.36667E+02
 1.87552E+03	 9.37433E+02
 1.87940E+03	 9.36200E+02
 1.88328E+03	 9.35233E+02
 1.88715E+03	 9.35867E+02
 1.89102E+03	 9.37500E+02
 1.89489E+03	 9.37400E+02
 1.89876E+03	 9.35333E+02
 1.90263E+03	 9.36567E+02
 1.90649E+03	 9.35800E+02
 1.91035E+03	 9.37667E+02
 1.91421E+03	 9.36667E+02
 1.91807E+03	 9.37700E+02
 1.92193E+03	 9.35567E+02
 1.92578E+03	 9.36867E+02
 1.92964E+03	 9.36367E+02
 1.93349E+03	 9.36267E+02
 1.93734E+03	 9.37700E+02
 1.94118E+03	 9.36333E+02
 1.94503E+03	 9.35300E+02
 1.94887E+03	 9.35567E+02
 1.95271E+03	 9.38133E+02
 1.95655E+03	 9.36500E+02
 1.96039E+03	 9.36167E+02
 1.96423E+03	 9.36067E+02
 1.96806E+03	 9.34700E+02
 1.97189E+03	 9.35833E+02
 1.97572E+03	 9.35867E+02
 1.97955E+03	 9.36200E+02
 1.98338E+03	 9.36267E+02
 1.98720E+03	 9.33833E+02
 1.99103E+03	 9.33667E+02
 1.99485E+03	 9.35833E+02
 1.99866E+03	 9.34200E+02
 2.00248E+03	 9.36367E+02
 2.00630E+03	 9.34767E+02
 2.01011E+03	 9.34067E+02
 2.01392E+03	 9.36067E+02
 2.01773E+03	 9.35733E+02
 2.02154E+03	 9.34033E+02
 2.02534E+03	 9.35667E+02
 2.02915E+03	 9.35133E+02
 2.03295E+03	 9.35400E+02
 2.03675E+03	 9.34533E+02
 2.04055E+03	 9.33800E+02
 2.04435E+03	 9.35467E+02
 2.04814E+03	 9.35933E+02
 2.05193E+03	 9.33733E+02
 2.05572E+03	 9.36900E+02
 2.05951E+03	 9.33900E+02
 2.06330E+03	 9.32967E+02
 2.06708E+03	 9.36767E+02
 2.07087E+03	 9.32167E+02
 2.07465E+03	 9.32833E+02
 2.07843E+03	 9.35300E+02
 2.08221E+03	 9.34033E+02
 2.08598E+03	 9.35600E+02
 2.08976E+03	 9.33233E+02
 2.09353E+03	 9.35067E+02
 2.09730E+03	 9.35300E+02
 2.10107E+03	 9.33633E+02
 2.10484E+03	 9.34467E+02
 2.10860E+03	 9.35100E+02
 2.11236E+03	 9.33833E+02
 2.11613E+03	 9.33467E+02
 2.11989E+03	 9.34000E+02
 2.12364E+03	 9.33000E+02
 2.12740E+03	 9.34733E+02
 2.13115E+03	 9.35967E+02
 2.13490E+03	 9.35333E+02
 2.13866E+03	 9.34867E+02
 2.14240E+03	 9.34267E+02
 2.14615E+03	 9.34133E+02
 2.14990E+03	 9.34767E+02
 2.15364E+03	 9.34667E+02
 2.15738E+03	 9.34400E+02
 2.16112E+03	 9.33733E+02
 2.16486E+03	 9.34133E+02
 2.16859E+03	 9.34333E+02
 2.17233E+03	 9.34133E+02
 2.17606E+03	 9.34367E+02
 2.17979E+03	 9.33333E+02
 2.18352E+03	 9.31433E+02
 2.18724E+03	 9.32900E+02
 2.19097E+03	 9.33533E+02
 2.19469E+03	 9.32467E+02
 2.19841E+03	 9.32933E+02
 2.20213E+03	 9.34800E+02
 2.20585E+03	 9.32167E+02
 2.20956E+03	 9.35167E+02
 2.21328E+03	 9.34000E+02
 2.21699E+03	 9.32267E+02
 2.22070E+03	 9.32233E+02
 2.22441E+03	 9.31600E+02
 2.22812E+03	 9.33000E+02
 2.23182E+03	 9.31233E+02
 2.23552E+03	 9.32233E+02
 2.23923E+03	 9.31867E+02
 2.24293E+03	 9.32733E+02
 2.24662E+03	 9.32233E+02
 2.25032E+03	 9.33433E+02
 2.25401E+03	 9.32033E+02
 2.25771E+03	 9.31133E+02
 2.26140E+03	 9.32100E+02
 2.26509E+03	 9.31367E+02
 2.26877E+03	 9.31600E+02
 2.27246E+03	 9.31633E+02
 2.27614E+03	 9.30700E+02
 2.27982E+03	 9.30067E+02
 2.28350E+03	 9.31500E+02
 2.28718E+03	 9.33333E+02
 2.29086E+03	 9.32433E+02
 2.29453E+03	 9.31500E+02
 2.29820E+03	 9.30667E+02
 2.30188E+03	 9.30300E+02
 2.30555E+03	 9.28433E+02
 2.30921E+03	 9.33767E+02
 2.31288E+03	 9.32533E+02
 2.31654E+03	 9.29967E+02
 2.32020E+03	 9.29400E+02
 2.32386E+03	 9.30133E+02
 2.32752E+03	 9.31733E+02
 2.33118E+03	 9.32367E+02
 2.33484E+03	 9.30933E+02
 2.33849E+03	 9.31533E+02
 2.34214E+03	 9.30533E+02
 2.34579E+03	 9.32467E+02
 2.34944E+03	 9.32333E+02
 2.35308E+03	 9.31000E+02
 2.35673E+03	 9.32133E+02
 2.36037E+03	 9.30100E+02
 2.36401E+03	 9.32333E+02
 2.36765E+03	 9.30167E+02
 2.37129E+03	 9.30233E+02
 2.37492E+03	 9.31833E+02
 2.37856E+03	 9.30800E+02
 2.38219E+03	 9.30967E+02
 2.38582E+03	 9.30567E+02
 2.38945E+03	 9.30333E+02
 2.39308E+03	 9.31100E+02
 2.39670E+03	 9.31167E+02
 2.40033E+03	 9.31600E+02
 2.40395E+03	 9.32300E+02
 2.40757E+03	 9.31833E+02
 2.41119E+03	 9.30633E+02
 2.41480E+03	 9.32467E+02
 2.41842E+03	 9.30467E+02
 2.42203E+03	 9.31300E+02
 2.42564E+03	 9.31967E+02
 2.42925E+03	 9.31400E+02
 2.43286E+03	 9.31067E+02
 2.43647E+03	 9.31367E+02
 2.44007E+03	 9.30633E+02
 2.44367E+03	 9.29067E+02
 2.44727E+03	 9.31467E+02
 2.45087E+03	 9.31167E+02
 2.45447E+03	 9.29067E+02
 2.45807E+03	 9.32167E+02
 2.46166E+03	 9.30200E+02
 2.46525E+03	 9.30000E+02
 2.46884E+03	 9.29633E+02
 2.47243E+03	 9.30767E+02
 2.47602E+03	 9.30167E+02
 2.47960E+03	 9.31200E+02
 2.48319E+03	 9.29500E+02
 2.48677E+03	 9.29567E+02
 2.49035E+03	 9.30067E+02
 2.49393E+03	 9.30733E+02
 2.49751E+03	 9.29967E+02
 2.50108E+03	 9.31433E+02
 2.50465E+03	 9.32367E+02
 2.50823E+03	 9.30867E+02
 2.51180E+03	 9.29833E+02
 2.51536E+03	 9.30867E+02
 2.51893E+03	 9.30767E+02
 2.52250E+03	 9.30133E+02
 2.52606E+03	 9.30900E+02
 2.52962E+03	 9.31033E+02
 2.53318E+03	 9.31067E+02
 2.53674E+03	 9.31067E+02
 2.54029E+03	 9.32167E+02
 2.54385E+03	 9.30567E+02
 2.54740E+03	 9.31633E+02
 2.55095E+03	 9.30400E+02
 2.55450E+03	 9.32133E+02
 2.55805E+03	 9.30767E+02
 2.56160E+03	 9.31200E+02
 2.56514E+03	 9.31467E+02
 2.56868E+03	 9.31767E+02
 2.57222E+03	 9.31067E+02
 2.57576E+03	 9.31767E+02
 2.57930E+03	 9.30567E+02
 2.58284E+03	 9.31567E+02
 2.58637E+03	 9.30400E+02
 2.58991E+03	 9.31033E+02
 2.59344E+03	 9.31900E+02
 2.59697E+03	 9.29467E+02
 2.60049E+03	 9.30267E+02
 2.60402E+03	 9.29233E+02
 2.60754E+03	 9.31433E+02
 2.61107E+03	 9.31767E+02
 2.61459E+03	 9.30233E+02
 2.61811E+03	 9.30633E+02
 2.62162E+03	 9.30100E+02
 2.62514E+03	 9.30000E+02
 2.62865E+03	 9.32467E+02
 2.63217E+03	 9.30567E+02
 2.63568E+03	 9.31033E+02
 2.63919E+03	 9.31600E+02
 2.64269E+03	 9.32000E+02
 2.64620E+03	 9.31200E+02
 2.64970E+03	 9.29233E+02
 2.65321E+03	 9.31433E+02
 2.65671E+03	 9.33100E+02
 2.66021E+03	 9.33333E+02
 2.66370E+03	 9.31200E+02
 2.66720E+03	 9.30933E+02
 2.67069E+03	 9.31733E+02
 2.67419E+03	 9.32400E+02
 2.67768E+03	 9.32667E+02
 2.68117E+03	 9.35300E+02
 2.68466E+03	 9.32733E+02
 2.68814E+03	 9.33567E+02
 2.69163E+03	 9.34233E+02
 2.69511E+03	 9.33133E+02
 2.69859E+03	 9.35233E+02
 2.70207E+03	 9.36800E+02
 2.70555E+03	 9.34833E+02
 2.70902E+03	 9.37667E+02
 2.71250E+03	 9.38500E+02
 2.71597E+03	 9.37200E+02
 2.71944E+03	 9.39467E+02
 2.72291E+03	 9.40567E+02
 2.72638E+03	 9.40200E+02
 2.72984E+03	 9.41233E+02
 2.73331E+03	 9.44400E+02
 2.73677E+03	 9.43267E+02
 2.74023E+03	 9.44400E+02
 2.74369E+03	 9.44367E+02
 2.74715E+03	 9.45767E+02
 2.75061E+03	 9.45867E+02
 2.75406E+03	 9.46133E+02
 2.75752E+03	 9.45600E+02
 2.76097E+03	 9.44467E+02
 2.76442E+03	 9.42000E+02
 2.76786E+03	 9.45767E+02
 2.77131E+03	 9.44133E+02
 2.77476E+03	 9.46467E+02
 2.77820E+03	 9.42600E+02
 2.78164E+03	 9.40033E+02
 2.78508E+03	 9.43200E+02
 2.78852E+03	 9.42367E+02
 2.79196E+03	 9.43167E+02
 2.79539E+03	 9.43867E+02
 2.79883E+03	 9.45367E+02
 2.80226E+03	 9.45800E+02
 2.80569E+03	 9.47867E+02
 2.80912E+03	 9.48500E+02
 2.81254E+03	 9.49233E+02
 2.81597E+03	 9.50433E+02
 2.81939E+03	 9.53667E+02
 2.82282E+03	 9.54433E+02
 2.82624E+03	 9.52767E+02
 2.82966E+03	 9.57233E+02
 2.83307E+03	 9.57833E+02
 2.83649E+03	 9.57033E+02
 2.83990E+03	 9.61000E+02
 2.84332E+03	 9.64133E+02
 2.84673E+03	 9.64767E+02
 2.85014E+03	 9.65400E+02
 2.85354E+03	 9.71033E+02
 2.85695E+03	 9.74867E+02
 2.86036E+03	 9.79367E+02
 2.86376E+03	 9.80033E+02
 2.86716E+03	 9.88100E+02
 2.87056E+03	 9.94167E+02
 2.87396E+03	 9.94333E+02
 2.87736E+03	 1.00347E+03
 2.88075E+03	 1.01257E+03
 2.88414E+03	 1.02147E+03
 2.88754E+03	 1.03187E+03
 2.89093E+03	 1.03697E+03
 2.89431E+03	 1.04837E+03
 2.89770E+03	 1.05617E+03
 2.90109E+03	 1.06457E+03
 2.90447E+03	 1.05550E+03
 2.90785E+03	 1.04833E+03
 2.91123E+03	 1.05143E+03
 2.91461E+03	 1.05193E+03
 2.91799E+03	 1.04377E+03
 2.92137E+03	 1.03800E+03
 2.92474E+03	 1.03663E+03
 2.92811E+03	 1.04447E+03
 2.93149E+03	 1.04223E+03
 2.93486E+03	 1.04347E+03
 2.93822E+03	 1.05007E+03
 2.94159E+03	 1.05307E+03
 2.94496E+03	 1.06050E+03
 2.94832E+03	 1.05473E+03
 2.95168E+03	 1.06127E+03
 2.95504E+03	 1.05430E+03
 2.95840E+03	 1.05940E+03
 2.96176E+03	 1.05527E+03
 2.96511E+03	 1.04663E+03
 2.96847E+03	 1.04190E+03
 2.97182E+03	 1.03733E+03
 2.97517E+03	 1.03297E+03
 2.97852E+03	 1.02470E+03
 2.98187E+03	 1.01210E+03
 2.98521E+03	 1.00847E+03
 2.98856E+03	 9.96333E+02
 2.99190E+03	 9.91267E+02
 2.99524E+03	 9.78667E+02
 2.99858E+03	 9.69467E+02
 3.00192E+03	 9.64633E+02
 3.00526E+03	 9.57467E+02
 3.00859E+03	 9.53600E+02
