 1.82494E+03	 9.94167E+02
 1.82884E+03	 9.91700E+02
 1.83274E+03	 9.94433E+02
 1.83664E+03	 9.93433E+02
 1.84054E+03	 9.93167E+02
 1.84443E+03	 9.93367E+02
 1.84833E+03	 9.91367E+02
 1.85222E+03	 9.92400E+02
 1.85611E+03	 9.93667E+02
 1.85999E+03	 9.93167E+02
 1.86388E+03	 9.94933E+02
 1.86776E+03	 9.90667E+02
 1.87164E+03	 9.90433E+02
 1.87552E+03	 9.89867E+02
 1.87940E+03	 9.92267E+02
 1.88328E+03	 9.88367E+02
 1.88715E+03	 9.86867E+02
 1.89102E+03	 9.90900E+02
 1.89489E+03	 9.86967E+02
 1.89876E+03	 9.90600E+02
 1.90263E+03	 9.89367E+02
 1.90649E+03	 9.86967E+02
 1.91035E+03	 9.91000E+02
 1.91421E+03	 9.89300E+02
 1.91807E+03	 9.87467E+02
 1.92193E+03	 9.88467E+02
 1.92578E+03	 9.91933E+02
 1.92964E+03	 9.88933E+02
 1.93349E+03	 9.88300E+02
 1.93734E+03	 9.89167E+02
 1.94118E+03	 9.86200E+02
 1.94503E+03	 9.87400E+02
 1.94887E+03	 9.85067E+02
 1.95271E+03	 9.87733E+02
 1.95655E+03	 9.88533E+02
 1.96039E+03	 9.86400E+02
 1.96423E+03	 9.88300E+02
 1.96806E+03	 9.86867E+02
 1.97189E+03	 9.88400E+02
 1.97572E+03	 9.85333E+02
 1.97955E+03	 9.88167E+02
 1.98338E+03	 9.84600E+02
 1.98720E+03	 9.85367E+02
 1.99103E+03	 9.86833E+02
 1.99485E+03	 9.88033E+02
 1.99866E+03	 9.86133E+02
 2.00248E+03	 9.85500E+02
 2.00630E+03	 9.81433E+02
 2.01011E+03	 9.87267E+02
 2.01392E+03	 9.89133E+02
 2.01773E+03	 9.87933E+02
 2.02154E+03	 9.83400E+02
 2.02534E+03	 9.84967E+02
 2.02915E+03	 9.83900E+02
 2.03295E+03	 9.85633E+02
 2.03675E+03	 9.87867E+02
 2.04055E+03	 9.84433E+02
 2.04435E+03	 9.84367E+02
 2.04814E+03	 9.85900E+02
 2.05193E+03	 9.84700E+02
 2.05572E+03	 9.85800E+02
 2.05951E+03	 9.83967E+02
 2.06330E+03	 9.83900E+02
 2.06708E+03	 9.86100E+02
 2.07087E+03	 9.84067E+02
 2.07465E+03	 9.81133E+02
 2.07843E+03	 9.82867E+02
 2.08221E+03	 9.83433E+02
 2.08598E+03	 9.83067E+02
 2.08976E+03	 9.84867E+02
 2.09353E+03	 9.80367E+02
 2.09730E+03	 9.83567E+02
 2.10107E+03	 9.81633E+02
 2.10484E+03	 9.83100E+02
 2.10860E+03	 9.81300E+02
 2.11236E+03	 9.82100E+02
 2.11613E+03	 9.82233E+02
 2.11989E+03	 9.84533E+02
 2.12364E+03	 9.84600E+02
 2.12740E+03	 9.83633E+02
 2.13115E+03	 9.82033E+02
 2.13490E+03	 9.82833E+02
 2.13866E+03	 9.83933E+02
 2.14240E+03	 9.82533E+02
 2.14615E+03	 9.82533E+02
 2.14990E+03	 9.84700E+02
 2.15364E+03	 9.82567E+02
 2.15738E+03	 9.82067E+02
 2.16112E+03	 9.80900E+02
 2.16486E+03	 9.81833E+02
 2.16859E+03	 9.82333E+02
 2.17233E+03	 9.81233E+02
 2.17606E+03	 9.82867E+02
 2.17979E+03	 9.79067E+02
 2.18352E+03	 9.79200E+02
 2.18724E+03	 9.79300E+02
 2.19097E+03	 9.82467E+02
 2.19469E+03	 9.78800E+02
 2.19841E+03	 9.81800E+02
 2.20213E+03	 9.81367E+02
 2.20585E+03	 9.79367E+02
 2.20956E+03	 9.81433E+02
 2.21328E+03	 9.79300E+02
 2.21699E+03	 9.78467E+02
 2.22070E+03	 9.78900E+02
 2.22441E+03	 9.76333E+02
 2.22812E+03	 9.78200E+02
 2.23182E+03	 9.78767E+02
 2.23552E+03	 9.79300E+02
 2.23923E+03	 9.78200E+02
 2.24293E+03	 9.78500E+02
 2.24662E+03	 9.81100E+02
 2.25032E+03	 9.77600E+02
 2.25401E+03	 9.76700E+02
 2.25771E+03	 9.76800E+02
 2.26140E+03	 9.76500E+02
 2.26509E+03	 9.75733E+02
 2.26877E+03	 9.78200E+02
 2.27246E+03	 9.75667E+02
 2.27614E+03	 9.75767E+02
 2.27982E+03	 9.76133E+02
 2.28350E+03	 9.74367E+02
 2.28718E+03	 9.77533E+02
 2.29086E+03	 9.76433E+02
 2.29453E+03	 9.77300E+02
 2.29820E+03	 9.74500E+02
 2.30188E+03	 9.76967E+02
 2.30555E+03	 9.72500E+02
 2.30921E+03	 9.78567E+02
 2.31288E+03	 9.76233E+02
 2.31654E+03	 9.77467E+02
 2.32020E+03	 9.75100E+02
 2.32386E+03	 9.77500E+02
 2.32752E+03	 9.74967E+02
 2.33118E+03	 9.73967E+02
 2.33484E+03	 9.75633E+02
 2.33849E+03	 9.72833E+02
 2.34214E+03	 9.74633E+02
 2.34579E+03	 9.76533E+02
 2.34944E+03	 9.76200E+02
 2.35308E+03	 9.73633E+02
 2.35673E+03	 9.75200E+02
 2.36037E+03	 9.74600E+02
 2.36401E+03	 9.75300E+02
 2.36765E+03	 9.75300E+02
 2.37129E+03	 9.72933E+02
 2.37492E+03	 9.76233E+02
 2.37856E+03	 9.75333E+02
 2.38219E+03	 9.74367E+02
 2.38582E+03	 9.73667E+02
 2.38945E+03	 9.73700E+02
 2.39308E+03	 9.74733E+02
 2.39670E+03	 9.75433E+02
 2.40033E+03	 9.74667E+02
 2.40395E+03	 9.74367E+02
 2.40757E+03	 9.74100E+02
 2.41119E+03	 9.75700E+02
 2.41480E+03	 9.72000E+02
 2.41842E+03	 9.74200E+02
 2.42203E+03	 9.72567E+02
 2.42564E+03	 9.71633E+02
 2.42925E+03	 9.74867E+02
 2.43286E+03	 9.71300E+02
 2.43647E+03	 9.70467E+02
 2.44007E+03	 9.72733E+02
 2.44367E+03	 9.70333E+02
 2.44727E+03	 9.71300E+02
 2.45087E+03	 9.74900E+02
 2.45447E+03	 9.73333E+02
 2.45807E+03	 9.74000E+02
 2.46166E+03	 9.72167E+02
 2.46525E+03	 9.71100E+02
 2.46884E+03	 9.70000E+02
 2.47243E+03	 9.70667E+02
 2.47602E+03	 9.72900E+02
 2.47960E+03	 9.71500E+02
 2.48319E+03	 9.70933E+02
 2.48677E+03	 9.70067E+02
 2.49035E+03	 9.69433E+02
 2.49393E+03	 9.74000E+02
 2.49751E+03	 9.69500E+02
 2.50108E+03	 9.72300E+02
 2.50465E+03	 9.73333E+02
 2.50823E+03	 9.71067E+02
 2.51180E+03	 9.68933E+02
 2.51536E+03	 9.71933E+02
 2.51893E+03	 9.71367E+02
 2.52250E+03	 9.71267E+02
 2.52606E+03	 9.74933E+02
 2.52962E+03	 9.72600E+02
 2.53318E+03	 9.74267E+02
 2.53674E+03	 9.71500E+02
 2.54029E+03	 9.69933E+02
 2.54385E+03	 9.70233E+02
 2.54740E+03	 9.73100E+02
 2.55095E+03	 9.73933E+02
 2.55450E+03	 9.72167E+02
 2.55805E+03	 9.73067E+02
 2.56160E+03	 9.70567E+02
 2.56514E+03	 9.68900E+02
 2.56868E+03	 9.72300E+02
 2.57222E+03	 9.72700E+02
 2.57576E+03	 9.71233E+02
 2.57930E+03	 9.70467E+02
 2.58284E+03	 9.70267E+02
 2.58637E+03	 9.69600E+02
 2.58991E+03	 9.73500E+02
 2.59344E+03	 9.74133E+02
 2.59697E+03	 9.72633E+02
 2.60049E+03	 9.72433E+02
 2.60402E+03	 9.73067E+02
 2.60754E+03	 9.72000E+02
 2.61107E+03	 9.72267E+02
 2.61459E+03	 9.69433E+02
 2.61811E+03	 9.72667E+02
 2.62162E+03	 9.70633E+02
 2.62514E+03	 9.70467E+02
 2.62865E+03	 9.72067E+02
 2.63217E+03	 9.70867E+02
 2.63568E+03	 9.73300E+02
 2.63919E+03	 9.73567E+02
 2.64269E+03	 9.71733E+02
 2.64620E+03	 9.70900E+02
 2.64970E+03	 9.71200E+02
 2.65321E+03	 9.74433E+02
 2.65671E+03	 9.74633E+02
 2.66021E+03	 9.74500E+02
 2.66370E+03	 9.73000E+02
 2.66720E+03	 9.75100E+02
 2.67069E+03	 9.75000E+02
 2.67419E+03	 9.75567E+02
 2.67768E+03	 9.77600E+02
 2.68117E+03	 9.79033E+02
 2.68466E+03	 9.79300E+02
 2.68814E+03	 9.76500E+02
 2.69163E+03	 9.80100E+02
 2.69511E+03	 9.81933E+02
 2.69859E+03	 9.81933E+02
 2.70207E+03	 9.81833E+02
 2.70555E+03	 9.83467E+02
 2.70902E+03	 9.81233E+02
 2.71250E+03	 9.83767E+02
 2.71597E+03	 9.88000E+02
 2.71944E+03	 9.91700E+02
 2.72291E+03	 9.93367E+02
 2.72638E+03	 9.93800E+02
 2.72984E+03	 9.97733E+02
 2.73331E+03	 1.00047E+03
 2.73677E+03	 1.00497E+03
 2.74023E+03	 1.00430E+03
 2.74369E+03	 1.00380E+03
 2.74715E+03	 1.00433E+03
 2.75061E+03	 1.00640E+03
 2.75406E+03	 1.00360E+03
 2.75752E+03	 1.00513E+03
 2.76097E+03	 1.00457E+03
 2.76442E+03	 1.00187E+03
 2.76786E+03	 1.00107E+03
 2.77131E+03	 1.00207E+03
 2.77476E+03	 1.00227E+03
 2.77820E+03	 1.00067E+03
 2.78164E+03	 1.00027E+03
 2.78508E+03	 9.97633E+02
 2.78852E+03	 9.99133E+02
 2.79196E+03	 1.00063E+03
 2.79539E+03	 1.00340E+03
 2.79883E+03	 1.00773E+03
 2.80226E+03	 1.00590E+03
 2.80569E+03	 1.00653E+03
 2.80912E+03	 1.00690E+03
 2.81254E+03	 1.01390E+03
 2.81597E+03	 1.01680E+03
 2.81939E+03	 1.01790E+03
 2.82282E+03	 1.02327E+03
 2.82624E+03	 1.02240E+03
 2.82966E+03	 1.02833E+03
 2.83307E+03	 1.03050E+03
 2.83649E+03	 1.03293E+03
 2.83990E+03	 1.03743E+03
 2.84332E+03	 1.04587E+03
 2.84673E+03	 1.04813E+03
 2.85014E+03	 1.06750E+03
 2.85354E+03	 1.07953E+03
 2.85695E+03	 1.08803E+03
 2.86036E+03	 1.10920E+03
 2.86376E+03	 1.11507E+03
 2.86716E+03	 1.12033E+03
 2.87056E+03	 1.12630E+03
 2.87396E+03	 1.14050E+03
 2.87736E+03	 1.15660E+03
 2.88075E+03	 1.18117E+03
 2.88414E+03	 1.20527E+03
 2.88754E+03	 1.23050E+03
 2.89093E+03	 1.25557E+03
 2.89431E+03	 1.28897E+03
 2.89770E+03	 1.30333E+03
 2.90109E+03	 1.30060E+03
 2.90447E+03	 1.29863E+03
 2.90785E+03	 1.29293E+03
 2.91123E+03	 1.26973E+03
 2.91461E+03	 1.28303E+03
 2.91799E+03	 1.26823E+03
 2.92137E+03	 1.24663E+03
 2.92474E+03	 1.24437E+03
 2.92811E+03	 1.24733E+03
 2.93149E+03	 1.26210E+03
 2.93486E+03	 1.26177E+03
 2.93822E+03	 1.27560E+03
 2.94159E+03	 1.28237E+03
 2.94496E+03	 1.27380E+03
 2.94832E+03	 1.28337E+03
 2.95168E+03	 1.29057E+03
 2.95504E+03	 1.29253E+03
 2.95840E+03	 1.29147E+03
 2.96176E+03	 1.26067E+03
 2.96511E+03	 1.24517E+03
 2.96847E+03	 1.25067E+03
 2.97182E+03	 1.22653E+03
 2.97517E+03	 1.20870E+03
 2.97852E+03	 1.19187E+03
 2.98187E+03	 1.18087E+03
 2.98521E+03	 1.14953E+03
 2.98856E+03	 1.13257E+03
 2.99190E+03	 1.10810E+03
 2.99524E+03	 1.08887E+03
 2.99858E+03	 1.06483E+03
 3.00192E+03	 1.05020E+03
 3.00526E+03	 1.02977E+03
 3.00859E+03	 1.02090E+03
