 8.99350E+02	 1.05160E+03
 9.03722E+02	 1.03797E+03
 9.08091E+02	 1.03183E+03
 9.12459E+02	 1.03070E+03
 9.16824E+02	 1.04657E+03
 9.21187E+02	 1.05390E+03
 9.25547E+02	 1.06760E+03
 9.29905E+02	 1.08177E+03
 9.34261E+02	 1.10040E+03
 9.38615E+02	 1.10577E+03
 9.42967E+02	 1.12087E+03
 9.47316E+02	 1.11797E+03
 9.51663E+02	 1.09593E+03
 9.56008E+02	 1.06650E+03
 9.60350E+02	 1.04493E+03
 9.64691E+02	 1.03233E+03
 9.69029E+02	 1.02900E+03
 9.73364E+02	 1.02587E+03
 9.77698E+02	 1.02383E+03
 9.82029E+02	 1.03137E+03
 9.86358E+02	 1.03563E+03
 9.90685E+02	 1.05183E+03
 9.95010E+02	 1.06023E+03
 9.99332E+02	 1.05447E+03
 1.00365E+03	 1.04627E+03
 1.00797E+03	 1.03550E+03
 1.01229E+03	 1.02953E+03
 1.01660E+03	 1.02573E+03
 1.02091E+03	 1.02580E+03
 1.02522E+03	 1.03177E+03
 1.02953E+03	 1.03370E+03
 1.03383E+03	 1.03737E+03
 1.03813E+03	 1.05153E+03
 1.04243E+03	 1.06167E+03
 1.04673E+03	 1.08523E+03
 1.05103E+03	 1.10520E+03
 1.05532E+03	 1.13510E+03
 1.05961E+03	 1.16150E+03
 1.06390E+03	 1.19123E+03
 1.06819E+03	 1.20533E+03
 1.07247E+03	 1.21253E+03
 1.07676E+03	 1.21350E+03
 1.08104E+03	 1.20867E+03
 1.08531E+03	 1.18280E+03
 1.08959E+03	 1.17733E+03
 1.09386E+03	 1.16130E+03
 1.09813E+03	 1.15550E+03
 1.10240E+03	 1.15703E+03
 1.10667E+03	 1.14237E+03
 1.11094E+03	 1.14900E+03
 1.11520E+03	 1.14193E+03
 1.11946E+03	 1.13540E+03
 1.12372E+03	 1.13627E+03
 1.12797E+03	 1.14913E+03
 1.13223E+03	 1.14520E+03
 1.13648E+03	 1.13477E+03
 1.14073E+03	 1.11193E+03
 1.14498E+03	 1.08413E+03
 1.14922E+03	 1.06010E+03
 1.15347E+03	 1.04493E+03
 1.15771E+03	 1.03497E+03
 1.16194E+03	 1.02273E+03
 1.16618E+03	 1.02077E+03
 1.17042E+03	 1.02297E+03
 1.17465E+03	 1.01563E+03
 1.17888E+03	 1.01820E+03
 1.18311E+03	 1.01980E+03
 1.18733E+03	 1.01977E+03
 1.19156E+03	 1.02010E+03
 1.19578E+03	 1.02207E+03
 1.20000E+03	 1.02147E+03
 1.20421E+03	 1.02620E+03
 1.20843E+03	 1.03643E+03
 1.21264E+03	 1.03730E+03
 1.21685E+03	 1.04303E+03
 1.22106E+03	 1.05117E+03
 1.22527E+03	 1.05687E+03
 1.22947E+03	 1.05730E+03
 1.23367E+03	 1.05963E+03
 1.23787E+03	 1.07217E+03
 1.24207E+03	 1.07317E+03
 1.24627E+03	 1.07090E+03
 1.25046E+03	 1.08150E+03
 1.25465E+03	 1.08623E+03
 1.25884E+03	 1.09870E+03
 1.26303E+03	 1.09973E+03
 1.26721E+03	 1.11010E+03
 1.27140E+03	 1.10850E+03
 1.27558E+03	 1.10347E+03
 1.27975E+03	 1.10633E+03
 1.28393E+03	 1.10663E+03
 1.28811E+03	 1.09997E+03
 1.29228E+03	 1.09657E+03
 1.29645E+03	 1.09333E+03
 1.30062E+03	 1.09277E+03
 1.30478E+03	 1.08160E+03
 1.30895E+03	 1.07817E+03
 1.31311E+03	 1.07867E+03
 1.31727E+03	 1.07553E+03
 1.32142E+03	 1.07800E+03
 1.32558E+03	 1.08780E+03
 1.32973E+03	 1.07827E+03
 1.33388E+03	 1.08313E+03
 1.33803E+03	 1.08820E+03
 1.34218E+03	 1.08203E+03
 1.34632E+03	 1.07927E+03
 1.35047E+03	 1.08077E+03
 1.35461E+03	 1.08407E+03
 1.35875E+03	 1.08720E+03
 1.36288E+03	 1.08733E+03
 1.36702E+03	 1.09003E+03
 1.37115E+03	 1.09367E+03
 1.37528E+03	 1.08907E+03
 1.37941E+03	 1.07910E+03
 1.38353E+03	 1.08200E+03
 1.38766E+03	 1.07133E+03
 1.39178E+03	 1.07253E+03
 1.39590E+03	 1.07623E+03
 1.40001E+03	 1.07083E+03
 1.40413E+03	 1.06800E+03
 1.40824E+03	 1.06703E+03
 1.41235E+03	 1.06693E+03
 1.41646E+03	 1.06620E+03
 1.42057E+03	 1.06867E+03
 1.42468E+03	 1.07083E+03
 1.42878E+03	 1.06900E+03
 1.43288E+03	 1.06263E+03
 1.43698E+03	 1.06277E+03
 1.44107E+03	 1.06840E+03
 1.44517E+03	 1.06270E+03
 1.44926E+03	 1.06073E+03
 1.45335E+03	 1.06413E+03
 1.45744E+03	 1.05873E+03
 1.46153E+03	 1.07090E+03
 1.46561E+03	 1.09037E+03
 1.46969E+03	 1.11820E+03
 1.47377E+03	 1.15970E+03
 1.47785E+03	 1.18507E+03
 1.48193E+03	 1.21290E+03
 1.48600E+03	 1.20980E+03
 1.49007E+03	 1.19217E+03
 1.49414E+03	 1.15200E+03
 1.49821E+03	 1.11127E+03
 1.50228E+03	 1.07377E+03
 1.50634E+03	 1.04683E+03
 1.51040E+03	 1.02663E+03
 1.51446E+03	 1.02137E+03
 1.51852E+03	 1.01510E+03
 1.52258E+03	 1.01283E+03
 1.52663E+03	 1.01007E+03
 1.53068E+03	 1.00903E+03
 1.53473E+03	 1.00310E+03
 1.53878E+03	 1.00543E+03
 1.54282E+03	 1.00350E+03
 1.54687E+03	 1.00557E+03
 1.55091E+03	 1.00570E+03
 1.55495E+03	 1.00393E+03
 1.55899E+03	 1.00113E+03
 1.56302E+03	 1.00470E+03
 1.56705E+03	 1.00433E+03
 1.57109E+03	 1.00417E+03
 1.57512E+03	 1.00430E+03
 1.57914E+03	 1.00313E+03
 1.58317E+03	 1.00417E+03
 1.58719E+03	 1.00327E+03
 1.59121E+03	 1.00253E+03
 1.59523E+03	 1.00500E+03
 1.59925E+03	 1.00470E+03
 1.60326E+03	 1.00303E+03
 1.60728E+03	 1.00097E+03
 1.61129E+03	 1.00457E+03
 1.61530E+03	 9.99933E+02
 1.61930E+03	 9.98433E+02
 1.62331E+03	 1.00363E+03
 1.62731E+03	 1.00163E+03
 1.63131E+03	 1.00023E+03
 1.63531E+03	 1.00090E+03
 1.63931E+03	 9.99267E+02
 1.64330E+03	 1.00097E+03
 1.64730E+03	 9.97933E+02
 1.65129E+03	 1.00147E+03
 1.65528E+03	 1.00023E+03
 1.65926E+03	 1.00180E+03
 1.66325E+03	 1.00107E+03
 1.66723E+03	 1.00003E+03
 1.67121E+03	 9.98367E+02
 1.67519E+03	 9.98133E+02
 1.67917E+03	 1.00130E+03
 1.68314E+03	 1.00027E+03
 1.68712E+03	 9.97933E+02
 1.69109E+03	 9.97267E+02
 1.69506E+03	 1.00207E+03
 1.69903E+03	 9.97633E+02
 1.70299E+03	 9.98000E+02
 1.70695E+03	 9.94733E+02
 1.71092E+03	 9.94567E+02
 1.71487E+03	 9.93300E+02
 1.71883E+03	 9.90733E+02
 1.72279E+03	 9.92133E+02
 1.72674E+03	 9.95267E+02
 1.73069E+03	 9.96167E+02
 1.73464E+03	 9.93767E+02
 1.73859E+03	 9.92367E+02
 1.74253E+03	 9.91133E+02
 1.74648E+03	 9.88433E+02
 1.75042E+03	 9.91567E+02
 1.75436E+03	 9.90933E+02
 1.75830E+03	 9.91200E+02
 1.76223E+03	 9.91767E+02
 1.76617E+03	 9.90000E+02
 1.77010E+03	 9.95000E+02
 1.77403E+03	 9.91467E+02
 1.77796E+03	 9.89800E+02
 1.78188E+03	 9.89567E+02
 1.78581E+03	 9.88733E+02
 1.78973E+03	 9.90800E+02
 1.79365E+03	 9.89600E+02
 1.79757E+03	 9.91500E+02
 1.80148E+03	 9.89900E+02
 1.80540E+03	 9.88600E+02
 1.80931E+03	 9.89867E+02
 1.81322E+03	 9.93067E+02
 1.81713E+03	 9.89533E+02
 1.82104E+03	 9.88733E+02
 1.82494E+03	 9.90667E+02
 1.82884E+03	 9.89267E+02
 1.83274E+03	 9.89700E+02
 1.83664E+03	 9.89533E+02
 1.84054E+03	 9.89700E+02
 1.84443E+03	 9.89033E+02
 1.84833E+03	 9.87800E+02
 1.85222E+03	 9.87133E+02
 1.85611E+03	 9.88633E+02
 1.85999E+03	 9.87733E+02
 1.86388E+03	 9.88300E+02
 1.86776E+03	 9.84033E+02
 1.87164E+03	 9.88200E+02
 1.87552E+03	 9.89300E+02
 1.87940E+03	 9.86367E+02
 1.88328E+03	 9.86133E+02
 1.88715E+03	 9.86933E+02
 1.89102E+03	 9.86767E+02
 1.89489E+03	 9.85067E+02
 1.89876E+03	 9.87267E+02
 1.90263E+03	 9.88767E+02
 1.90649E+03	 9.83267E+02
 1.91035E+03	 9.88067E+02
 1.91421E+03	 9.85200E+02
 1.91807E+03	 9.88567E+02
 1.92193E+03	 9.86133E+02
 1.92578E+03	 9.84833E+02
 1.92964E+03	 9.84967E+02
 1.93349E+03	 9.86933E+02
 1.93734E+03	 9.87333E+02
 1.94118E+03	 9.86800E+02
 1.94503E+03	 9.85067E+02
 1.94887E+03	 9.85700E+02
 1.95271E+03	 9.86800E+02
 1.95655E+03	 9.87767E+02
 1.96039E+03	 9.83933E+02
 1.96423E+03	 9.84433E+02
 1.96806E+03	 9.84033E+02
 1.97189E+03	 9.81267E+02
 1.97572E+03	 9.85767E+02
 1.97955E+03	 9.86067E+02
 1.98338E+03	 9.86233E+02
 1.98720E+03	 9.83000E+02
 1.99103E+03	 9.82100E+02
 1.99485E+03	 9.84067E+02
 1.99866E+03	 9.87000E+02
 2.00248E+03	 9.86533E+02
 2.00630E+03	 9.82433E+02
 2.01011E+03	 9.83233E+02
 2.01392E+03	 9.83767E+02
 2.01773E+03	 9.84967E+02
 2.02154E+03	 9.82833E+02
 2.02534E+03	 9.82367E+02
 2.02915E+03	 9.84833E+02
 2.03295E+03	 9.85200E+02
 2.03675E+03	 9.83067E+02
 2.04055E+03	 9.82900E+02
 2.04435E+03	 9.87167E+02
 2.04814E+03	 9.85600E+02
 2.05193E+03	 9.85800E+02
 2.05572E+03	 9.84433E+02
 2.05951E+03	 9.83500E+02
 2.06330E+03	 9.83400E+02
 2.06708E+03	 9.86833E+02
 2.07087E+03	 9.82833E+02
 2.07465E+03	 9.85067E+02
 2.07843E+03	 9.83667E+02
 2.08221E+03	 9.84033E+02
 2.08598E+03	 9.83967E+02
 2.08976E+03	 9.81533E+02
 2.09353E+03	 9.85233E+02
 2.09730E+03	 9.83067E+02
 2.10107E+03	 9.82867E+02
 2.10484E+03	 9.86533E+02
 2.10860E+03	 9.84833E+02
 2.11236E+03	 9.82233E+02
 2.11613E+03	 9.78300E+02
 2.11989E+03	 9.81800E+02
 2.12364E+03	 9.84733E+02
 2.12740E+03	 9.81800E+02
 2.13115E+03	 9.85267E+02
 2.13490E+03	 9.86600E+02
 2.13866E+03	 9.81533E+02
 2.14240E+03	 9.80933E+02
 2.14615E+03	 9.81000E+02
 2.14990E+03	 9.83367E+02
 2.15364E+03	 9.82500E+02
 2.15738E+03	 9.82800E+02
 2.16112E+03	 9.80733E+02
 2.16486E+03	 9.79767E+02
 2.16859E+03	 9.80367E+02
 2.17233E+03	 9.81033E+02
 2.17606E+03	 9.82233E+02
 2.17979E+03	 9.82833E+02
 2.18352E+03	 9.79867E+02
 2.18724E+03	 9.81067E+02
 2.19097E+03	 9.78833E+02
 2.19469E+03	 9.81567E+02
 2.19841E+03	 9.81733E+02
 2.20213E+03	 9.82367E+02
 2.20585E+03	 9.79767E+02
 2.20956E+03	 9.79467E+02
 2.21328E+03	 9.84467E+02
 2.21699E+03	 9.80800E+02
 2.22070E+03	 9.79067E+02
 2.22441E+03	 9.78933E+02
 2.22812E+03	 9.79400E+02
 2.23182E+03	 9.80033E+02
 2.23552E+03	 9.75967E+02
 2.23923E+03	 9.77767E+02
 2.24293E+03	 9.78900E+02
 2.24662E+03	 9.77600E+02
 2.25032E+03	 9.81267E+02
 2.25401E+03	 9.78533E+02
 2.25771E+03	 9.77633E+02
 2.26140E+03	 9.81267E+02
 2.26509E+03	 9.76600E+02
 2.26877E+03	 9.78200E+02
 2.27246E+03	 9.77467E+02
 2.27614E+03	 9.78700E+02
 2.27982E+03	 9.78667E+02
 2.28350E+03	 9.77567E+02
 2.28718E+03	 9.77300E+02
 2.29086E+03	 9.75767E+02
 2.29453E+03	 9.77133E+02
 2.29820E+03	 9.79667E+02
 2.30188E+03	 9.77167E+02
 2.30555E+03	 9.77367E+02
 2.30921E+03	 9.77900E+02
 2.31288E+03	 9.74933E+02
 2.31654E+03	 9.75067E+02
 2.32020E+03	 9.76633E+02
 2.32386E+03	 9.77733E+02
 2.32752E+03	 9.79233E+02
 2.33118E+03	 9.75833E+02
 2.33484E+03	 9.74033E+02
 2.33849E+03	 9.78667E+02
 2.34214E+03	 9.78267E+02
 2.34579E+03	 9.78433E+02
 2.34944E+03	 9.78300E+02
 2.35308E+03	 9.74633E+02
 2.35673E+03	 9.77700E+02
 2.36037E+03	 9.75733E+02
 2.36401E+03	 9.74933E+02
 2.36765E+03	 9.76300E+02
 2.37129E+03	 9.77233E+02
 2.37492E+03	 9.76467E+02
 2.37856E+03	 9.78667E+02
 2.38219E+03	 9.77333E+02
 2.38582E+03	 9.76533E+02
 2.38945E+03	 9.77100E+02
 2.39308E+03	 9.79400E+02
 2.39670E+03	 9.78267E+02
 2.40033E+03	 9.76900E+02
 2.40395E+03	 9.78067E+02
 2.40757E+03	 9.76333E+02
 2.41119E+03	 9.78333E+02
 2.41480E+03	 9.76000E+02
 2.41842E+03	 9.75300E+02
 2.42203E+03	 9.75900E+02
 2.42564E+03	 9.75600E+02
 2.42925E+03	 9.74700E+02
 2.43286E+03	 9.74500E+02
 2.43647E+03	 9.76133E+02
 2.44007E+03	 9.75533E+02
 2.44367E+03	 9.75000E+02
 2.44727E+03	 9.77233E+02
 2.45087E+03	 9.75833E+02
 2.45447E+03	 9.75033E+02
 2.45807E+03	 9.73233E+02
 2.46166E+03	 9.73467E+02
 2.46525E+03	 9.72667E+02
 2.46884E+03	 9.75500E+02
 2.47243E+03	 9.76800E+02
 2.47602E+03	 9.75600E+02
 2.47960E+03	 9.76100E+02
 2.48319E+03	 9.73933E+02
 2.48677E+03	 9.75733E+02
 2.49035E+03	 9.72900E+02
 2.49393E+03	 9.74133E+02
 2.49751E+03	 9.73800E+02
 2.50108E+03	 9.73367E+02
 2.50465E+03	 9.74100E+02
 2.50823E+03	 9.74767E+02
 2.51180E+03	 9.73867E+02
 2.51536E+03	 9.74400E+02
 2.51893E+03	 9.78133E+02
 2.52250E+03	 9.75100E+02
 2.52606E+03	 9.73933E+02
 2.52962E+03	 9.78733E+02
 2.53318E+03	 9.77567E+02
 2.53674E+03	 9.76367E+02
 2.54029E+03	 9.75567E+02
 2.54385E+03	 9.75333E+02
 2.54740E+03	 9.74267E+02
 2.55095E+03	 9.78300E+02
 2.55450E+03	 9.78133E+02
 2.55805E+03	 9.77067E+02
 2.56160E+03	 9.75233E+02
 2.56514E+03	 9.75000E+02
 2.56868E+03	 9.78033E+02
 2.57222E+03	 9.76900E+02
 2.57576E+03	 9.72333E+02
 2.57930E+03	 9.76367E+02
 2.58284E+03	 9.77500E+02
 2.58637E+03	 9.75033E+02
 2.58991E+03	 9.77100E+02
 2.59344E+03	 9.75033E+02
 2.59697E+03	 9.74700E+02
 2.60049E+03	 9.76433E+02
 2.60402E+03	 9.75867E+02
 2.60754E+03	 9.74267E+02
 2.61107E+03	 9.76500E+02
 2.61459E+03	 9.73500E+02
 2.61811E+03	 9.73533E+02
 2.62162E+03	 9.74667E+02
 2.62514E+03	 9.74333E+02
 2.62865E+03	 9.72700E+02
 2.63217E+03	 9.75400E+02
 2.63568E+03	 9.75567E+02
 2.63919E+03	 9.79000E+02
 2.64269E+03	 9.75400E+02
 2.64620E+03	 9.79667E+02
 2.64970E+03	 9.77533E+02
 2.65321E+03	 9.75800E+02
 2.65671E+03	 9.78600E+02
 2.66021E+03	 9.76367E+02
 2.66370E+03	 9.76167E+02
 2.66720E+03	 9.79767E+02
 2.67069E+03	 9.77633E+02
 2.67419E+03	 9.76367E+02
 2.67768E+03	 9.82067E+02
 2.68117E+03	 9.80533E+02
 2.68466E+03	 9.80533E+02
 2.68814E+03	 9.78733E+02
 2.69163E+03	 9.84667E+02
 2.69511E+03	 9.83933E+02
 2.69859E+03	 9.84800E+02
 2.70207E+03	 9.86400E+02
 2.70555E+03	 9.83267E+02
 2.70902E+03	 9.84800E+02
 2.71250E+03	 9.87800E+02
 2.71597E+03	 9.87967E+02
 2.71944E+03	 9.87467E+02
 2.72291E+03	 9.89433E+02
 2.72638E+03	 9.93033E+02
 2.72984E+03	 9.96333E+02
 2.73331E+03	 9.97967E+02
 2.73677E+03	 1.00060E+03
 2.74023E+03	 1.00173E+03
 2.74369E+03	 1.00350E+03
 2.74715E+03	 1.00247E+03
 2.75061E+03	 1.00627E+03
 2.75406E+03	 1.00803E+03
 2.75752E+03	 1.00597E+03
 2.76097E+03	 1.00710E+03
 2.76442E+03	 1.00717E+03
 2.76786E+03	 1.00850E+03
 2.77131E+03	 1.01100E+03
 2.77476E+03	 1.00680E+03
 2.77820E+03	 1.00587E+03
 2.78164E+03	 1.00817E+03
 2.78508E+03	 1.00817E+03
 2.78852E+03	 1.00660E+03
 2.79196E+03	 1.00523E+03
 2.79539E+03	 1.00653E+03
 2.79883E+03	 1.00540E+03
 2.80226E+03	 1.00920E+03
 2.80569E+03	 1.01027E+03
 2.80912E+03	 1.01347E+03
 2.81254E+03	 1.01533E+03
 2.81597E+03	 1.01390E+03
 2.81939E+03	 1.01483E+03
 2.82282E+03	 1.02367E+03
 2.82624E+03	 1.02593E+03
 2.82966E+03	 1.03333E+03
 2.83307E+03	 1.03907E+03
 2.83649E+03	 1.03250E+03
 2.83990E+03	 1.04277E+03
 2.84332E+03	 1.05253E+03
 2.84673E+03	 1.05183E+03
 2.85014E+03	 1.06260E+03
 2.85354E+03	 1.07657E+03
 2.85695E+03	 1.07660E+03
 2.86036E+03	 1.09140E+03
 2.86376E+03	 1.10527E+03
 2.86716E+03	 1.12320E+03
 2.87056E+03	 1.13727E+03
 2.87396E+03	 1.14770E+03
 2.87736E+03	 1.17463E+03
 2.88075E+03	 1.20330E+03
 2.88414E+03	 1.22490E+03
 2.88754E+03	 1.25423E+03
 2.89093E+03	 1.29583E+03
 2.89431E+03	 1.31390E+03
 2.89770E+03	 1.33167E+03
 2.90109E+03	 1.35587E+03
 2.90447E+03	 1.34183E+03
 2.90785E+03	 1.33383E+03
 2.91123E+03	 1.31553E+03
 2.91461E+03	 1.30230E+03
 2.91799E+03	 1.30343E+03
 2.92137E+03	 1.29773E+03
 2.92474E+03	 1.27987E+03
 2.92811E+03	 1.28477E+03
 2.93149E+03	 1.27603E+03
 2.93486E+03	 1.30203E+03
 2.93822E+03	 1.30547E+03
 2.94159E+03	 1.28143E+03
 2.94496E+03	 1.29180E+03
 2.94832E+03	 1.32887E+03
 2.95168E+03	 1.33937E+03
 2.95504E+03	 1.32917E+03
 2.95840E+03	 1.32067E+03
 2.96176E+03	 1.32753E+03
 2.96511E+03	 1.30397E+03
 2.96847E+03	 1.28767E+03
 2.97182E+03	 1.27470E+03
 2.97517E+03	 1.25783E+03
 2.97852E+03	 1.23587E+03
 2.98187E+03	 1.20583E+03
 2.98521E+03	 1.18367E+03
 2.98856E+03	 1.15783E+03
 2.99190E+03	 1.11987E+03
 2.99524E+03	 1.09927E+03
 2.99858E+03	 1.07580E+03
 3.00192E+03	 1.05857E+03
 3.00526E+03	 1.03733E+03
 3.00859E+03	 1.02207E+03
