 1.74220E+02	 1.08350E+03
 1.78974E+02	 1.07557E+03
 1.83726E+02	 1.07053E+03
 1.88475E+02	 1.06600E+03
 1.93222E+02	 1.05950E+03
 1.97966E+02	 1.06043E+03
 2.02708E+02	 1.05673E+03
 2.07447E+02	 1.05583E+03
 2.12184E+02	 1.06040E+03
 2.16918E+02	 1.04897E+03
 2.21649E+02	 1.04673E+03
 2.26378E+02	 1.04697E+03
 2.31105E+02	 1.04273E+03
 2.35829E+02	 1.04147E+03
 2.40550E+02	 1.03757E+03
 2.45269E+02	 1.03527E+03
 2.49985E+02	 1.02983E+03
 2.54699E+02	 1.03007E+03
 2.59410E+02	 1.02623E+03
 2.64119E+02	 1.02730E+03
 2.68825E+02	 1.02760E+03
 2.73529E+02	 1.01927E+03
 2.78230E+02	 1.02287E+03
 2.82929E+02	 1.02283E+03
 2.87625E+02	 1.02190E+03
 2.92319E+02	 1.01810E+03
 2.97010E+02	 1.02073E+03
 3.01699E+02	 1.01257E+03
 3.06385E+02	 1.01563E+03
 3.11069E+02	 1.01490E+03
 3.15750E+02	 1.01390E+03
 3.20428E+02	 1.01200E+03
 3.25105E+02	 1.01290E+03
 3.29778E+02	 1.00770E+03
 3.34450E+02	 1.01183E+03
 3.39118E+02	 1.01440E+03
 3.43785E+02	 1.01050E+03
 3.48448E+02	 1.00593E+03
 3.53110E+02	 1.00667E+03
 3.57768E+02	 1.00280E+03
 3.62425E+02	 1.00867E+03
 3.67079E+02	 1.00610E+03
 3.71730E+02	 1.00663E+03
 3.76379E+02	 1.00193E+03
 3.81025E+02	 1.00000E+03
 3.85669E+02	 1.00477E+03
 3.90311E+02	 1.01067E+03
 3.94950E+02	 1.01053E+03
 3.99586E+02	 1.01337E+03
 4.04220E+02	 1.01433E+03
 4.08852E+02	 1.01613E+03
 4.13481E+02	 1.01403E+03
 4.18108E+02	 1.01880E+03
 4.22732E+02	 1.03310E+03
 4.27354E+02	 1.04317E+03
 4.31973E+02	 1.05673E+03
 4.36590E+02	 1.05737E+03
 4.41205E+02	 1.04917E+03
 4.45817E+02	 1.03660E+03
 4.50426E+02	 1.03130E+03
 4.55034E+02	 1.02203E+03
 4.59638E+02	 1.01893E+03
 4.64241E+02	 1.01167E+03
 4.68840E+02	 1.01127E+03
 4.73438E+02	 1.01023E+03
 4.78033E+02	 1.01560E+03
 4.82625E+02	 1.02533E+03
 4.87215E+02	 1.03887E+03
 4.91803E+02	 1.06423E+03
 4.96388E+02	 1.08687E+03
 5.00971E+02	 1.09847E+03
 5.05552E+02	 1.09310E+03
 5.10129E+02	 1.08730E+03
 5.14705E+02	 1.07280E+03
 5.19278E+02	 1.05157E+03
 5.23849E+02	 1.03257E+03
 5.28417E+02	 1.02120E+03
 5.32983E+02	 1.01033E+03
 5.37547E+02	 1.01317E+03
 5.42108E+02	 1.00380E+03
 5.46666E+02	 1.00237E+03
 5.51223E+02	 1.00317E+03
 5.55777E+02	 1.00800E+03
 5.60328E+02	 1.01323E+03
 5.64877E+02	 1.01630E+03
 5.69424E+02	 1.01283E+03
 5.73968E+02	 1.01400E+03
 5.78510E+02	 1.00700E+03
 5.83049E+02	 1.00637E+03
 5.87587E+02	 1.00327E+03
 5.92121E+02	 1.00377E+03
 5.96654E+02	 9.99867E+02
 6.01184E+02	 9.97667E+02
 6.05711E+02	 9.97233E+02
 6.10236E+02	 9.99700E+02
 6.14759E+02	 9.97000E+02
 6.19280E+02	 9.94400E+02
 6.23798E+02	 9.95233E+02
 6.28313E+02	 9.91633E+02
 6.32827E+02	 9.94467E+02
 6.37338E+02	 9.94533E+02
 6.41846E+02	 9.93200E+02
 6.46352E+02	 9.98067E+02
 6.50856E+02	 9.98733E+02
 6.55358E+02	 9.97100E+02
 6.59857E+02	 1.00143E+03
 6.64354E+02	 1.00443E+03
 6.68848E+02	 1.00763E+03
 6.73340E+02	 1.01243E+03
 6.77830E+02	 1.00997E+03
 6.82317E+02	 1.01777E+03
 6.86802E+02	 1.03000E+03
 6.91285E+02	 1.03353E+03
 6.95765E+02	 1.03067E+03
 7.00243E+02	 1.02807E+03
 7.04718E+02	 1.01753E+03
 7.09192E+02	 1.00597E+03
 7.13663E+02	 1.00213E+03
 7.18131E+02	 9.98233E+02
 7.22597E+02	 9.97467E+02
 7.27061E+02	 9.97033E+02
 7.31523E+02	 9.94833E+02
 7.35982E+02	 9.91300E+02
 7.40439E+02	 9.89800E+02
 7.44894E+02	 9.86200E+02
 7.49346E+02	 9.87800E+02
 7.53796E+02	 9.89900E+02
 7.58243E+02	 9.88600E+02
 7.62689E+02	 9.90767E+02
 7.67132E+02	 9.87300E+02
 7.71572E+02	 9.90533E+02
 7.76011E+02	 9.90133E+02
 7.80447E+02	 9.88500E+02
 7.84880E+02	 9.90600E+02
 7.89312E+02	 9.89233E+02
 7.93741E+02	 9.91767E+02
 7.98167E+02	 9.99367E+02
 8.02592E+02	 1.00317E+03
 8.07014E+02	 1.00343E+03
 8.11434E+02	 1.00133E+03
 8.15851E+02	 1.00383E+03
 8.20267E+02	 1.00630E+03
 8.24680E+02	 1.01700E+03
 8.29090E+02	 1.04167E+03
 8.33499E+02	 1.06633E+03
 8.37905E+02	 1.08840E+03
 8.42309E+02	 1.08340E+03
 8.46710E+02	 1.07440E+03
 8.51109E+02	 1.07763E+03
 8.55506E+02	 1.08897E+03
 8.59901E+02	 1.11997E+03
 8.64293E+02	 1.16077E+03
 8.68683E+02	 1.17753E+03
 8.73071E+02	 1.16693E+03
 8.77456E+02	 1.15413E+03
 8.81840E+02	 1.12760E+03
 8.86221E+02	 1.10780E+03
 8.90599E+02	 1.07923E+03
 8.94976E+02	 1.05317E+03
 8.99350E+02	 1.02967E+03
 9.03722E+02	 1.01373E+03
 9.08091E+02	 1.00603E+03
 9.12459E+02	 1.00923E+03
 9.16824E+02	 1.01727E+03
 9.21187E+02	 1.02793E+03
 9.25547E+02	 1.04240E+03
 9.29905E+02	 1.05913E+03
 9.34261E+02	 1.07100E+03
 9.38615E+02	 1.08077E+03
 9.42967E+02	 1.09503E+03
 9.47316E+02	 1.08843E+03
 9.51663E+02	 1.07427E+03
 9.56008E+02	 1.04233E+03
 9.60350E+02	 1.01823E+03
 9.64691E+02	 1.00583E+03
 9.69029E+02	 9.98867E+02
 9.73364E+02	 9.97300E+02
 9.77698E+02	 9.96333E+02
 9.82029E+02	 1.00227E+03
 9.86358E+02	 1.01093E+03
 9.90685E+02	 1.02400E+03
 9.95010E+02	 1.02783E+03
 9.99332E+02	 1.02490E+03
 1.00365E+03	 1.01793E+03
 1.00797E+03	 1.01143E+03
 1.01229E+03	 1.00180E+03
 1.01660E+03	 9.98033E+02
 1.02091E+03	 1.00063E+03
 1.02522E+03	 1.00423E+03
 1.02953E+03	 1.00547E+03
 1.03383E+03	 1.00697E+03
 1.03813E+03	 1.02407E+03
 1.04243E+03	 1.03473E+03
 1.04673E+03	 1.05467E+03
 1.05103E+03	 1.07907E+03
 1.05532E+03	 1.10957E+03
 1.05961E+03	 1.14667E+03
 1.06390E+03	 1.16507E+03
 1.06819E+03	 1.17890E+03
 1.07247E+03	 1.18120E+03
 1.07676E+03	 1.18220E+03
 1.08104E+03	 1.16960E+03
 1.08531E+03	 1.16370E+03
 1.08959E+03	 1.14717E+03
 1.09386E+03	 1.12900E+03
 1.09813E+03	 1.12510E+03
 1.10240E+03	 1.12230E+03
 1.10667E+03	 1.11320E+03
 1.11094E+03	 1.11757E+03
 1.11520E+03	 1.11257E+03
 1.11946E+03	 1.10310E+03
 1.12372E+03	 1.10363E+03
 1.12797E+03	 1.11353E+03
 1.13223E+03	 1.10863E+03
 1.13648E+03	 1.10750E+03
 1.14073E+03	 1.08430E+03
 1.14498E+03	 1.05533E+03
 1.14922E+03	 1.02733E+03
 1.15347E+03	 1.01343E+03
 1.15771E+03	 1.00413E+03
 1.16194E+03	 9.96867E+02
 1.16618E+03	 9.96133E+02
 1.17042E+03	 9.92167E+02
 1.17465E+03	 9.90500E+02
 1.17888E+03	 9.91800E+02
 1.18311E+03	 9.92267E+02
 1.18733E+03	 9.92300E+02
 1.19156E+03	 9.93267E+02
 1.19578E+03	 9.94767E+02
 1.20000E+03	 9.91833E+02
 1.20421E+03	 9.95033E+02
 1.20843E+03	 1.00403E+03
 1.21264E+03	 1.01277E+03
 1.21685E+03	 1.01350E+03
 1.22106E+03	 1.01877E+03
 1.22527E+03	 1.02667E+03
 1.22947E+03	 1.03190E+03
 1.23367E+03	 1.03270E+03
 1.23787E+03	 1.03637E+03
 1.24207E+03	 1.04163E+03
 1.24627E+03	 1.04027E+03
 1.25046E+03	 1.05027E+03
 1.25465E+03	 1.05277E+03
 1.25884E+03	 1.06267E+03
 1.26303E+03	 1.06907E+03
 1.26721E+03	 1.07213E+03
 1.27140E+03	 1.07433E+03
 1.27558E+03	 1.07003E+03
 1.27975E+03	 1.07677E+03
 1.28393E+03	 1.07140E+03
 1.28811E+03	 1.06163E+03
 1.29228E+03	 1.06280E+03
 1.29645E+03	 1.06093E+03
 1.30062E+03	 1.05323E+03
 1.30478E+03	 1.04893E+03
 1.30895E+03	 1.04777E+03
 1.31311E+03	 1.04430E+03
 1.31727E+03	 1.04547E+03
 1.32142E+03	 1.04373E+03
 1.32558E+03	 1.05087E+03
 1.32973E+03	 1.04397E+03
 1.33388E+03	 1.05443E+03
 1.33803E+03	 1.04933E+03
 1.34218E+03	 1.04987E+03
 1.34632E+03	 1.05030E+03
 1.35047E+03	 1.04650E+03
 1.35461E+03	 1.05337E+03
 1.35875E+03	 1.05310E+03
 1.36288E+03	 1.05847E+03
 1.36702E+03	 1.05290E+03
 1.37115E+03	 1.06120E+03
 1.37528E+03	 1.05473E+03
 1.37941E+03	 1.04973E+03
 1.38353E+03	 1.04777E+03
 1.38766E+03	 1.04523E+03
 1.39178E+03	 1.03947E+03
 1.39590E+03	 1.04157E+03
 1.40001E+03	 1.03443E+03
 1.40413E+03	 1.04080E+03
 1.40824E+03	 1.03927E+03
 1.41235E+03	 1.03137E+03
 1.41646E+03	 1.03207E+03
 1.42057E+03	 1.03770E+03
 1.42468E+03	 1.03597E+03
 1.42878E+03	 1.03677E+03
 1.43288E+03	 1.03207E+03
 1.43698E+03	 1.02977E+03
 1.44107E+03	 1.03157E+03
 1.44517E+03	 1.03143E+03
 1.44926E+03	 1.03030E+03
 1.45335E+03	 1.02937E+03
 1.45744E+03	 1.03073E+03
 1.46153E+03	 1.03907E+03
 1.46561E+03	 1.05393E+03
 1.46969E+03	 1.08150E+03
 1.47377E+03	 1.11493E+03
 1.47785E+03	 1.14373E+03
 1.48193E+03	 1.16423E+03
 1.48600E+03	 1.16017E+03
 1.49007E+03	 1.13807E+03
 1.49414E+03	 1.10627E+03
 1.49821E+03	 1.07853E+03
 1.50228E+03	 1.04193E+03
 1.50634E+03	 1.01857E+03
 1.51040E+03	 1.00170E+03
 1.51446E+03	 9.93933E+02
 1.51852E+03	 9.87800E+02
 1.52258E+03	 9.80967E+02
 1.52663E+03	 9.80067E+02
 1.53068E+03	 9.81167E+02
 1.53473E+03	 9.78900E+02
 1.53878E+03	 9.79900E+02
 1.54282E+03	 9.79033E+02
 1.54687E+03	 9.77700E+02
 1.55091E+03	 9.77367E+02
 1.55495E+03	 9.76333E+02
 1.55899E+03	 9.75500E+02
 1.56302E+03	 9.75333E+02
 1.56705E+03	 9.76300E+02
 1.57109E+03	 9.77267E+02
 1.57512E+03	 9.78000E+02
 1.57914E+03	 9.77900E+02
 1.58317E+03	 9.76967E+02
 1.58719E+03	 9.77400E+02
 1.59121E+03	 9.78767E+02
 1.59523E+03	 9.75267E+02
 1.59925E+03	 9.75667E+02
 1.60326E+03	 9.76800E+02
 1.60728E+03	 9.75900E+02
 1.61129E+03	 9.76233E+02
 1.61530E+03	 9.73633E+02
 1.61930E+03	 9.74133E+02
 1.62331E+03	 9.75700E+02
 1.62731E+03	 9.72567E+02
 1.63131E+03	 9.72933E+02
 1.63531E+03	 9.71767E+02
 1.63931E+03	 9.73767E+02
 1.64330E+03	 9.74333E+02
 1.64730E+03	 9.75233E+02
 1.65129E+03	 9.75000E+02
 1.65528E+03	 9.73067E+02
 1.65926E+03	 9.73133E+02
 1.66325E+03	 9.73233E+02
 1.66723E+03	 9.72367E+02
 1.67121E+03	 9.72500E+02
 1.67519E+03	 9.71000E+02
 1.67917E+03	 9.70833E+02
 1.68314E+03	 9.73367E+02
 1.68712E+03	 9.74467E+02
 1.69109E+03	 9.72167E+02
 1.69506E+03	 9.70233E+02
 1.69903E+03	 9.72300E+02
 1.70299E+03	 9.71433E+02
 1.70695E+03	 9.71333E+02
 1.71092E+03	 9.69100E+02
 1.71487E+03	 9.70533E+02
 1.71883E+03	 9.69167E+02
 1.72279E+03	 9.68867E+02
 1.72674E+03	 9.69433E+02
 1.73069E+03	 9.68300E+02
 1.73464E+03	 9.68333E+02
 1.73859E+03	 9.68500E+02
 1.74253E+03	 9.68167E+02
 1.74648E+03	 9.65200E+02
 1.75042E+03	 9.69200E+02
 1.75436E+03	 9.69700E+02
 1.75830E+03	 9.64000E+02
 1.76223E+03	 9.66233E+02
 1.76617E+03	 9.66933E+02
 1.77010E+03	 9.69900E+02
 1.77403E+03	 9.67700E+02
 1.77796E+03	 9.68200E+02
 1.78188E+03	 9.66633E+02
 1.78581E+03	 9.67233E+02
 1.78973E+03	 9.64733E+02
 1.79365E+03	 9.68133E+02
 1.79757E+03	 9.66667E+02
 1.80148E+03	 9.68733E+02
 1.80540E+03	 9.68067E+02
 1.80931E+03	 9.69967E+02
 1.81322E+03	 9.67433E+02
 1.81713E+03	 9.69167E+02
 1.82104E+03	 9.66467E+02
 1.82494E+03	 9.67167E+02
 1.82884E+03	 9.65967E+02
 1.83274E+03	 9.68000E+02
 1.83664E+03	 9.66500E+02
 1.84054E+03	 9.67600E+02
 1.84443E+03	 9.67600E+02
 1.84833E+03	 9.67967E+02
 1.85222E+03	 9.63333E+02
 1.85611E+03	 9.66267E+02
 1.85999E+03	 9.67100E+02
 1.86388E+03	 9.66200E+02
 1.86776E+03	 9.66067E+02
 1.87164E+03	 9.66300E+02
 1.87552E+03	 9.69233E+02
 1.87940E+03	 9.65133E+02
 1.88328E+03	 9.65467E+02
 1.88715E+03	 9.65800E+02
 1.89102E+03	 9.65567E+02
 1.89489E+03	 9.64700E+02
 1.89876E+03	 9.64800E+02
 1.90263E+03	 9.63167E+02
 1.90649E+03	 9.64233E+02
 1.91035E+03	 9.66733E+02
 1.91421E+03	 9.65733E+02
 1.91807E+03	 9.67867E+02
 1.92193E+03	 9.65800E+02
 1.92578E+03	 9.66867E+02
 1.92964E+03	 9.65767E+02
 1.93349E+03	 9.65533E+02
 1.93734E+03	 9.66400E+02
 1.94118E+03	 9.65600E+02
 1.94503E+03	 9.64833E+02
 1.94887E+03	 9.66933E+02
 1.95271E+03	 9.67433E+02
 1.95655E+03	 9.66033E+02
 1.96039E+03	 9.65933E+02
 1.96423E+03	 9.67067E+02
 1.96806E+03	 9.66233E+02
 1.97189E+03	 9.64933E+02
 1.97572E+03	 9.66067E+02
 1.97955E+03	 9.66433E+02
 1.98338E+03	 9.66800E+02
 1.98720E+03	 9.66567E+02
 1.99103E+03	 9.65400E+02
 1.99485E+03	 9.66833E+02
 1.99866E+03	 9.66533E+02
 2.00248E+03	 9.65700E+02
 2.00630E+03	 9.65500E+02
 2.01011E+03	 9.66833E+02
 2.01392E+03	 9.65933E+02
 2.01773E+03	 9.66233E+02
 2.02154E+03	 9.67267E+02
 2.02534E+03	 9.66533E+02
 2.02915E+03	 9.65467E+02
 2.03295E+03	 9.68467E+02
 2.03675E+03	 9.64567E+02
 2.04055E+03	 9.67433E+02
 2.04435E+03	 9.66900E+02
 2.04814E+03	 9.65800E+02
 2.05193E+03	 9.67600E+02
 2.05572E+03	 9.66667E+02
 2.05951E+03	 9.65700E+02
 2.06330E+03	 9.67800E+02
 2.06708E+03	 9.68567E+02
 2.07087E+03	 9.66633E+02
 2.07465E+03	 9.66533E+02
 2.07843E+03	 9.69367E+02
 2.08221E+03	 9.66533E+02
 2.08598E+03	 9.67467E+02
 2.08976E+03	 9.66933E+02
 2.09353E+03	 9.67367E+02
 2.09730E+03	 9.67433E+02
 2.10107E+03	 9.65500E+02
 2.10484E+03	 9.68000E+02
 2.10860E+03	 9.67600E+02
 2.11236E+03	 9.67900E+02
 2.11613E+03	 9.67267E+02
 2.11989E+03	 9.68333E+02
 2.12364E+03	 9.67967E+02
 2.12740E+03	 9.64967E+02
 2.13115E+03	 9.68433E+02
 2.13490E+03	 9.68400E+02
 2.13866E+03	 9.66733E+02
 2.14240E+03	 9.69033E+02
 2.14615E+03	 9.66267E+02
 2.14990E+03	 9.65700E+02
 2.15364E+03	 9.69000E+02
 2.15738E+03	 9.68233E+02
 2.16112E+03	 9.65933E+02
 2.16486E+03	 9.66533E+02
 2.16859E+03	 9.68933E+02
 2.17233E+03	 9.68267E+02
 2.17606E+03	 9.68567E+02
 2.17979E+03	 9.67400E+02
 2.18352E+03	 9.69267E+02
 2.18724E+03	 9.66233E+02
 2.19097E+03	 9.67667E+02
 2.19469E+03	 9.68033E+02
 2.19841E+03	 9.70033E+02
 2.20213E+03	 9.69700E+02
 2.20585E+03	 9.66967E+02
 2.20956E+03	 9.69333E+02
 2.21328E+03	 9.67733E+02
 2.21699E+03	 9.66900E+02
 2.22070E+03	 9.67767E+02
 2.22441E+03	 9.68000E+02
 2.22812E+03	 9.67400E+02
 2.23182E+03	 9.65700E+02
 2.23552E+03	 9.65433E+02
 2.23923E+03	 9.67000E+02
 2.24293E+03	 9.67333E+02
 2.24662E+03	 9.67933E+02
 2.25032E+03	 9.67800E+02
 2.25401E+03	 9.68767E+02
 2.25771E+03	 9.67700E+02
 2.26140E+03	 9.67467E+02
 2.26509E+03	 9.67300E+02
 2.26877E+03	 9.67600E+02
 2.27246E+03	 9.66433E+02
 2.27614E+03	 9.67100E+02
 2.27982E+03	 9.64867E+02
 2.28350E+03	 9.67700E+02
 2.28718E+03	 9.68100E+02
 2.29086E+03	 9.67833E+02
 2.29453E+03	 9.66600E+02
 2.29820E+03	 9.67567E+02
 2.30188E+03	 9.68333E+02
 2.30555E+03	 9.64533E+02
 2.30921E+03	 9.69467E+02
 2.31288E+03	 9.68633E+02
 2.31654E+03	 9.67333E+02
 2.32020E+03	 9.67367E+02
 2.32386E+03	 9.68667E+02
 2.32752E+03	 9.68933E+02
 2.33118E+03	 9.66867E+02
 2.33484E+03	 9.66633E+02
 2.33849E+03	 9.69000E+02
 2.34214E+03	 9.69167E+02
 2.34579E+03	 9.71567E+02
 2.34944E+03	 9.70400E+02
 2.35308E+03	 9.68967E+02
 2.35673E+03	 9.69000E+02
 2.36037E+03	 9.70267E+02
 2.36401E+03	 9.69533E+02
 2.36765E+03	 9.71133E+02
 2.37129E+03	 9.69567E+02
 2.37492E+03	 9.70167E+02
 2.37856E+03	 9.69600E+02
 2.38219E+03	 9.70767E+02
 2.38582E+03	 9.70467E+02
 2.38945E+03	 9.73267E+02
 2.39308E+03	 9.72133E+02
 2.39670E+03	 9.71967E+02
 2.40033E+03	 9.69333E+02
 2.40395E+03	 9.70367E+02
 2.40757E+03	 9.71467E+02
 2.41119E+03	 9.71900E+02
 2.41480E+03	 9.71400E+02
 2.41842E+03	 9.70800E+02
 2.42203E+03	 9.69833E+02
 2.42564E+03	 9.71833E+02
 2.42925E+03	 9.73200E+02
 2.43286E+03	 9.69933E+02
 2.43647E+03	 9.70800E+02
 2.44007E+03	 9.70767E+02
 2.44367E+03	 9.70267E+02
 2.44727E+03	 9.73000E+02
 2.45087E+03	 9.69633E+02
 2.45447E+03	 9.69267E+02
 2.45807E+03	 9.73900E+02
 2.46166E+03	 9.71633E+02
 2.46525E+03	 9.68900E+02
 2.46884E+03	 9.73733E+02
 2.47243E+03	 9.70533E+02
 2.47602E+03	 9.72967E+02
 2.47960E+03	 9.72633E+02
 2.48319E+03	 9.71533E+02
 2.48677E+03	 9.74100E+02
 2.49035E+03	 9.73133E+02
 2.49393E+03	 9.72567E+02
 2.49751E+03	 9.70867E+02
 2.50108E+03	 9.72000E+02
 2.50465E+03	 9.74533E+02
 2.50823E+03	 9.73167E+02
 2.51180E+03	 9.73167E+02
 2.51536E+03	 9.74600E+02
 2.51893E+03	 9.75833E+02
 2.52250E+03	 9.73200E+02
 2.52606E+03	 9.77167E+02
 2.52962E+03	 9.74467E+02
 2.53318E+03	 9.76800E+02
 2.53674E+03	 9.75067E+02
 2.54029E+03	 9.77233E+02
 2.54385E+03	 9.78900E+02
 2.54740E+03	 9.75900E+02
 2.55095E+03	 9.77567E+02
 2.55450E+03	 9.76167E+02
 2.55805E+03	 9.77100E+02
 2.56160E+03	 9.79700E+02
 2.56514E+03	 9.76267E+02
 2.56868E+03	 9.75300E+02
 2.57222E+03	 9.79000E+02
 2.57576E+03	 9.78600E+02
 2.57930E+03	 9.78733E+02
 2.58284E+03	 9.79000E+02
 2.58637E+03	 9.78300E+02
 2.58991E+03	 9.78367E+02
 2.59344E+03	 9.79433E+02
 2.59697E+03	 9.80567E+02
 2.60049E+03	 9.79667E+02
 2.60402E+03	 9.78333E+02
 2.60754E+03	 9.78767E+02
 2.61107E+03	 9.79167E+02
 2.61459E+03	 9.77867E+02
 2.61811E+03	 9.77600E+02
 2.62162E+03	 9.80700E+02
 2.62514E+03	 9.81300E+02
 2.62865E+03	 9.82067E+02
 2.63217E+03	 9.79433E+02
 2.63568E+03	 9.79067E+02
 2.63919E+03	 9.83800E+02
 2.64269E+03	 9.80833E+02
 2.64620E+03	 9.79833E+02
 2.64970E+03	 9.82133E+02
 2.65321E+03	 9.86767E+02
 2.65671E+03	 9.83133E+02
 2.66021E+03	 9.87000E+02
 2.66370E+03	 9.84033E+02
 2.66720E+03	 9.85067E+02
 2.67069E+03	 9.87633E+02
 2.67419E+03	 9.87000E+02
 2.67768E+03	 9.89700E+02
 2.68117E+03	 9.90933E+02
 2.68466E+03	 9.93833E+02
 2.68814E+03	 9.92733E+02
 2.69163E+03	 9.95500E+02
 2.69511E+03	 9.94000E+02
 2.69859E+03	 9.97467E+02
 2.70207E+03	 9.95800E+02
 2.70555E+03	 9.99333E+02
 2.70902E+03	 1.00113E+03
 2.71250E+03	 1.00117E+03
 2.71597E+03	 1.00297E+03
 2.71944E+03	 1.00627E+03
 2.72291E+03	 1.01050E+03
 2.72638E+03	 1.01083E+03
 2.72984E+03	 1.01230E+03
 2.73331E+03	 1.01723E+03
 2.73677E+03	 1.02317E+03
 2.74023E+03	 1.02757E+03
 2.74369E+03	 1.02577E+03
 2.74715E+03	 1.03180E+03
 2.75061E+03	 1.03347E+03
 2.75406E+03	 1.03593E+03
 2.75752E+03	 1.03980E+03
 2.76097E+03	 1.03160E+03
 2.76442E+03	 1.03570E+03
 2.76786E+03	 1.03617E+03
 2.77131E+03	 1.03673E+03
 2.77476E+03	 1.03750E+03
 2.77820E+03	 1.03063E+03
 2.78164E+03	 1.03380E+03
 2.78508E+03	 1.03933E+03
 2.78852E+03	 1.03520E+03
 2.79196E+03	 1.03247E+03
 2.79539E+03	 1.03023E+03
 2.79883E+03	 1.03373E+03
 2.80226E+03	 1.04440E+03
 2.80569E+03	 1.03980E+03
 2.80912E+03	 1.04497E+03
 2.81254E+03	 1.04553E+03
 2.81597E+03	 1.05017E+03
 2.81939E+03	 1.05600E+03
 2.82282E+03	 1.06170E+03
 2.82624E+03	 1.06887E+03
 2.82966E+03	 1.07760E+03
 2.83307E+03	 1.08043E+03
 2.83649E+03	 1.08377E+03
 2.83990E+03	 1.09697E+03
 2.84332E+03	 1.11157E+03
 2.84673E+03	 1.11943E+03
 2.85014E+03	 1.13253E+03
 2.85354E+03	 1.14483E+03
 2.85695E+03	 1.16033E+03
 2.86036E+03	 1.17500E+03
 2.86376E+03	 1.18963E+03
 2.86716E+03	 1.21703E+03
 2.87056E+03	 1.24140E+03
 2.87396E+03	 1.25393E+03
 2.87736E+03	 1.30083E+03
 2.88075E+03	 1.35100E+03
 2.88414E+03	 1.39137E+03
 2.88754E+03	 1.44007E+03
 2.89093E+03	 1.48393E+03
 2.89431E+03	 1.54183E+03
 2.89770E+03	 1.57610E+03
 2.90109E+03	 1.57400E+03
 2.90447E+03	 1.57420E+03
 2.90785E+03	 1.57203E+03
 2.91123E+03	 1.55017E+03
 2.91461E+03	 1.53507E+03
 2.91799E+03	 1.52687E+03
 2.92137E+03	 1.50837E+03
 2.92474E+03	 1.49677E+03
 2.92811E+03	 1.49213E+03
 2.93149E+03	 1.48510E+03
 2.93486E+03	 1.50757E+03
 2.93822E+03	 1.55653E+03
 2.94159E+03	 1.54210E+03
 2.94496E+03	 1.53893E+03
 2.94832E+03	 1.57627E+03
 2.95168E+03	 1.59537E+03
 2.95504E+03	 1.56957E+03
 2.95840E+03	 1.58007E+03
 2.96176E+03	 1.55207E+03
 2.96511E+03	 1.55633E+03
 2.96847E+03	 1.51320E+03
 2.97182E+03	 1.50133E+03
 2.97517E+03	 1.46810E+03
 2.97852E+03	 1.43220E+03
 2.98187E+03	 1.38507E+03
 2.98521E+03	 1.35097E+03
 2.98856E+03	 1.30003E+03
 2.99190E+03	 1.26197E+03
 2.99524E+03	 1.21467E+03
 2.99858E+03	 1.16913E+03
 3.00192E+03	 1.13710E+03
 3.00526E+03	 1.11530E+03
 3.00859E+03	 1.08713E+03
