 1.57109E+03	 1.00943E+03
 1.57512E+03	 1.00923E+03
 1.57914E+03	 1.00877E+03
 1.58317E+03	 1.00973E+03
 1.58719E+03	 1.00963E+03
 1.59121E+03	 1.00950E+03
 1.59523E+03	 1.00603E+03
 1.59925E+03	 1.00733E+03
 1.60326E+03	 1.00797E+03
 1.60728E+03	 1.00637E+03
 1.61129E+03	 1.00740E+03
 1.61530E+03	 1.00787E+03
 1.61930E+03	 1.00697E+03
 1.62331E+03	 1.00433E+03
 1.62731E+03	 1.00490E+03
 1.63131E+03	 1.00357E+03
 1.63531E+03	 1.00763E+03
 1.63931E+03	 1.00500E+03
 1.64330E+03	 1.00513E+03
 1.64730E+03	 1.00257E+03
 1.65129E+03	 1.00557E+03
 1.65528E+03	 1.00497E+03
 1.65926E+03	 1.00693E+03
 1.66325E+03	 1.00870E+03
 1.66723E+03	 1.00583E+03
 1.67121E+03	 1.00680E+03
 1.67519E+03	 1.00367E+03
 1.67917E+03	 1.00443E+03
 1.68314E+03	 1.00423E+03
 1.68712E+03	 1.00103E+03
 1.69109E+03	 1.00447E+03
 1.69506E+03	 1.00113E+03
 1.69903E+03	 1.00107E+03
 1.70299E+03	 1.00147E+03
 1.70695E+03	 1.00173E+03
 1.71092E+03	 1.00103E+03
 1.71487E+03	 1.00027E+03
 1.71883E+03	 1.00030E+03
 1.72279E+03	 1.00047E+03
 1.72674E+03	 9.96200E+02
 1.73069E+03	 9.99400E+02
 1.73464E+03	 9.96400E+02
 1.73859E+03	 9.98033E+02
 1.74253E+03	 9.99700E+02
 1.74648E+03	 9.96467E+02
 1.75042E+03	 9.95933E+02
 1.75436E+03	 9.99533E+02
 1.75830E+03	 9.97333E+02
 1.76223E+03	 9.99367E+02
 1.76617E+03	 9.96900E+02
 1.77010E+03	 9.96500E+02
 1.77403E+03	 9.95300E+02
 1.77796E+03	 9.97067E+02
 1.78188E+03	 9.95867E+02
 1.78581E+03	 9.96867E+02
 1.78973E+03	 9.95633E+02
 1.79365E+03	 9.97967E+02
 1.79757E+03	 9.98633E+02
 1.80148E+03	 9.95933E+02
 1.80540E+03	 9.95100E+02
 1.80931E+03	 9.95067E+02
 1.81322E+03	 9.94367E+02
 1.81713E+03	 9.97533E+02
 1.82104E+03	 9.99200E+02
 1.82494E+03	 9.97467E+02
 1.82884E+03	 9.96633E+02
 1.83274E+03	 9.98000E+02
 1.83664E+03	 9.98033E+02
 1.84054E+03	 9.96533E+02
 1.84443E+03	 9.92733E+02
 1.84833E+03	 9.93233E+02
 1.85222E+03	 9.95500E+02
 1.85611E+03	 9.95500E+02
 1.85999E+03	 9.93667E+02
 1.86388E+03	 9.94833E+02
 1.86776E+03	 9.94567E+02
 1.87164E+03	 9.96167E+02
 1.87552E+03	 9.95567E+02
 1.87940E+03	 9.96733E+02
 1.88328E+03	 9.94333E+02
 1.88715E+03	 9.93200E+02
 1.89102E+03	 9.95200E+02
 1.89489E+03	 9.97633E+02
 1.89876E+03	 9.93867E+02
 1.90263E+03	 9.95800E+02
 1.90649E+03	 9.97133E+02
 1.91035E+03	 9.94900E+02
 1.91421E+03	 9.94533E+02
 1.91807E+03	 9.95400E+02
 1.92193E+03	 9.96700E+02
 1.92578E+03	 9.98033E+02
 1.92964E+03	 9.94867E+02
 1.93349E+03	 9.95467E+02
 1.93734E+03	 9.94067E+02
 1.94118E+03	 9.97067E+02
 1.94503E+03	 9.96067E+02
 1.94887E+03	 9.96767E+02
 1.95271E+03	 9.94967E+02
 1.95655E+03	 9.93733E+02
 1.96039E+03	 9.97433E+02
 1.96423E+03	 9.98033E+02
 1.96806E+03	 9.96000E+02
 1.97189E+03	 9.94500E+02
 1.97572E+03	 9.95800E+02
 1.97955E+03	 9.96600E+02
 1.98338E+03	 9.94100E+02
 1.98720E+03	 9.95900E+02
 1.99103E+03	 9.96700E+02
 1.99485E+03	 9.92867E+02
 1.99866E+03	 9.97267E+02
 2.00248E+03	 9.96500E+02
 2.00630E+03	 9.93667E+02
 2.01011E+03	 9.96033E+02
 2.01392E+03	 9.96467E+02
 2.01773E+03	 9.96500E+02
 2.02154E+03	 9.96667E+02
 2.02534E+03	 9.96167E+02
 2.02915E+03	 9.97600E+02
 2.03295E+03	 9.95100E+02
 2.03675E+03	 9.97567E+02
 2.04055E+03	 9.94667E+02
 2.04435E+03	 9.96067E+02
 2.04814E+03	 9.98867E+02
 2.05193E+03	 9.95833E+02
 2.05572E+03	 9.95567E+02
 2.05951E+03	 9.97033E+02
 2.06330E+03	 9.98933E+02
 2.06708E+03	 9.96467E+02
 2.07087E+03	 9.99567E+02
 2.07465E+03	 9.96667E+02
 2.07843E+03	 9.99533E+02
 2.08221E+03	 9.98300E+02
 2.08598E+03	 9.96567E+02
 2.08976E+03	 9.97033E+02
 2.09353E+03	 9.97600E+02
 2.09730E+03	 9.98967E+02
 2.10107E+03	 9.98333E+02
 2.10484E+03	 9.99233E+02
 2.10860E+03	 9.99033E+02
 2.11236E+03	 9.99733E+02
 2.11613E+03	 9.95133E+02
 2.11989E+03	 9.98033E+02
 2.12364E+03	 9.98667E+02
 2.12740E+03	 9.98333E+02
 2.13115E+03	 1.00003E+03
 2.13490E+03	 9.99467E+02
 2.13866E+03	 9.99133E+02
 2.14240E+03	 9.98567E+02
 2.14615E+03	 9.96533E+02
 2.14990E+03	 9.98533E+02
 2.15364E+03	 9.97600E+02
 2.15738E+03	 9.98367E+02
 2.16112E+03	 9.97367E+02
 2.16486E+03	 9.98900E+02
 2.16859E+03	 1.00113E+03
 2.17233E+03	 1.00023E+03
 2.17606E+03	 9.98900E+02
 2.17979E+03	 9.98633E+02
 2.18352E+03	 1.00170E+03
 2.18724E+03	 1.00033E+03
 2.19097E+03	 9.99633E+02
 2.19469E+03	 1.00150E+03
 2.19841E+03	 9.97367E+02
 2.20213E+03	 9.98700E+02
 2.20585E+03	 9.97333E+02
 2.20956E+03	 9.99667E+02
 2.21328E+03	 9.96067E+02
 2.21699E+03	 9.98167E+02
 2.22070E+03	 1.00183E+03
 2.22441E+03	 9.99567E+02
 2.22812E+03	 9.97400E+02
 2.23182E+03	 1.00023E+03
 2.23552E+03	 9.97367E+02
 2.23923E+03	 9.99000E+02
 2.24293E+03	 1.00040E+03
 2.24662E+03	 1.00090E+03
 2.25032E+03	 1.00143E+03
 2.25401E+03	 1.00267E+03
 2.25771E+03	 9.98933E+02
 2.26140E+03	 9.98933E+02
 2.26509E+03	 9.97867E+02
 2.26877E+03	 9.98233E+02
 2.27246E+03	 9.97067E+02
 2.27614E+03	 9.97833E+02
 2.27982E+03	 9.99300E+02
 2.28350E+03	 9.97133E+02
 2.28718E+03	 9.97833E+02
 2.29086E+03	 9.99000E+02
 2.29453E+03	 9.99067E+02
 2.29820E+03	 9.97767E+02
 2.30188E+03	 1.00113E+03
 2.30555E+03	 9.98567E+02
 2.30921E+03	 1.00007E+03
 2.31288E+03	 1.00020E+03
 2.31654E+03	 1.00003E+03
 2.32020E+03	 9.99133E+02
 2.32386E+03	 9.98867E+02
 2.32752E+03	 9.99367E+02
 2.33118E+03	 1.00147E+03
 2.33484E+03	 1.00027E+03
 2.33849E+03	 1.00427E+03
 2.34214E+03	 1.00137E+03
 2.34579E+03	 9.99100E+02
 2.34944E+03	 1.00130E+03
 2.35308E+03	 1.00153E+03
 2.35673E+03	 9.99867E+02
 2.36037E+03	 1.00350E+03
 2.36401E+03	 1.00160E+03
 2.36765E+03	 1.00260E+03
 2.37129E+03	 1.00047E+03
 2.37492E+03	 1.00533E+03
 2.37856E+03	 1.00487E+03
 2.38219E+03	 9.99700E+02
 2.38582E+03	 1.00400E+03
 2.38945E+03	 1.00333E+03
 2.39308E+03	 1.00660E+03
 2.39670E+03	 1.00677E+03
 2.40033E+03	 1.00437E+03
 2.40395E+03	 1.00693E+03
 2.40757E+03	 1.00313E+03
 2.41119E+03	 1.00527E+03
 2.41480E+03	 1.00360E+03
 2.41842E+03	 1.00523E+03
 2.42203E+03	 1.00470E+03
 2.42564E+03	 1.00290E+03
 2.42925E+03	 1.00643E+03
 2.43286E+03	 1.00147E+03
 2.43647E+03	 1.00363E+03
 2.44007E+03	 1.00300E+03
 2.44367E+03	 1.00273E+03
 2.44727E+03	 1.00367E+03
 2.45087E+03	 1.00700E+03
 2.45447E+03	 1.00343E+03
 2.45807E+03	 1.00620E+03
 2.46166E+03	 1.00723E+03
 2.46525E+03	 1.00660E+03
 2.46884E+03	 1.00563E+03
 2.47243E+03	 1.00777E+03
 2.47602E+03	 1.00623E+03
 2.47960E+03	 1.00437E+03
 2.48319E+03	 1.00500E+03
 2.48677E+03	 1.00857E+03
 2.49035E+03	 1.00447E+03
 2.49393E+03	 1.00950E+03
 2.49751E+03	 1.00800E+03
 2.50108E+03	 1.00917E+03
 2.50465E+03	 1.00617E+03
 2.50823E+03	 1.00820E+03
 2.51180E+03	 1.01013E+03
 2.51536E+03	 1.00813E+03
 2.51893E+03	 1.01033E+03
 2.52250E+03	 1.01070E+03
 2.52606E+03	 1.01113E+03
 2.52962E+03	 1.01040E+03
 2.53318E+03	 1.01293E+03
 2.53674E+03	 1.01533E+03
 2.54029E+03	 1.01363E+03
 2.54385E+03	 1.01253E+03
 2.54740E+03	 1.01073E+03
 2.55095E+03	 1.01360E+03
 2.55450E+03	 1.01387E+03
 2.55805E+03	 1.01373E+03
 2.56160E+03	 1.01243E+03
 2.56514E+03	 1.01707E+03
 2.56868E+03	 1.01847E+03
 2.57222E+03	 1.01787E+03
 2.57576E+03	 1.01367E+03
 2.57930E+03	 1.01333E+03
 2.58284E+03	 1.01473E+03
 2.58637E+03	 1.01643E+03
 2.58991E+03	 1.01710E+03
 2.59344E+03	 1.01720E+03
 2.59697E+03	 1.01670E+03
 2.60049E+03	 1.01423E+03
 2.60402E+03	 1.01513E+03
 2.60754E+03	 1.01390E+03
 2.61107E+03	 1.01743E+03
 2.61459E+03	 1.01553E+03
 2.61811E+03	 1.01510E+03
 2.62162E+03	 1.01893E+03
 2.62514E+03	 1.01933E+03
 2.62865E+03	 1.02160E+03
 2.63217E+03	 1.01800E+03
 2.63568E+03	 1.01813E+03
 2.63919E+03	 1.02067E+03
 2.64269E+03	 1.01870E+03
 2.64620E+03	 1.02040E+03
 2.64970E+03	 1.02290E+03
 2.65321E+03	 1.02620E+03
 2.65671E+03	 1.02437E+03
 2.66021E+03	 1.02423E+03
 2.66370E+03	 1.02357E+03
 2.66720E+03	 1.02547E+03
 2.67069E+03	 1.02800E+03
 2.67419E+03	 1.03127E+03
 2.67768E+03	 1.03180E+03
 2.68117E+03	 1.03777E+03
 2.68466E+03	 1.03407E+03
 2.68814E+03	 1.03517E+03
 2.69163E+03	 1.04280E+03
 2.69511E+03	 1.03967E+03
 2.69859E+03	 1.04117E+03
 2.70207E+03	 1.04430E+03
 2.70555E+03	 1.04710E+03
 2.70902E+03	 1.04800E+03
 2.71250E+03	 1.05270E+03
 2.71597E+03	 1.05310E+03
 2.71944E+03	 1.05547E+03
 2.72291E+03	 1.06037E+03
 2.72638E+03	 1.07157E+03
 2.72984E+03	 1.07260E+03
 2.73331E+03	 1.07560E+03
 2.73677E+03	 1.08450E+03
 2.74023E+03	 1.08593E+03
 2.74369E+03	 1.09160E+03
 2.74715E+03	 1.09403E+03
 2.75061E+03	 1.09670E+03
 2.75406E+03	 1.09913E+03
 2.75752E+03	 1.10670E+03
 2.76097E+03	 1.10860E+03
 2.76442E+03	 1.10083E+03
 2.76786E+03	 1.10293E+03
 2.77131E+03	 1.10960E+03
 2.77476E+03	 1.10567E+03
 2.77820E+03	 1.09850E+03
 2.78164E+03	 1.10143E+03
 2.78508E+03	 1.10153E+03
 2.78852E+03	 1.10237E+03
 2.79196E+03	 1.09907E+03
 2.79539E+03	 1.10017E+03
 2.79883E+03	 1.10710E+03
 2.80226E+03	 1.11453E+03
 2.80569E+03	 1.10780E+03
 2.80912E+03	 1.11607E+03
 2.81254E+03	 1.11870E+03
 2.81597E+03	 1.13157E+03
 2.81939E+03	 1.13317E+03
 2.82282E+03	 1.14307E+03
 2.82624E+03	 1.15150E+03
 2.82966E+03	 1.16873E+03
 2.83307E+03	 1.18373E+03
 2.83649E+03	 1.18307E+03
 2.83990E+03	 1.19490E+03
 2.84332E+03	 1.21950E+03
 2.84673E+03	 1.23090E+03
 2.85014E+03	 1.25450E+03
 2.85354E+03	 1.27597E+03
 2.85695E+03	 1.30130E+03
 2.86036E+03	 1.33150E+03
 2.86376E+03	 1.36013E+03
 2.86716E+03	 1.38837E+03
 2.87056E+03	 1.42937E+03
 2.87396E+03	 1.47780E+03
 2.87736E+03	 1.52607E+03
 2.88075E+03	 1.59740E+03
 2.88414E+03	 1.64303E+03
 2.88754E+03	 1.73210E+03
 2.89093E+03	 1.81000E+03
 2.89431E+03	 1.88610E+03
 2.89770E+03	 1.93693E+03
 2.90109E+03	 1.92550E+03
 2.90447E+03	 1.94780E+03
 2.90785E+03	 1.92630E+03
 2.91123E+03	 1.90357E+03
 2.91461E+03	 1.88007E+03
 2.91799E+03	 1.89337E+03
 2.92137E+03	 1.83947E+03
 2.92474E+03	 1.82210E+03
 2.92811E+03	 1.80207E+03
 2.93149E+03	 1.83293E+03
 2.93486E+03	 1.85817E+03
 2.93822E+03	 1.86500E+03
 2.94159E+03	 1.88403E+03
 2.94496E+03	 1.89337E+03
 2.94832E+03	 1.93543E+03
 2.95168E+03	 1.94087E+03
 2.95504E+03	 1.91777E+03
 2.95840E+03	 1.92723E+03
 2.96176E+03	 1.91453E+03
 2.96511E+03	 1.88517E+03
 2.96847E+03	 1.82700E+03
 2.97182E+03	 1.82540E+03
 2.97517E+03	 1.76497E+03
 2.97852E+03	 1.70280E+03
 2.98187E+03	 1.64920E+03
 2.98521E+03	 1.58137E+03
 2.98856E+03	 1.49820E+03
 2.99190E+03	 1.44270E+03
 2.99524E+03	 1.37030E+03
 2.99858E+03	 1.30667E+03
 3.00192E+03	 1.25660E+03
 3.00526E+03	 1.22603E+03
 3.00859E+03	 1.19313E+03
