 1.14922E+03	 1.11103E+03
 1.15347E+03	 1.08733E+03
 1.15771E+03	 1.06590E+03
 1.16194E+03	 1.06173E+03
 1.16618E+03	 1.05710E+03
 1.17042E+03	 1.05427E+03
 1.17465E+03	 1.04950E+03
 1.17888E+03	 1.05103E+03
 1.18311E+03	 1.05260E+03
 1.18733E+03	 1.05417E+03
 1.19156E+03	 1.05127E+03
 1.19578E+03	 1.05433E+03
 1.20000E+03	 1.05367E+03
 1.20421E+03	 1.06937E+03
 1.20843E+03	 1.07330E+03
 1.21264E+03	 1.07803E+03
 1.21685E+03	 1.09417E+03
 1.22106E+03	 1.09507E+03
 1.22527E+03	 1.10417E+03
 1.22947E+03	 1.11950E+03
 1.23367E+03	 1.12087E+03
 1.23787E+03	 1.12343E+03
 1.24207E+03	 1.13557E+03
 1.24627E+03	 1.13773E+03
 1.25046E+03	 1.14937E+03
 1.25465E+03	 1.15340E+03
 1.25884E+03	 1.16910E+03
 1.26303E+03	 1.18170E+03
 1.26721E+03	 1.18373E+03
 1.27140E+03	 1.18710E+03
 1.27558E+03	 1.18987E+03
 1.27975E+03	 1.18897E+03
 1.28393E+03	 1.18153E+03
 1.28811E+03	 1.17643E+03
 1.29228E+03	 1.16753E+03
 1.29645E+03	 1.17340E+03
 1.30062E+03	 1.16240E+03
 1.30478E+03	 1.15820E+03
 1.30895E+03	 1.15297E+03
 1.31311E+03	 1.14310E+03
 1.31727E+03	 1.14133E+03
 1.32142E+03	 1.13880E+03
 1.32558E+03	 1.14577E+03
 1.32973E+03	 1.15127E+03
 1.33388E+03	 1.15080E+03
 1.33803E+03	 1.15240E+03
 1.34218E+03	 1.15927E+03
 1.34632E+03	 1.15510E+03
 1.35047E+03	 1.15327E+03
 1.35461E+03	 1.15347E+03
 1.35875E+03	 1.16043E+03
 1.36288E+03	 1.16167E+03
 1.36702E+03	 1.16173E+03
 1.37115E+03	 1.15600E+03
 1.37528E+03	 1.15697E+03
 1.37941E+03	 1.15567E+03
 1.38353E+03	 1.14570E+03
 1.38766E+03	 1.13947E+03
 1.39178E+03	 1.13577E+03
 1.39590E+03	 1.13587E+03
 1.40001E+03	 1.13900E+03
 1.40413E+03	 1.13200E+03
 1.40824E+03	 1.13550E+03
 1.41235E+03	 1.13080E+03
 1.41646E+03	 1.12710E+03
 1.42057E+03	 1.13160E+03
 1.42468E+03	 1.12703E+03
 1.42878E+03	 1.13320E+03
 1.43288E+03	 1.13337E+03
 1.43698E+03	 1.12547E+03
 1.44107E+03	 1.11927E+03
 1.44517E+03	 1.12337E+03
 1.44926E+03	 1.12523E+03
 1.45335E+03	 1.12430E+03
 1.45744E+03	 1.12360E+03
 1.46153E+03	 1.13857E+03
 1.46561E+03	 1.17383E+03
 1.46969E+03	 1.21817E+03
 1.47377E+03	 1.27903E+03
 1.47785E+03	 1.32940E+03
 1.48193E+03	 1.36157E+03
 1.48600E+03	 1.35913E+03
 1.49007E+03	 1.32460E+03
 1.49414E+03	 1.26500E+03
 1.49821E+03	 1.20417E+03
 1.50228E+03	 1.14853E+03
 1.50634E+03	 1.10373E+03
 1.51040E+03	 1.07567E+03
 1.51446E+03	 1.06067E+03
 1.51852E+03	 1.05180E+03
 1.52258E+03	 1.05007E+03
 1.52663E+03	 1.04550E+03
 1.53068E+03	 1.04133E+03
 1.53473E+03	 1.03837E+03
 1.53878E+03	 1.03937E+03
 1.54282E+03	 1.03717E+03
 1.54687E+03	 1.03837E+03
 1.55091E+03	 1.03570E+03
 1.55495E+03	 1.03257E+03
 1.55899E+03	 1.03157E+03
 1.56302E+03	 1.03230E+03
 1.56705E+03	 1.03740E+03
 1.57109E+03	 1.03610E+03
 1.57512E+03	 1.03580E+03
 1.57914E+03	 1.03617E+03
 1.58317E+03	 1.03240E+03
 1.58719E+03	 1.03083E+03
 1.59121E+03	 1.03457E+03
 1.59523E+03	 1.03640E+03
 1.59925E+03	 1.03047E+03
 1.60326E+03	 1.03337E+03
 1.60728E+03	 1.03077E+03
 1.61129E+03	 1.03103E+03
 1.61530E+03	 1.03100E+03
 1.61930E+03	 1.03133E+03
 1.62331E+03	 1.03263E+03
 1.62731E+03	 1.02940E+03
 1.63131E+03	 1.02950E+03
 1.63531E+03	 1.02807E+03
 1.63931E+03	 1.03237E+03
 1.64330E+03	 1.02910E+03
 1.64730E+03	 1.02497E+03
 1.65129E+03	 1.02933E+03
 1.65528E+03	 1.02900E+03
 1.65926E+03	 1.02750E+03
 1.66325E+03	 1.03043E+03
 1.66723E+03	 1.03260E+03
 1.67121E+03	 1.02847E+03
 1.67519E+03	 1.03013E+03
 1.67917E+03	 1.02873E+03
 1.68314E+03	 1.02887E+03
 1.68712E+03	 1.03010E+03
 1.69109E+03	 1.02763E+03
 1.69506E+03	 1.02767E+03
 1.69903E+03	 1.02617E+03
 1.70299E+03	 1.02737E+03
 1.70695E+03	 1.02293E+03
 1.71092E+03	 1.02633E+03
 1.71487E+03	 1.02677E+03
 1.71883E+03	 1.02270E+03
 1.72279E+03	 1.02240E+03
 1.72674E+03	 1.02110E+03
 1.73069E+03	 1.02340E+03
 1.73464E+03	 1.02413E+03
 1.73859E+03	 1.02370E+03
 1.74253E+03	 1.01843E+03
 1.74648E+03	 1.02120E+03
 1.75042E+03	 1.02220E+03
 1.75436E+03	 1.02103E+03
 1.75830E+03	 1.01817E+03
 1.76223E+03	 1.01747E+03
 1.76617E+03	 1.02053E+03
 1.77010E+03	 1.02323E+03
 1.77403E+03	 1.01637E+03
 1.77796E+03	 1.01700E+03
 1.78188E+03	 1.01800E+03
 1.78581E+03	 1.01780E+03
 1.78973E+03	 1.01990E+03
 1.79365E+03	 1.02147E+03
 1.79757E+03	 1.01840E+03
 1.80148E+03	 1.02170E+03
 1.80540E+03	 1.02190E+03
 1.80931E+03	 1.01613E+03
 1.81322E+03	 1.01797E+03
 1.81713E+03	 1.02373E+03
 1.82104E+03	 1.01930E+03
 1.82494E+03	 1.02043E+03
 1.82884E+03	 1.01550E+03
 1.83274E+03	 1.01403E+03
 1.83664E+03	 1.01960E+03
 1.84054E+03	 1.02140E+03
 1.84443E+03	 1.01437E+03
 1.84833E+03	 1.01667E+03
 1.85222E+03	 1.01667E+03
 1.85611E+03	 1.01417E+03
 1.85999E+03	 1.01757E+03
 1.86388E+03	 1.01597E+03
 1.86776E+03	 1.01633E+03
 1.87164E+03	 1.01567E+03
 1.87552E+03	 1.01577E+03
 1.87940E+03	 1.01773E+03
 1.88328E+03	 1.01687E+03
 1.88715E+03	 1.01123E+03
 1.89102E+03	 1.01533E+03
 1.89489E+03	 1.01767E+03
 1.89876E+03	 1.01520E+03
 1.90263E+03	 1.01653E+03
 1.90649E+03	 1.01770E+03
 1.91035E+03	 1.01633E+03
 1.91421E+03	 1.01780E+03
 1.91807E+03	 1.02033E+03
 1.92193E+03	 1.01813E+03
 1.92578E+03	 1.01527E+03
 1.92964E+03	 1.01240E+03
 1.93349E+03	 1.01703E+03
 1.93734E+03	 1.01660E+03
 1.94118E+03	 1.01873E+03
 1.94503E+03	 1.01833E+03
 1.94887E+03	 1.01467E+03
 1.95271E+03	 1.01480E+03
 1.95655E+03	 1.01217E+03
 1.96039E+03	 1.01977E+03
 1.96423E+03	 1.01593E+03
 1.96806E+03	 1.01320E+03
 1.97189E+03	 1.01430E+03
 1.97572E+03	 1.01340E+03
 1.97955E+03	 1.01830E+03
 1.98338E+03	 1.01547E+03
 1.98720E+03	 1.01400E+03
 1.99103E+03	 1.01720E+03
 1.99485E+03	 1.01640E+03
 1.99866E+03	 1.01273E+03
 2.00248E+03	 1.01340E+03
 2.00630E+03	 1.01277E+03
 2.01011E+03	 1.01717E+03
 2.01392E+03	 1.01370E+03
 2.01773E+03	 1.01543E+03
 2.02154E+03	 1.01530E+03
 2.02534E+03	 1.01540E+03
 2.02915E+03	 1.01643E+03
 2.03295E+03	 1.01703E+03
 2.03675E+03	 1.01327E+03
 2.04055E+03	 1.01627E+03
 2.04435E+03	 1.01497E+03
 2.04814E+03	 1.01823E+03
 2.05193E+03	 1.01757E+03
 2.05572E+03	 1.01627E+03
 2.05951E+03	 1.01393E+03
 2.06330E+03	 1.01437E+03
 2.06708E+03	 1.01780E+03
 2.07087E+03	 1.01467E+03
 2.07465E+03	 1.01483E+03
 2.07843E+03	 1.01573E+03
 2.08221E+03	 1.01593E+03
 2.08598E+03	 1.01377E+03
 2.08976E+03	 1.01363E+03
 2.09353E+03	 1.01740E+03
 2.09730E+03	 1.01533E+03
 2.10107E+03	 1.01157E+03
 2.10484E+03	 1.01583E+03
 2.10860E+03	 1.01717E+03
 2.11236E+03	 1.01697E+03
 2.11613E+03	 1.01163E+03
 2.11989E+03	 1.01750E+03
 2.12364E+03	 1.01693E+03
 2.12740E+03	 1.01680E+03
 2.13115E+03	 1.01657E+03
 2.13490E+03	 1.01870E+03
 2.13866E+03	 1.01600E+03
 2.14240E+03	 1.01533E+03
 2.14615E+03	 1.01443E+03
 2.14990E+03	 1.01520E+03
 2.15364E+03	 1.01407E+03
 2.15738E+03	 1.01550E+03
 2.16112E+03	 1.01583E+03
 2.16486E+03	 1.01833E+03
 2.16859E+03	 1.01697E+03
 2.17233E+03	 1.01493E+03
 2.17606E+03	 1.01577E+03
 2.17979E+03	 1.01637E+03
 2.18352E+03	 1.01770E+03
 2.18724E+03	 1.01537E+03
 2.19097E+03	 1.01363E+03
 2.19469E+03	 1.01510E+03
 2.19841E+03	 1.01367E+03
 2.20213E+03	 1.01440E+03
 2.20585E+03	 1.01467E+03
 2.20956E+03	 1.01043E+03
 2.21328E+03	 1.01310E+03
 2.21699E+03	 1.01443E+03
 2.22070E+03	 1.01780E+03
 2.22441E+03	 1.01287E+03
 2.22812E+03	 1.01260E+03
 2.23182E+03	 1.01457E+03
 2.23552E+03	 1.01317E+03
 2.23923E+03	 1.01497E+03
 2.24293E+03	 1.01483E+03
 2.24662E+03	 1.01520E+03
 2.25032E+03	 1.00867E+03
 2.25401E+03	 1.01370E+03
 2.25771E+03	 1.01313E+03
 2.26140E+03	 1.00867E+03
 2.26509E+03	 1.00897E+03
 2.26877E+03	 1.01190E+03
 2.27246E+03	 1.00987E+03
 2.27614E+03	 1.00990E+03
 2.27982E+03	 1.01083E+03
 2.28350E+03	 1.01250E+03
 2.28718E+03	 1.01310E+03
 2.29086E+03	 1.01373E+03
 2.29453E+03	 1.01147E+03
 2.29820E+03	 1.01023E+03
 2.30188E+03	 1.01013E+03
 2.30555E+03	 1.01007E+03
 2.30921E+03	 1.01080E+03
 2.31288E+03	 1.01137E+03
 2.31654E+03	 1.01427E+03
 2.32020E+03	 1.01303E+03
 2.32386E+03	 1.01247E+03
 2.32752E+03	 1.01320E+03
 2.33118E+03	 1.00960E+03
 2.33484E+03	 1.00893E+03
 2.33849E+03	 1.01523E+03
 2.34214E+03	 1.01247E+03
 2.34579E+03	 1.01317E+03
 2.34944E+03	 1.01367E+03
 2.35308E+03	 1.01990E+03
 2.35673E+03	 1.01000E+03
 2.36037E+03	 1.01193E+03
 2.36401E+03	 1.01030E+03
 2.36765E+03	 1.01607E+03
 2.37129E+03	 1.01227E+03
 2.37492E+03	 1.01707E+03
 2.37856E+03	 1.01630E+03
 2.38219E+03	 1.01147E+03
 2.38582E+03	 1.01400E+03
 2.38945E+03	 1.01337E+03
 2.39308E+03	 1.01453E+03
 2.39670E+03	 1.01317E+03
 2.40033E+03	 1.01580E+03
 2.40395E+03	 1.01390E+03
 2.40757E+03	 1.01487E+03
 2.41119E+03	 1.01263E+03
 2.41480E+03	 1.01393E+03
 2.41842E+03	 1.01210E+03
 2.42203E+03	 1.01133E+03
 2.42564E+03	 1.01193E+03
 2.42925E+03	 1.01240E+03
 2.43286E+03	 1.01097E+03
 2.43647E+03	 1.01407E+03
 2.44007E+03	 1.01123E+03
 2.44367E+03	 1.00760E+03
 2.44727E+03	 1.01553E+03
 2.45087E+03	 1.01427E+03
 2.45447E+03	 1.01007E+03
 2.45807E+03	 1.01093E+03
 2.46166E+03	 1.01097E+03
 2.46525E+03	 1.01490E+03
 2.46884E+03	 1.01363E+03
 2.47243E+03	 1.01340E+03
 2.47602E+03	 1.01163E+03
 2.47960E+03	 1.01363E+03
 2.48319E+03	 1.01173E+03
 2.48677E+03	 1.01063E+03
 2.49035E+03	 1.01380E+03
 2.49393E+03	 1.01587E+03
 2.49751E+03	 1.01243E+03
 2.50108E+03	 1.01373E+03
 2.50465E+03	 1.01143E+03
 2.50823E+03	 1.01700E+03
 2.51180E+03	 1.01620E+03
 2.51536E+03	 1.01723E+03
 2.51893E+03	 1.01397E+03
 2.52250E+03	 1.01383E+03
 2.52606E+03	 1.01563E+03
 2.52962E+03	 1.01627E+03
 2.53318E+03	 1.01703E+03
 2.53674E+03	 1.01730E+03
 2.54029E+03	 1.01987E+03
 2.54385E+03	 1.01983E+03
 2.54740E+03	 1.02097E+03
 2.55095E+03	 1.02183E+03
 2.55450E+03	 1.01593E+03
 2.55805E+03	 1.02043E+03
 2.56160E+03	 1.01823E+03
 2.56514E+03	 1.01747E+03
 2.56868E+03	 1.02030E+03
 2.57222E+03	 1.01900E+03
 2.57576E+03	 1.01617E+03
 2.57930E+03	 1.01627E+03
 2.58284E+03	 1.02210E+03
 2.58637E+03	 1.01930E+03
 2.58991E+03	 1.02210E+03
 2.59344E+03	 1.02037E+03
 2.59697E+03	 1.01827E+03
 2.60049E+03	 1.01527E+03
 2.60402E+03	 1.01820E+03
 2.60754E+03	 1.01870E+03
 2.61107E+03	 1.02007E+03
 2.61459E+03	 1.01630E+03
 2.61811E+03	 1.01557E+03
 2.62162E+03	 1.02120E+03
 2.62514E+03	 1.01967E+03
 2.62865E+03	 1.01920E+03
 2.63217E+03	 1.01930E+03
 2.63568E+03	 1.02063E+03
 2.63919E+03	 1.02017E+03
 2.64269E+03	 1.02087E+03
 2.64620E+03	 1.02353E+03
 2.64970E+03	 1.02463E+03
 2.65321E+03	 1.02833E+03
 2.65671E+03	 1.02567E+03
 2.66021E+03	 1.02527E+03
 2.66370E+03	 1.02377E+03
 2.66720E+03	 1.02990E+03
 2.67069E+03	 1.02557E+03
 2.67419E+03	 1.03237E+03
 2.67768E+03	 1.03067E+03
 2.68117E+03	 1.02937E+03
 2.68466E+03	 1.03547E+03
 2.68814E+03	 1.03940E+03
 2.69163E+03	 1.03700E+03
 2.69511E+03	 1.03540E+03
 2.69859E+03	 1.04103E+03
 2.70207E+03	 1.03860E+03
 2.70555E+03	 1.04330E+03
 2.70902E+03	 1.04367E+03
 2.71250E+03	 1.04950E+03
 2.71597E+03	 1.05170E+03
 2.71944E+03	 1.04837E+03
 2.72291E+03	 1.06000E+03
 2.72638E+03	 1.06903E+03
 2.72984E+03	 1.07060E+03
 2.73331E+03	 1.07297E+03
 2.73677E+03	 1.07777E+03
 2.74023E+03	 1.08230E+03
 2.74369E+03	 1.09267E+03
 2.74715E+03	 1.09183E+03
 2.75061E+03	 1.08923E+03
 2.75406E+03	 1.08823E+03
 2.75752E+03	 1.09783E+03
 2.76097E+03	 1.10160E+03
 2.76442E+03	 1.09420E+03
 2.76786E+03	 1.09070E+03
 2.77131E+03	 1.09550E+03
 2.77476E+03	 1.09593E+03
 2.77820E+03	 1.09250E+03
 2.78164E+03	 1.08977E+03
 2.78508E+03	 1.09017E+03
 2.78852E+03	 1.09127E+03
 2.79196E+03	 1.09243E+03
 2.79539E+03	 1.08880E+03
 2.79883E+03	 1.09613E+03
 2.80226E+03	 1.10160E+03
 2.80569E+03	 1.09767E+03
 2.80912E+03	 1.10460E+03
 2.81254E+03	 1.10227E+03
 2.81597E+03	 1.12163E+03
 2.81939E+03	 1.12430E+03
 2.82282E+03	 1.12177E+03
 2.82624E+03	 1.13473E+03
 2.82966E+03	 1.14857E+03
 2.83307E+03	 1.15377E+03
 2.83649E+03	 1.16117E+03
 2.83990E+03	 1.17960E+03
 2.84332E+03	 1.20033E+03
 2.84673E+03	 1.21607E+03
 2.85014E+03	 1.23240E+03
 2.85354E+03	 1.24040E+03
 2.85695E+03	 1.26650E+03
 2.86036E+03	 1.29800E+03
 2.86376E+03	 1.32597E+03
 2.86716E+03	 1.35293E+03
 2.87056E+03	 1.38723E+03
 2.87396E+03	 1.43243E+03
 2.87736E+03	 1.47773E+03
 2.88075E+03	 1.52547E+03
 2.88414E+03	 1.58540E+03
 2.88754E+03	 1.65787E+03
 2.89093E+03	 1.73937E+03
 2.89431E+03	 1.79453E+03
 2.89770E+03	 1.84927E+03
 2.90109E+03	 1.83477E+03
 2.90447E+03	 1.83523E+03
 2.90785E+03	 1.82773E+03
 2.91123E+03	 1.81083E+03
 2.91461E+03	 1.80147E+03
 2.91799E+03	 1.77500E+03
 2.92137E+03	 1.74460E+03
 2.92474E+03	 1.71653E+03
 2.92811E+03	 1.71170E+03
 2.93149E+03	 1.70910E+03
 2.93486E+03	 1.72233E+03
 2.93822E+03	 1.76717E+03
 2.94159E+03	 1.75713E+03
 2.94496E+03	 1.74273E+03
 2.94832E+03	 1.81867E+03
 2.95168E+03	 1.82083E+03
 2.95504E+03	 1.79867E+03
 2.95840E+03	 1.81413E+03
 2.96176E+03	 1.78337E+03
 2.96511E+03	 1.79523E+03
 2.96847E+03	 1.71263E+03
 2.97182E+03	 1.69317E+03
 2.97517E+03	 1.65873E+03
 2.97852E+03	 1.58960E+03
 2.98187E+03	 1.56177E+03
 2.98521E+03	 1.48827E+03
 2.98856E+03	 1.43090E+03
 2.99190E+03	 1.36370E+03
 2.99524E+03	 1.30773E+03
 2.99858E+03	 1.26837E+03
 3.00192E+03	 1.20570E+03
 3.00526E+03	 1.17193E+03
 3.00859E+03	 1.14723E+03
