 2.82929E+02	 1.00173E+03
 2.87625E+02	 9.99567E+02
 2.92319E+02	 1.00123E+03
 2.97010E+02	 9.97933E+02
 3.01699E+02	 9.98833E+02
 3.06385E+02	 9.95933E+02
 3.11069E+02	 9.98000E+02
 3.15750E+02	 1.00063E+03
 3.20428E+02	 9.99033E+02
 3.25105E+02	 9.97533E+02
 3.29778E+02	 9.96133E+02
 3.34450E+02	 9.94500E+02
 3.39118E+02	 9.97133E+02
 3.43785E+02	 9.95633E+02
 3.48448E+02	 9.90667E+02
 3.53110E+02	 9.95300E+02
 3.57768E+02	 9.97033E+02
 3.62425E+02	 9.97500E+02
 3.67079E+02	 9.93333E+02
 3.71730E+02	 9.91167E+02
 3.76379E+02	 9.88100E+02
 3.81025E+02	 9.90067E+02
 3.85669E+02	 9.93933E+02
 3.90311E+02	 9.96633E+02
 3.94950E+02	 9.96000E+02
 3.99586E+02	 9.95967E+02
 4.04220E+02	 9.99033E+02
 4.08852E+02	 9.98833E+02
 4.13481E+02	 9.94700E+02
 4.18108E+02	 9.99533E+02
 4.22732E+02	 1.00623E+03
 4.27354E+02	 1.01360E+03
 4.31973E+02	 1.01547E+03
 4.36590E+02	 1.02177E+03
 4.41205E+02	 1.01483E+03
 4.45817E+02	 1.01203E+03
 4.50426E+02	 1.00670E+03
 4.55034E+02	 1.00197E+03
 4.59638E+02	 9.95967E+02
 4.64241E+02	 9.96700E+02
 4.68840E+02	 9.95533E+02
 4.73438E+02	 9.98433E+02
 4.78033E+02	 9.93900E+02
 4.82625E+02	 1.00123E+03
 4.87215E+02	 1.01163E+03
 4.91803E+02	 1.01993E+03
 4.96388E+02	 1.03520E+03
 5.00971E+02	 1.04387E+03
 5.05552E+02	 1.04313E+03
 5.10129E+02	 1.03557E+03
 5.14705E+02	 1.02683E+03
 5.19278E+02	 1.01613E+03
 5.23849E+02	 1.00367E+03
 5.28417E+02	 1.00093E+03
 5.32983E+02	 9.95733E+02
 5.37547E+02	 1.02627E+03
 5.42108E+02	 1.16310E+03
 5.46666E+02	 9.91733E+02
 5.51223E+02	 9.89033E+02
 5.55777E+02	 9.90867E+02
 5.60328E+02	 9.88833E+02
 5.64877E+02	 9.93400E+02
 5.69424E+02	 9.91300E+02
 5.73968E+02	 9.92500E+02
 5.78510E+02	 9.90933E+02
 5.83049E+02	 9.87700E+02
 5.87587E+02	 9.87167E+02
 5.92121E+02	 9.89000E+02
 5.96654E+02	 9.89600E+02
 6.01184E+02	 9.87100E+02
 6.05711E+02	 9.82167E+02
 6.10236E+02	 9.83233E+02
 6.14759E+02	 9.82600E+02
 6.19280E+02	 9.82500E+02
 6.23798E+02	 9.82833E+02
 6.28313E+02	 9.81500E+02
 6.32827E+02	 9.85333E+02
 6.37338E+02	 9.78633E+02
 6.41846E+02	 9.80000E+02
 6.46352E+02	 9.80933E+02
 6.50856E+02	 9.82967E+02
 6.55358E+02	 9.83367E+02
 6.59857E+02	 9.84600E+02
 6.64354E+02	 9.89267E+02
 6.68848E+02	 9.88900E+02
 6.73340E+02	 9.90700E+02
 6.77830E+02	 9.88933E+02
 6.82317E+02	 9.98833E+02
 6.86802E+02	 9.96867E+02
 6.91285E+02	 1.00333E+03
 6.95765E+02	 1.00080E+03
 7.00243E+02	 9.98367E+02
 7.04718E+02	 9.95033E+02
 7.09192E+02	 9.88233E+02
 7.13663E+02	 9.85133E+02
 7.18131E+02	 9.81933E+02
 7.22597E+02	 9.81000E+02
 7.27061E+02	 9.81933E+02
 7.31523E+02	 9.79833E+02
 7.35982E+02	 9.81533E+02
 7.40439E+02	 9.79233E+02
 7.44894E+02	 9.79900E+02
 7.49346E+02	 9.75667E+02
 7.53796E+02	 9.81233E+02
 7.58243E+02	 9.79000E+02
 7.62689E+02	 9.78700E+02
 7.67132E+02	 9.78200E+02
 7.71572E+02	 9.80900E+02
 7.76011E+02	 9.76133E+02
 7.80447E+02	 9.76000E+02
 7.84880E+02	 9.77300E+02
 7.89312E+02	 9.81133E+02
 7.93741E+02	 9.79267E+02
 7.98167E+02	 9.82967E+02
 8.02592E+02	 9.83333E+02
 8.07014E+02	 9.87767E+02
 8.11434E+02	 9.87367E+02
 8.15851E+02	 9.85567E+02
 8.20267E+02	 9.88300E+02
 8.24680E+02	 9.94133E+02
 8.29090E+02	 1.00547E+03
 8.33499E+02	 1.01897E+03
 8.37905E+02	 1.03380E+03
 8.42309E+02	 1.03577E+03
 8.46710E+02	 1.02907E+03
 8.51109E+02	 1.02740E+03
 8.55506E+02	 1.03660E+03
 8.59901E+02	 1.05513E+03
 8.64293E+02	 1.07210E+03
 8.68683E+02	 1.08413E+03
 8.73071E+02	 1.08423E+03
 8.77456E+02	 1.07047E+03
 8.81840E+02	 1.05633E+03
 8.86221E+02	 1.04497E+03
 8.90599E+02	 1.03510E+03
 8.94976E+02	 1.01480E+03
 8.99350E+02	 1.00117E+03
 9.03722E+02	 9.88567E+02
 9.08091E+02	 9.87867E+02
 9.12459E+02	 9.89367E+02
 9.16824E+02	 9.93800E+02
 9.21187E+02	 1.00047E+03
 9.25547E+02	 1.01020E+03
 9.29905E+02	 1.01640E+03
 9.34261E+02	 1.02390E+03
 9.38615E+02	 1.02727E+03
 9.42967E+02	 1.03577E+03
 9.47316E+02	 1.03570E+03
 9.51663E+02	 1.02343E+03
 9.56008E+02	 1.00973E+03
 9.60350E+02	 9.94833E+02
 9.64691E+02	 9.87033E+02
 9.69029E+02	 9.79567E+02
 9.73364E+02	 9.82500E+02
 9.77698E+02	 9.83733E+02
 9.82029E+02	 9.85667E+02
 9.86358E+02	 9.88267E+02
 9.90685E+02	 9.96067E+02
 9.95010E+02	 1.00323E+03
 9.99332E+02	 1.00117E+03
 1.00365E+03	 9.93667E+02
 1.00797E+03	 9.90100E+02
 1.01229E+03	 9.85967E+02
 1.01660E+03	 9.85067E+02
 1.02091E+03	 9.85633E+02
 1.02522E+03	 9.83333E+02
 1.02953E+03	 9.87800E+02
 1.03383E+03	 9.90867E+02
 1.03813E+03	 9.99900E+02
 1.04243E+03	 1.00733E+03
 1.04673E+03	 1.01723E+03
 1.05103E+03	 1.02943E+03
 1.05532E+03	 1.04560E+03
 1.05961E+03	 1.06713E+03
 1.06390E+03	 1.07987E+03
 1.06819E+03	 1.09080E+03
 1.07247E+03	 1.09287E+03
 1.07676E+03	 1.09177E+03
 1.08104E+03	 1.09117E+03
 1.08531E+03	 1.07957E+03
 1.08959E+03	 1.07140E+03
 1.09386E+03	 1.06420E+03
 1.09813E+03	 1.05967E+03
 1.10240E+03	 1.05680E+03
 1.10667E+03	 1.05773E+03
 1.11094E+03	 1.05220E+03
 1.11520E+03	 1.04867E+03
 1.11946E+03	 1.04937E+03
 1.12372E+03	 1.04950E+03
 1.12797E+03	 1.05370E+03
 1.13223E+03	 1.05373E+03
 1.13648E+03	 1.05087E+03
 1.14073E+03	 1.03633E+03
 1.14498E+03	 1.02113E+03
 1.14922E+03	 1.00457E+03
 1.15347E+03	 9.93600E+02
 1.15771E+03	 9.89100E+02
 1.16194E+03	 9.85533E+02
 1.16618E+03	 9.84100E+02
 1.17042E+03	 9.82533E+02
 1.17465E+03	 9.82933E+02
 1.17888E+03	 9.78633E+02
 1.18311E+03	 9.80133E+02
 1.18733E+03	 9.81100E+02
 1.19156E+03	 9.81667E+02
 1.19578E+03	 9.85700E+02
 1.20000E+03	 9.84033E+02
 1.20421E+03	 9.85533E+02
 1.20843E+03	 9.91100E+02
 1.21264E+03	 9.92333E+02
 1.21685E+03	 9.94367E+02
 1.22106E+03	 9.99500E+02
 1.22527E+03	 1.00183E+03
 1.22947E+03	 1.00413E+03
 1.23367E+03	 1.00837E+03
 1.23787E+03	 1.01133E+03
 1.24207E+03	 1.00983E+03
 1.24627E+03	 1.01477E+03
 1.25046E+03	 1.01880E+03
 1.25465E+03	 1.02373E+03
 1.25884E+03	 1.02320E+03
 1.26303E+03	 1.02993E+03
 1.26721E+03	 1.03447E+03
 1.27140E+03	 1.03400E+03
 1.27558E+03	 1.03297E+03
 1.27975E+03	 1.03580E+03
 1.28393E+03	 1.03143E+03
 1.28811E+03	 1.02413E+03
 1.29228E+03	 1.02853E+03
 1.29645E+03	 1.02673E+03
 1.30062E+03	 1.02493E+03
 1.30478E+03	 1.01947E+03
 1.30895E+03	 1.01637E+03
 1.31311E+03	 1.01933E+03
 1.31727E+03	 1.01823E+03
 1.32142E+03	 1.01960E+03
 1.32558E+03	 1.02090E+03
 1.32973E+03	 1.01980E+03
 1.33388E+03	 1.02000E+03
 1.33803E+03	 1.01990E+03
 1.34218E+03	 1.02137E+03
 1.34632E+03	 1.02203E+03
 1.35047E+03	 1.01963E+03
 1.35461E+03	 1.01897E+03
 1.35875E+03	 1.02053E+03
 1.36288E+03	 1.02780E+03
 1.36702E+03	 1.02353E+03
 1.37115E+03	 1.02753E+03
 1.37528E+03	 1.02343E+03
 1.37941E+03	 1.01973E+03
 1.38353E+03	 1.02260E+03
 1.38766E+03	 1.01653E+03
 1.39178E+03	 1.01447E+03
 1.39590E+03	 1.01917E+03
 1.40001E+03	 1.01347E+03
 1.40413E+03	 1.01097E+03
 1.40824E+03	 1.01347E+03
 1.41235E+03	 1.01197E+03
 1.41646E+03	 1.01297E+03
 1.42057E+03	 1.01520E+03
 1.42468E+03	 1.01490E+03
 1.42878E+03	 1.01200E+03
 1.43288E+03	 1.01080E+03
 1.43698E+03	 1.01140E+03
 1.44107E+03	 1.01420E+03
 1.44517E+03	 1.01137E+03
 1.44926E+03	 1.00950E+03
 1.45335E+03	 1.01283E+03
 1.45744E+03	 1.01170E+03
 1.46153E+03	 1.01633E+03
 1.46561E+03	 1.02763E+03
 1.46969E+03	 1.04620E+03
 1.47377E+03	 1.07283E+03
 1.47785E+03	 1.08820E+03
 1.48193E+03	 1.10310E+03
 1.48600E+03	 1.09960E+03
 1.49007E+03	 1.08580E+03
 1.49414E+03	 1.06693E+03
 1.49821E+03	 1.04303E+03
 1.50228E+03	 1.01983E+03
 1.50634E+03	 1.00303E+03
 1.51040E+03	 9.92133E+02
 1.51446E+03	 9.87600E+02
 1.51852E+03	 9.83167E+02
 1.52258E+03	 9.80467E+02
 1.52663E+03	 9.81333E+02
 1.53068E+03	 9.80533E+02
 1.53473E+03	 9.80200E+02
 1.53878E+03	 9.80067E+02
 1.54282E+03	 9.75333E+02
 1.54687E+03	 9.78667E+02
 1.55091E+03	 9.78000E+02
 1.55495E+03	 9.76233E+02
 1.55899E+03	 9.75867E+02
 1.56302E+03	 9.75967E+02
 1.56705E+03	 9.77567E+02
 1.57109E+03	 9.77333E+02
 1.57512E+03	 9.76133E+02
 1.57914E+03	 9.75433E+02
 1.58317E+03	 9.74667E+02
 1.58719E+03	 9.78567E+02
 1.59121E+03	 9.77567E+02
 1.59523E+03	 9.78200E+02
 1.59925E+03	 9.75600E+02
 1.60326E+03	 9.76033E+02
 1.60728E+03	 9.75033E+02
 1.61129E+03	 9.75367E+02
 1.61530E+03	 9.76667E+02
 1.61930E+03	 9.74800E+02
 1.62331E+03	 9.75800E+02
 1.62731E+03	 9.75900E+02
 1.63131E+03	 9.73467E+02
 1.63531E+03	 9.73433E+02
 1.63931E+03	 9.76033E+02
 1.64330E+03	 9.77667E+02
 1.64730E+03	 9.74667E+02
 1.65129E+03	 9.76800E+02
 1.65528E+03	 9.75533E+02
 1.65926E+03	 9.74800E+02
 1.66325E+03	 9.74667E+02
 1.66723E+03	 9.74233E+02
 1.67121E+03	 9.73367E+02
 1.67519E+03	 9.75167E+02
 1.67917E+03	 9.74400E+02
 1.68314E+03	 9.78433E+02
 1.68712E+03	 9.75300E+02
 1.69109E+03	 9.75200E+02
 1.69506E+03	 9.72767E+02
 1.69903E+03	 9.74767E+02
 1.70299E+03	 9.75033E+02
 1.70695E+03	 9.75567E+02
 1.71092E+03	 9.71800E+02
 1.71487E+03	 9.71467E+02
 1.71883E+03	 9.70300E+02
 1.72279E+03	 9.74100E+02
 1.72674E+03	 9.73567E+02
 1.73069E+03	 9.75000E+02
 1.73464E+03	 9.71133E+02
 1.73859E+03	 9.72867E+02
 1.74253E+03	 9.71067E+02
 1.74648E+03	 9.71233E+02
 1.75042E+03	 9.70867E+02
 1.75436E+03	 9.73800E+02
 1.75830E+03	 9.71400E+02
 1.76223E+03	 9.70433E+02
 1.76617E+03	 9.69633E+02
 1.77010E+03	 9.73467E+02
 1.77403E+03	 9.69367E+02
 1.77796E+03	 9.70867E+02
 1.78188E+03	 9.71133E+02
 1.78581E+03	 9.71033E+02
 1.78973E+03	 9.72567E+02
 1.79365E+03	 9.72267E+02
 1.79757E+03	 9.73000E+02
 1.80148E+03	 9.72233E+02
 1.80540E+03	 9.70500E+02
 1.80931E+03	 9.71867E+02
 1.81322E+03	 9.73000E+02
 1.81713E+03	 9.71867E+02
 1.82104E+03	 9.71867E+02
 1.82494E+03	 9.72733E+02
 1.82884E+03	 9.72567E+02
 1.83274E+03	 9.72100E+02
 1.83664E+03	 9.71800E+02
 1.84054E+03	 9.70400E+02
 1.84443E+03	 9.68567E+02
 1.84833E+03	 9.69633E+02
 1.85222E+03	 9.71467E+02
 1.85611E+03	 9.73433E+02
 1.85999E+03	 9.69800E+02
 1.86388E+03	 9.70300E+02
 1.86776E+03	 9.70400E+02
 1.87164E+03	 9.72400E+02
 1.87552E+03	 9.69967E+02
 1.87940E+03	 9.69700E+02
 1.88328E+03	 9.69267E+02
 1.88715E+03	 9.70200E+02
 1.89102E+03	 9.71433E+02
 1.89489E+03	 9.71900E+02
 1.89876E+03	 9.73267E+02
 1.90263E+03	 9.71933E+02
 1.90649E+03	 9.70767E+02
 1.91035E+03	 9.71900E+02
 1.91421E+03	 9.70967E+02
 1.91807E+03	 9.72100E+02
 1.92193E+03	 9.71300E+02
 1.92578E+03	 9.73400E+02
 1.92964E+03	 9.72633E+02
 1.93349E+03	 9.72067E+02
 1.93734E+03	 9.72900E+02
 1.94118E+03	 9.69667E+02
 1.94503E+03	 9.73300E+02
 1.94887E+03	 9.70567E+02
 1.95271E+03	 9.71300E+02
 1.95655E+03	 9.73767E+02
 1.96039E+03	 9.74700E+02
 1.96423E+03	 9.72733E+02
 1.96806E+03	 9.70933E+02
 1.97189E+03	 9.71167E+02
 1.97572E+03	 9.72100E+02
 1.97955E+03	 9.71700E+02
 1.98338E+03	 9.72433E+02
 1.98720E+03	 9.72133E+02
 1.99103E+03	 9.72367E+02
 1.99485E+03	 9.71300E+02
 1.99866E+03	 9.69767E+02
 2.00248E+03	 9.73567E+02
 2.00630E+03	 9.70933E+02
 2.01011E+03	 9.74733E+02
 2.01392E+03	 9.69967E+02
 2.01773E+03	 9.74333E+02
 2.02154E+03	 9.73500E+02
 2.02534E+03	 9.72367E+02
 2.02915E+03	 9.72667E+02
 2.03295E+03	 9.74900E+02
 2.03675E+03	 9.74233E+02
 2.04055E+03	 9.71533E+02
 2.04435E+03	 9.71367E+02
 2.04814E+03	 9.73767E+02
 2.05193E+03	 9.73200E+02
 2.05572E+03	 9.71867E+02
 2.05951E+03	 9.75233E+02
 2.06330E+03	 9.75900E+02
 2.06708E+03	 9.74167E+02
 2.07087E+03	 9.73533E+02
 2.07465E+03	 9.70900E+02
 2.07843E+03	 9.74833E+02
 2.08221E+03	 9.70900E+02
 2.08598E+03	 9.73200E+02
 2.08976E+03	 9.72633E+02
 2.09353E+03	 9.73967E+02
 2.09730E+03	 9.73867E+02
 2.10107E+03	 9.72167E+02
 2.10484E+03	 9.73600E+02
 2.10860E+03	 9.73433E+02
 2.11236E+03	 9.72367E+02
 2.11613E+03	 9.70400E+02
 2.11989E+03	 9.74333E+02
 2.12364E+03	 9.76767E+02
 2.12740E+03	 9.75567E+02
 2.13115E+03	 9.73200E+02
 2.13490E+03	 9.74233E+02
 2.13866E+03	 9.72867E+02
 2.14240E+03	 9.75233E+02
 2.14615E+03	 9.73967E+02
 2.14990E+03	 9.74967E+02
 2.15364E+03	 9.74733E+02
 2.15738E+03	 9.72100E+02
 2.16112E+03	 9.73400E+02
 2.16486E+03	 9.74033E+02
 2.16859E+03	 9.75033E+02
 2.17233E+03	 9.72733E+02
 2.17606E+03	 9.75200E+02
 2.17979E+03	 9.73767E+02
 2.18352E+03	 9.75567E+02
 2.18724E+03	 9.74000E+02
 2.19097E+03	 9.76700E+02
 2.19469E+03	 9.73233E+02
 2.19841E+03	 9.71867E+02
 2.20213E+03	 9.74100E+02
 2.20585E+03	 9.71500E+02
 2.20956E+03	 9.71100E+02
 2.21328E+03	 9.73933E+02
 2.21699E+03	 9.73967E+02
 2.22070E+03	 9.74367E+02
 2.22441E+03	 9.73800E+02
 2.22812E+03	 9.74600E+02
 2.23182E+03	 9.74800E+02
 2.23552E+03	 9.73600E+02
 2.23923E+03	 9.71300E+02
 2.24293E+03	 9.76333E+02
 2.24662E+03	 9.75433E+02
 2.25032E+03	 9.75100E+02
 2.25401E+03	 9.73800E+02
 2.25771E+03	 9.73800E+02
 2.26140E+03	 9.73700E+02
 2.26509E+03	 9.72500E+02
 2.26877E+03	 9.76633E+02
 2.27246E+03	 9.73533E+02
 2.27614E+03	 9.74233E+02
 2.27982E+03	 9.75300E+02
 2.28350E+03	 9.73400E+02
 2.28718E+03	 9.73467E+02
 2.29086E+03	 9.76667E+02
 2.29453E+03	 9.72600E+02
 2.29820E+03	 9.72967E+02
 2.30188E+03	 9.74900E+02
 2.30555E+03	 9.72500E+02
 2.30921E+03	 9.74233E+02
 2.31288E+03	 9.72400E+02
 2.31654E+03	 9.75167E+02
 2.32020E+03	 9.75033E+02
 2.32386E+03	 9.73300E+02
 2.32752E+03	 9.76467E+02
 2.33118E+03	 9.75333E+02
 2.33484E+03	 9.77733E+02
 2.33849E+03	 9.75233E+02
 2.34214E+03	 9.75567E+02
 2.34579E+03	 9.76733E+02
 2.34944E+03	 9.76167E+02
 2.35308E+03	 9.74267E+02
 2.35673E+03	 9.76400E+02
 2.36037E+03	 9.76100E+02
 2.36401E+03	 9.73233E+02
 2.36765E+03	 9.74600E+02
 2.37129E+03	 9.74367E+02
 2.37492E+03	 9.79367E+02
 2.37856E+03	 9.79233E+02
 2.38219E+03	 9.76900E+02
 2.38582E+03	 9.78333E+02
 2.38945E+03	 9.75633E+02
 2.39308E+03	 9.77667E+02
 2.39670E+03	 9.76833E+02
 2.40033E+03	 9.75867E+02
 2.40395E+03	 9.76967E+02
 2.40757E+03	 9.77967E+02
 2.41119E+03	 9.77067E+02
 2.41480E+03	 9.76933E+02
 2.41842E+03	 9.76200E+02
 2.42203E+03	 9.75167E+02
 2.42564E+03	 9.75833E+02
 2.42925E+03	 9.77367E+02
 2.43286E+03	 9.75900E+02
 2.43647E+03	 9.75833E+02
 2.44007E+03	 9.75933E+02
 2.44367E+03	 9.75900E+02
 2.44727E+03	 9.77500E+02
 2.45087E+03	 9.77200E+02
 2.45447E+03	 9.75967E+02
 2.45807E+03	 9.78167E+02
 2.46166E+03	 9.77967E+02
 2.46525E+03	 9.76900E+02
 2.46884E+03	 9.79433E+02
 2.47243E+03	 9.77900E+02
 2.47602E+03	 9.78000E+02
 2.47960E+03	 9.74667E+02
 2.48319E+03	 9.76833E+02
 2.48677E+03	 9.78633E+02
 2.49035E+03	 9.75933E+02
 2.49393E+03	 9.79200E+02
 2.49751E+03	 9.77233E+02
 2.50108E+03	 9.78600E+02
 2.50465E+03	 9.77667E+02
 2.50823E+03	 9.76233E+02
 2.51180E+03	 9.76933E+02
 2.51536E+03	 9.78567E+02
 2.51893E+03	 9.79933E+02
 2.52250E+03	 9.78733E+02
 2.52606E+03	 9.82433E+02
 2.52962E+03	 9.80100E+02
 2.53318E+03	 9.81233E+02
 2.53674E+03	 9.81533E+02
 2.54029E+03	 9.82300E+02
 2.54385E+03	 9.81900E+02
 2.54740E+03	 9.79033E+02
 2.55095E+03	 9.79533E+02
 2.55450E+03	 9.80167E+02
 2.55805E+03	 9.80533E+02
 2.56160E+03	 9.83067E+02
 2.56514E+03	 9.81733E+02
 2.56868E+03	 9.83100E+02
 2.57222E+03	 9.80467E+02
 2.57576E+03	 9.80267E+02
 2.57930E+03	 9.80467E+02
 2.58284E+03	 9.80800E+02
 2.58637E+03	 9.80633E+02
 2.58991E+03	 9.79900E+02
 2.59344E+03	 9.82867E+02
 2.59697E+03	 9.80967E+02
 2.60049E+03	 9.83467E+02
 2.60402E+03	 9.80433E+02
 2.60754E+03	 9.80367E+02
 2.61107E+03	 9.82200E+02
 2.61459E+03	 9.81767E+02
 2.61811E+03	 9.80967E+02
 2.62162E+03	 9.82600E+02
 2.62514E+03	 9.81367E+02
 2.62865E+03	 9.84733E+02
 2.63217E+03	 9.83033E+02
 2.63568E+03	 9.84967E+02
 2.63919E+03	 9.83533E+02
 2.64269E+03	 9.81467E+02
 2.64620E+03	 9.83433E+02
 2.64970E+03	 9.83767E+02
 2.65321E+03	 9.88400E+02
 2.65671E+03	 9.84667E+02
 2.66021E+03	 9.88100E+02
 2.66370E+03	 9.85033E+02
 2.66720E+03	 9.85600E+02
 2.67069E+03	 9.87367E+02
 2.67419E+03	 9.89833E+02
 2.67768E+03	 9.89033E+02
 2.68117E+03	 9.93267E+02
 2.68466E+03	 9.91333E+02
 2.68814E+03	 9.91800E+02
 2.69163E+03	 9.96633E+02
 2.69511E+03	 9.93600E+02
 2.69859E+03	 9.96633E+02
 2.70207E+03	 9.95467E+02
 2.70555E+03	 9.98300E+02
 2.70902E+03	 9.99200E+02
 2.71250E+03	 9.95200E+02
 2.71597E+03	 9.97833E+02
 2.71944E+03	 1.00060E+03
 2.72291E+03	 1.00253E+03
 2.72638E+03	 1.00740E+03
 2.72984E+03	 1.00740E+03
 2.73331E+03	 1.01013E+03
 2.73677E+03	 1.01590E+03
 2.74023E+03	 1.01557E+03
 2.74369E+03	 1.01410E+03
 2.74715E+03	 1.02093E+03
 2.75061E+03	 1.02257E+03
 2.75406E+03	 1.02140E+03
 2.75752E+03	 1.02170E+03
 2.76097E+03	 1.02157E+03
 2.76442E+03	 1.02237E+03
 2.76786E+03	 1.01807E+03
 2.77131E+03	 1.02123E+03
 2.77476E+03	 1.02540E+03
 2.77820E+03	 1.01870E+03
 2.78164E+03	 1.01973E+03
 2.78508E+03	 1.02367E+03
 2.78852E+03	 1.02507E+03
 2.79196E+03	 1.02153E+03
 2.79539E+03	 1.02067E+03
 2.79883E+03	 1.02467E+03
 2.80226E+03	 1.02530E+03
 2.80569E+03	 1.02597E+03
 2.80912E+03	 1.02703E+03
 2.81254E+03	 1.03200E+03
 2.81597E+03	 1.03377E+03
 2.81939E+03	 1.03293E+03
 2.82282E+03	 1.03607E+03
 2.82624E+03	 1.04720E+03
 2.82966E+03	 1.05213E+03
 2.83307E+03	 1.05393E+03
 2.83649E+03	 1.05767E+03
 2.83990E+03	 1.05997E+03
 2.84332E+03	 1.07120E+03
 2.84673E+03	 1.07597E+03
 2.85014E+03	 1.09100E+03
 2.85354E+03	 1.10183E+03
 2.85695E+03	 1.10963E+03
 2.86036E+03	 1.11997E+03
 2.86376E+03	 1.13170E+03
 2.86716E+03	 1.15790E+03
 2.87056E+03	 1.17670E+03
 2.87396E+03	 1.18950E+03
 2.87736E+03	 1.21873E+03
 2.88075E+03	 1.24343E+03
 2.88414E+03	 1.26423E+03
 2.88754E+03	 1.29633E+03
 2.89093E+03	 1.33890E+03
 2.89431E+03	 1.37330E+03
 2.89770E+03	 1.39220E+03
 2.90109E+03	 1.40860E+03
 2.90447E+03	 1.41643E+03
 2.90785E+03	 1.40120E+03
 2.91123E+03	 1.39670E+03
 2.91461E+03	 1.37177E+03
 2.91799E+03	 1.37467E+03
 2.92137E+03	 1.36027E+03
 2.92474E+03	 1.35917E+03
 2.92811E+03	 1.33670E+03
 2.93149E+03	 1.34807E+03
 2.93486E+03	 1.37873E+03
 2.93822E+03	 1.38147E+03
 2.94159E+03	 1.38223E+03
 2.94496E+03	 1.38203E+03
 2.94832E+03	 1.39380E+03
 2.95168E+03	 1.40110E+03
 2.95504E+03	 1.39513E+03
 2.95840E+03	 1.41023E+03
 2.96176E+03	 1.39067E+03
 2.96511E+03	 1.38727E+03
 2.96847E+03	 1.37047E+03
 2.97182E+03	 1.35483E+03
 2.97517E+03	 1.31983E+03
 2.97852E+03	 1.29770E+03
 2.98187E+03	 1.27967E+03
 2.98521E+03	 1.23140E+03
 2.98856E+03	 1.20697E+03
 2.99190E+03	 1.17857E+03
 2.99524E+03	 1.13963E+03
 2.99858E+03	 1.11530E+03
 3.00192E+03	 1.09177E+03
 3.00526E+03	 1.07657E+03
 3.00859E+03	 1.06123E+03
