 1.74648E+03	 1.03750E+03
 1.75042E+03	 1.03183E+03
 1.75436E+03	 1.03693E+03
 1.75830E+03	 1.03937E+03
 1.76223E+03	 1.03853E+03
 1.76617E+03	 1.03487E+03
 1.77010E+03	 1.03470E+03
 1.77403E+03	 1.03147E+03
 1.77796E+03	 1.03290E+03
 1.78188E+03	 1.03283E+03
 1.78581E+03	 1.03477E+03
 1.78973E+03	 1.03127E+03
 1.79365E+03	 1.03247E+03
 1.79757E+03	 1.02947E+03
 1.80148E+03	 1.03110E+03
 1.80540E+03	 1.02880E+03
 1.80931E+03	 1.02723E+03
 1.81322E+03	 1.02513E+03
 1.81713E+03	 1.03150E+03
 1.82104E+03	 1.02543E+03
 1.82494E+03	 1.02473E+03
 1.82884E+03	 1.03037E+03
 1.83274E+03	 1.02963E+03
 1.83664E+03	 1.02590E+03
 1.84054E+03	 1.02330E+03
 1.84443E+03	 1.02533E+03
 1.84833E+03	 1.02497E+03
 1.85222E+03	 1.02520E+03
 1.85611E+03	 1.02783E+03
 1.85999E+03	 1.02403E+03
 1.86388E+03	 1.02707E+03
 1.86776E+03	 1.02443E+03
 1.87164E+03	 1.02277E+03
 1.87552E+03	 1.02470E+03
 1.87940E+03	 1.02363E+03
 1.88328E+03	 1.02050E+03
 1.88715E+03	 1.02343E+03
 1.89102E+03	 1.02473E+03
 1.89489E+03	 1.02270E+03
 1.89876E+03	 1.02467E+03
 1.90263E+03	 1.02713E+03
 1.90649E+03	 1.02447E+03
 1.91035E+03	 1.02193E+03
 1.91421E+03	 1.02343E+03
 1.91807E+03	 1.02563E+03
 1.92193E+03	 1.02353E+03
 1.92578E+03	 1.02340E+03
 1.92964E+03	 1.02580E+03
 1.93349E+03	 1.02357E+03
 1.93734E+03	 1.02710E+03
 1.94118E+03	 1.02490E+03
 1.94503E+03	 1.02483E+03
 1.94887E+03	 1.02280E+03
 1.95271E+03	 1.02560E+03
 1.95655E+03	 1.02567E+03
 1.96039E+03	 1.02420E+03
 1.96423E+03	 1.02713E+03
 1.96806E+03	 1.02330E+03
 1.97189E+03	 1.02067E+03
 1.97572E+03	 1.02613E+03
 1.97955E+03	 1.02580E+03
 1.98338E+03	 1.02237E+03
 1.98720E+03	 1.02310E+03
 1.99103E+03	 1.02343E+03
 1.99485E+03	 1.02190E+03
 1.99866E+03	 1.02087E+03
 2.00248E+03	 1.02770E+03
 2.00630E+03	 1.02720E+03
 2.01011E+03	 1.02263E+03
 2.01392E+03	 1.01783E+03
 2.01773E+03	 1.02337E+03
 2.02154E+03	 1.02660E+03
 2.02534E+03	 1.02520E+03
 2.02915E+03	 1.02900E+03
 2.03295E+03	 1.02517E+03
 2.03675E+03	 1.02487E+03
 2.04055E+03	 1.02007E+03
 2.04435E+03	 1.02903E+03
 2.04814E+03	 1.02900E+03
 2.05193E+03	 1.02877E+03
 2.05572E+03	 1.02300E+03
 2.05951E+03	 1.02577E+03
 2.06330E+03	 1.02510E+03
 2.06708E+03	 1.02893E+03
 2.07087E+03	 1.02373E+03
 2.07465E+03	 1.02450E+03
 2.07843E+03	 1.02293E+03
 2.08221E+03	 1.02470E+03
 2.08598E+03	 1.02417E+03
 2.08976E+03	 1.02400E+03
 2.09353E+03	 1.02410E+03
 2.09730E+03	 1.02747E+03
 2.10107E+03	 1.03013E+03
 2.10484E+03	 1.02870E+03
 2.10860E+03	 1.02973E+03
 2.11236E+03	 1.03007E+03
 2.11613E+03	 1.02660E+03
 2.11989E+03	 1.02787E+03
 2.12364E+03	 1.03090E+03
 2.12740E+03	 1.02820E+03
 2.13115E+03	 1.03170E+03
 2.13490E+03	 1.03000E+03
 2.13866E+03	 1.02940E+03
 2.14240E+03	 1.03103E+03
 2.14615E+03	 1.03180E+03
 2.14990E+03	 1.03150E+03
 2.15364E+03	 1.02993E+03
 2.15738E+03	 1.02877E+03
 2.16112E+03	 1.03537E+03
 2.16486E+03	 1.03100E+03
 2.16859E+03	 1.03113E+03
 2.17233E+03	 1.02993E+03
 2.17606E+03	 1.02937E+03
 2.17979E+03	 1.02823E+03
 2.18352E+03	 1.03163E+03
 2.18724E+03	 1.02707E+03
 2.19097E+03	 1.03147E+03
 2.19469E+03	 1.02860E+03
 2.19841E+03	 1.02940E+03
 2.20213E+03	 1.02833E+03
 2.20585E+03	 1.02643E+03
 2.20956E+03	 1.03050E+03
 2.21328E+03	 1.02750E+03
 2.21699E+03	 1.02277E+03
 2.22070E+03	 1.02727E+03
 2.22441E+03	 1.02563E+03
 2.22812E+03	 1.02433E+03
 2.23182E+03	 1.02823E+03
 2.23552E+03	 1.02920E+03
 2.23923E+03	 1.02933E+03
 2.24293E+03	 1.03093E+03
 2.24662E+03	 1.02823E+03
 2.25032E+03	 1.02327E+03
 2.25401E+03	 1.02627E+03
 2.25771E+03	 1.02360E+03
 2.26140E+03	 1.02463E+03
 2.26509E+03	 1.02163E+03
 2.26877E+03	 1.01843E+03
 2.27246E+03	 1.02203E+03
 2.27614E+03	 1.02440E+03
 2.27982E+03	 1.02380E+03
 2.28350E+03	 1.02330E+03
 2.28718E+03	 1.02180E+03
 2.29086E+03	 1.01843E+03
 2.29453E+03	 1.02567E+03
 2.29820E+03	 1.02563E+03
 2.30188E+03	 1.02080E+03
 2.30555E+03	 1.02390E+03
 2.30921E+03	 1.02887E+03
 2.31288E+03	 1.02577E+03
 2.31654E+03	 1.02663E+03
 2.32020E+03	 1.02890E+03
 2.32386E+03	 1.03143E+03
 2.32752E+03	 1.02810E+03
 2.33118E+03	 1.02827E+03
 2.33484E+03	 1.02900E+03
 2.33849E+03	 1.03323E+03
 2.34214E+03	 1.03187E+03
 2.34579E+03	 1.02873E+03
 2.34944E+03	 1.02537E+03
 2.35308E+03	 1.03113E+03
 2.35673E+03	 1.03400E+03
 2.36037E+03	 1.03263E+03
 2.36401E+03	 1.03623E+03
 2.36765E+03	 1.03780E+03
 2.37129E+03	 1.03470E+03
 2.37492E+03	 1.04003E+03
 2.37856E+03	 1.04563E+03
 2.38219E+03	 1.04683E+03
 2.38582E+03	 1.04417E+03
 2.38945E+03	 1.04217E+03
 2.39308E+03	 1.04670E+03
 2.39670E+03	 1.04437E+03
 2.40033E+03	 1.04543E+03
 2.40395E+03	 1.04627E+03
 2.40757E+03	 1.04133E+03
 2.41119E+03	 1.04073E+03
 2.41480E+03	 1.04030E+03
 2.41842E+03	 1.04233E+03
 2.42203E+03	 1.03430E+03
 2.42564E+03	 1.03397E+03
 2.42925E+03	 1.03900E+03
 2.43286E+03	 1.03817E+03
 2.43647E+03	 1.03907E+03
 2.44007E+03	 1.03993E+03
 2.44367E+03	 1.03373E+03
 2.44727E+03	 1.03833E+03
 2.45087E+03	 1.04363E+03
 2.45447E+03	 1.04540E+03
 2.45807E+03	 1.04703E+03
 2.46166E+03	 1.03983E+03
 2.46525E+03	 1.04240E+03
 2.46884E+03	 1.04317E+03
 2.47243E+03	 1.04633E+03
 2.47602E+03	 1.04257E+03
 2.47960E+03	 1.03930E+03
 2.48319E+03	 1.04680E+03
 2.48677E+03	 1.04700E+03
 2.49035E+03	 1.04553E+03
 2.49393E+03	 1.04827E+03
 2.49751E+03	 1.04960E+03
 2.50108E+03	 1.04987E+03
 2.50465E+03	 1.04963E+03
 2.50823E+03	 1.05403E+03
 2.51180E+03	 1.05690E+03
 2.51536E+03	 1.05723E+03
 2.51893E+03	 1.06073E+03
 2.52250E+03	 1.06067E+03
 2.52606E+03	 1.06050E+03
 2.52962E+03	 1.06840E+03
 2.53318E+03	 1.07150E+03
 2.53674E+03	 1.07177E+03
 2.54029E+03	 1.07037E+03
 2.54385E+03	 1.07287E+03
 2.54740E+03	 1.07637E+03
 2.55095E+03	 1.06897E+03
 2.55450E+03	 1.07390E+03
 2.55805E+03	 1.07947E+03
 2.56160E+03	 1.07430E+03
 2.56514E+03	 1.07737E+03
 2.56868E+03	 1.07303E+03
 2.57222E+03	 1.08090E+03
 2.57576E+03	 1.07753E+03
 2.57930E+03	 1.07540E+03
 2.58284E+03	 1.07853E+03
 2.58637E+03	 1.08090E+03
 2.58991E+03	 1.08277E+03
 2.59344E+03	 1.08110E+03
 2.59697E+03	 1.08060E+03
 2.60049E+03	 1.08050E+03
 2.60402E+03	 1.08440E+03
 2.60754E+03	 1.07917E+03
 2.61107E+03	 1.07937E+03
 2.61459E+03	 1.08270E+03
 2.61811E+03	 1.08900E+03
 2.62162E+03	 1.08433E+03
 2.62514E+03	 1.08900E+03
 2.62865E+03	 1.09233E+03
 2.63217E+03	 1.09583E+03
 2.63568E+03	 1.09630E+03
 2.63919E+03	 1.09880E+03
 2.64269E+03	 1.09980E+03
 2.64620E+03	 1.10413E+03
 2.64970E+03	 1.10583E+03
 2.65321E+03	 1.11827E+03
 2.65671E+03	 1.12197E+03
 2.66021E+03	 1.11967E+03
 2.66370E+03	 1.12307E+03
 2.66720E+03	 1.13230E+03
 2.67069E+03	 1.13757E+03
 2.67419E+03	 1.14097E+03
 2.67768E+03	 1.14850E+03
 2.68117E+03	 1.15763E+03
 2.68466E+03	 1.15790E+03
 2.68814E+03	 1.16410E+03
 2.69163E+03	 1.16957E+03
 2.69511E+03	 1.18420E+03
 2.69859E+03	 1.19540E+03
 2.70207E+03	 1.21070E+03
 2.70555E+03	 1.19970E+03
 2.70902E+03	 1.21337E+03
 2.71250E+03	 1.23233E+03
 2.71597E+03	 1.23903E+03
 2.71944E+03	 1.25777E+03
 2.72291E+03	 1.28060E+03
 2.72638E+03	 1.29920E+03
 2.72984E+03	 1.32010E+03
 2.73331E+03	 1.34450E+03
 2.73677E+03	 1.36660E+03
 2.74023E+03	 1.37947E+03
 2.74369E+03	 1.39233E+03
 2.74715E+03	 1.41023E+03
 2.75061E+03	 1.41560E+03
 2.75406E+03	 1.43673E+03
 2.75752E+03	 1.43453E+03
 2.76097E+03	 1.45980E+03
 2.76442E+03	 1.46230E+03
 2.76786E+03	 1.46537E+03
 2.77131E+03	 1.44130E+03
 2.77476E+03	 1.42083E+03
 2.77820E+03	 1.43503E+03
 2.78164E+03	 1.44153E+03
 2.78508E+03	 1.44350E+03
 2.78852E+03	 1.44433E+03
 2.79196E+03	 1.44680E+03
 2.79539E+03	 1.45670E+03
 2.79883E+03	 1.46647E+03
 2.80226E+03	 1.46527E+03
 2.80569E+03	 1.48357E+03
 2.80912E+03	 1.52330E+03
 2.81254E+03	 1.54397E+03
 2.81597E+03	 1.55803E+03
 2.81939E+03	 1.60280E+03
 2.82282E+03	 1.64580E+03
 2.82624E+03	 1.66383E+03
 2.82966E+03	 1.71550E+03
 2.83307E+03	 1.76203E+03
 2.83649E+03	 1.79863E+03
 2.83990E+03	 1.87667E+03
 2.84332E+03	 1.97343E+03
 2.84673E+03	 2.02757E+03
 2.85014E+03	 2.09697E+03
 2.85354E+03	 2.16923E+03
 2.85695E+03	 2.27910E+03
 2.86036E+03	 2.38543E+03
 2.86376E+03	 2.53440E+03
 2.86716E+03	 2.66183E+03
 2.87056E+03	 2.81143E+03
 2.87396E+03	 2.98483E+03
 2.87736E+03	 3.24410E+03
 2.88075E+03	 3.60847E+03
 2.88414E+03	 3.82700E+03
 2.88754E+03	 4.15557E+03
 2.89093E+03	 4.46523E+03
 2.89431E+03	 4.69563E+03
 2.89770E+03	 4.83677E+03
 2.90109E+03	 4.97187E+03
 2.90447E+03	 4.98320E+03
 2.90785E+03	 4.85930E+03
 2.91123E+03	 4.65740E+03
 2.91461E+03	 4.63060E+03
 2.91799E+03	 4.57173E+03
 2.92137E+03	 4.54853E+03
 2.92474E+03	 4.45487E+03
 2.92811E+03	 4.46053E+03
 2.93149E+03	 4.45540E+03
 2.93486E+03	 4.47223E+03
 2.93822E+03	 4.60003E+03
 2.94159E+03	 4.76213E+03
 2.94496E+03	 4.78743E+03
 2.94832E+03	 4.75043E+03
 2.95168E+03	 4.88853E+03
 2.95504E+03	 4.92177E+03
 2.95840E+03	 4.82283E+03
 2.96176E+03	 4.92957E+03
 2.96511E+03	 4.67560E+03
 2.96847E+03	 4.47423E+03
 2.97182E+03	 4.36190E+03
 2.97517E+03	 4.15920E+03
 2.97852E+03	 4.02167E+03
 2.98187E+03	 3.69653E+03
 2.98521E+03	 3.43260E+03
 2.98856E+03	 3.13523E+03
 2.99190E+03	 2.82140E+03
 2.99524E+03	 2.54393E+03
 2.99858E+03	 2.26307E+03
 3.00192E+03	 2.08387E+03
 3.00526E+03	 1.94420E+03
 3.00859E+03	 1.79597E+03
