 2.07447E+02	 1.31867E+03
 2.12184E+02	 1.30670E+03
 2.16918E+02	 1.29637E+03
 2.21649E+02	 1.28893E+03
 2.26378E+02	 1.27847E+03
 2.31105E+02	 1.26283E+03
 2.35829E+02	 1.26270E+03
 2.40550E+02	 1.25930E+03
 2.45269E+02	 1.24347E+03
 2.49985E+02	 1.23900E+03
 2.54699E+02	 1.23437E+03
 2.59410E+02	 1.22553E+03
 2.64119E+02	 1.22510E+03
 2.68825E+02	 1.21620E+03
 2.73529E+02	 1.22423E+03
 2.78230E+02	 1.22720E+03
 2.82929E+02	 1.21793E+03
 2.87625E+02	 1.19940E+03
 2.92319E+02	 1.19173E+03
 2.97010E+02	 1.19363E+03
 3.01699E+02	 1.19447E+03
 3.06385E+02	 1.19930E+03
 3.11069E+02	 1.19370E+03
 3.15750E+02	 1.18360E+03
 3.20428E+02	 1.18170E+03
 3.25105E+02	 1.17267E+03
 3.29778E+02	 1.17690E+03
 3.34450E+02	 1.18450E+03
 3.39118E+02	 1.19380E+03
 3.43785E+02	 1.18453E+03
 3.48448E+02	 1.18183E+03
 3.53110E+02	 1.17530E+03
 3.57768E+02	 1.16767E+03
 3.62425E+02	 1.16687E+03
 3.67079E+02	 1.16067E+03
 3.71730E+02	 1.15243E+03
 3.76379E+02	 1.14233E+03
 3.81025E+02	 1.14097E+03
 3.85669E+02	 1.15547E+03
 3.90311E+02	 1.16790E+03
 3.94950E+02	 1.18917E+03
 3.99586E+02	 1.19470E+03
 4.04220E+02	 1.18383E+03
 4.08852E+02	 1.19487E+03
 4.13481E+02	 1.19983E+03
 4.18108E+02	 1.22357E+03
 4.22732E+02	 1.27317E+03
 4.27354E+02	 1.32983E+03
 4.31973E+02	 1.38703E+03
 4.36590E+02	 1.37150E+03
 4.41205E+02	 1.33373E+03
 4.45817E+02	 1.29407E+03
 4.50426E+02	 1.26273E+03
 4.55034E+02	 1.23367E+03
 4.59638E+02	 1.21460E+03
 4.64241E+02	 1.19273E+03
 4.68840E+02	 1.17960E+03
 4.73438E+02	 1.18383E+03
 4.78033E+02	 1.19910E+03
 4.82625E+02	 1.25410E+03
 4.87215E+02	 1.32973E+03
 4.91803E+02	 1.40310E+03
 4.96388E+02	 1.48263E+03
 5.00971E+02	 1.55467E+03
 5.05552E+02	 1.58143E+03
 5.10129E+02	 1.51627E+03
 5.14705E+02	 1.44013E+03
 5.19278E+02	 1.33843E+03
 5.23849E+02	 1.25830E+03
 5.28417E+02	 1.21407E+03
 5.32983E+02	 1.18017E+03
 5.37547E+02	 1.16660E+03
 5.42108E+02	 1.15227E+03
 5.46666E+02	 1.14693E+03
 5.51223E+02	 1.16270E+03
 5.55777E+02	 1.17490E+03
 5.60328E+02	 1.18263E+03
 5.64877E+02	 1.19273E+03
 5.69424E+02	 1.19410E+03
 5.73968E+02	 1.17910E+03
 5.78510E+02	 1.16710E+03
 5.83049E+02	 1.15933E+03
 5.87587E+02	 1.13743E+03
 5.92121E+02	 1.13313E+03
 5.96654E+02	 1.12943E+03
 6.01184E+02	 1.11420E+03
 6.05711E+02	 1.10840E+03
 6.10236E+02	 1.10783E+03
 6.14759E+02	 1.10833E+03
 6.19280E+02	 1.10140E+03
 6.23798E+02	 1.11020E+03
 6.28313E+02	 1.10607E+03
 6.32827E+02	 1.10807E+03
 6.37338E+02	 1.11037E+03
 6.41846E+02	 1.11150E+03
 6.46352E+02	 1.11090E+03
 6.50856E+02	 1.11110E+03
 6.55358E+02	 1.11397E+03
 6.59857E+02	 1.13067E+03
 6.64354E+02	 1.14610E+03
 6.68848E+02	 1.15607E+03
 6.73340E+02	 1.16763E+03
 6.77830E+02	 1.17690E+03
 6.82317E+02	 1.20473E+03
 6.86802E+02	 1.23197E+03
 6.91285E+02	 1.24620E+03
 6.95765E+02	 1.24407E+03
 7.00243E+02	 1.22550E+03
 7.04718E+02	 1.17930E+03
 7.09192E+02	 1.14227E+03
 7.13663E+02	 1.13233E+03
 7.18131E+02	 1.11257E+03
 7.22597E+02	 1.09970E+03
 7.27061E+02	 1.09480E+03
 7.31523E+02	 1.08733E+03
 7.35982E+02	 1.08943E+03
 7.40439E+02	 1.08617E+03
 7.44894E+02	 1.08530E+03
 7.49346E+02	 1.08707E+03
 7.53796E+02	 1.07927E+03
 7.58243E+02	 1.07933E+03
 7.62689E+02	 1.07983E+03
 7.67132E+02	 1.07450E+03
 7.71572E+02	 1.07483E+03
 7.76011E+02	 1.08193E+03
 7.80447E+02	 1.08287E+03
 7.84880E+02	 1.08493E+03
 7.89312E+02	 1.08810E+03
 7.93741E+02	 1.09987E+03
 7.98167E+02	 1.11440E+03
 8.02592E+02	 1.12443E+03
 8.07014E+02	 1.13493E+03
 8.11434E+02	 1.13420E+03
 8.15851E+02	 1.14610E+03
 8.20267E+02	 1.15720E+03
 8.24680E+02	 1.21163E+03
 8.29090E+02	 1.30393E+03
 8.33499E+02	 1.41910E+03
 8.37905E+02	 1.50390E+03
 8.42309E+02	 1.50653E+03
 8.46710E+02	 1.45983E+03
 8.51109E+02	 1.43213E+03
 8.55506E+02	 1.53363E+03
 8.59901E+02	 1.66963E+03
 8.64293E+02	 1.80227E+03
 8.68683E+02	 1.83927E+03
 8.73071E+02	 1.79423E+03
 8.77456E+02	 1.74687E+03
 8.81840E+02	 1.63770E+03
 8.86221E+02	 1.54607E+03
 8.90599E+02	 1.43797E+03
 8.94976E+02	 1.32130E+03
 8.99350E+02	 1.22050E+03
 9.03722E+02	 1.17280E+03
 9.08091E+02	 1.15480E+03
 9.12459E+02	 1.16537E+03
 9.16824E+02	 1.21537E+03
 9.21187E+02	 1.26803E+03
 9.25547E+02	 1.31757E+03
 9.29905E+02	 1.36770E+03
 9.34261E+02	 1.41800E+03
 9.38615E+02	 1.46410E+03
 9.42967E+02	 1.50690E+03
 9.47316E+02	 1.47307E+03
 9.51663E+02	 1.38253E+03
 9.56008E+02	 1.27053E+03
 9.60350E+02	 1.18770E+03
 9.64691E+02	 1.13580E+03
 9.69029E+02	 1.11193E+03
 9.73364E+02	 1.10677E+03
 9.77698E+02	 1.12917E+03
 9.82029E+02	 1.15490E+03
 9.86358E+02	 1.18997E+03
 9.90685E+02	 1.24143E+03
 9.95010E+02	 1.26977E+03
 9.99332E+02	 1.25147E+03
 1.00365E+03	 1.19737E+03
 1.00797E+03	 1.15590E+03
 1.01229E+03	 1.14293E+03
 1.01660E+03	 1.13110E+03
 1.02091E+03	 1.13303E+03
 1.02522E+03	 1.14197E+03
 1.02953E+03	 1.16300E+03
 1.03383E+03	 1.18590E+03
 1.03813E+03	 1.24387E+03
 1.04243E+03	 1.31277E+03
 1.04673E+03	 1.38790E+03
 1.05103E+03	 1.50107E+03
 1.05532E+03	 1.63750E+03
 1.05961E+03	 1.73527E+03
 1.06390E+03	 1.85337E+03
 1.06819E+03	 1.90423E+03
 1.07247E+03	 1.91033E+03
 1.07676E+03	 1.89913E+03
 1.08104E+03	 1.87950E+03
 1.08531E+03	 1.85487E+03
 1.08959E+03	 1.79803E+03
 1.09386E+03	 1.73493E+03
 1.09813E+03	 1.71323E+03
 1.10240E+03	 1.69890E+03
 1.10667E+03	 1.66660E+03
 1.11094E+03	 1.68097E+03
 1.11520E+03	 1.67283E+03
 1.11946E+03	 1.63777E+03
 1.12372E+03	 1.63287E+03
 1.12797E+03	 1.65380E+03
 1.13223E+03	 1.65780E+03
 1.13648E+03	 1.57517E+03
 1.14073E+03	 1.48007E+03
 1.14498E+03	 1.36017E+03
 1.14922E+03	 1.26273E+03
 1.15347E+03	 1.19213E+03
 1.15771E+03	 1.15317E+03
 1.16194E+03	 1.13380E+03
 1.16618E+03	 1.11193E+03
 1.17042E+03	 1.10513E+03
 1.17465E+03	 1.10157E+03
 1.17888E+03	 1.10310E+03
 1.18311E+03	 1.09787E+03
 1.18733E+03	 1.09997E+03
 1.19156E+03	 1.10707E+03
 1.19578E+03	 1.12017E+03
 1.20000E+03	 1.12497E+03
 1.20421E+03	 1.14387E+03
 1.20843E+03	 1.16770E+03
 1.21264E+03	 1.19267E+03
 1.21685E+03	 1.22917E+03
 1.22106E+03	 1.24273E+03
 1.22527E+03	 1.27577E+03
 1.22947E+03	 1.27610E+03
 1.23367E+03	 1.30283E+03
 1.23787E+03	 1.31357E+03
 1.24207E+03	 1.32627E+03
 1.24627E+03	 1.35233E+03
 1.25046E+03	 1.37713E+03
 1.25465E+03	 1.40000E+03
 1.25884E+03	 1.43697E+03
 1.26303E+03	 1.47907E+03
 1.26721E+03	 1.48940E+03
 1.27140E+03	 1.50423E+03
 1.27558E+03	 1.49663E+03
 1.27975E+03	 1.50530E+03
 1.28393E+03	 1.46707E+03
 1.28811E+03	 1.45260E+03
 1.29228E+03	 1.44383E+03
 1.29645E+03	 1.43480E+03
 1.30062E+03	 1.40770E+03
 1.30478E+03	 1.38463E+03
 1.30895E+03	 1.36820E+03
 1.31311E+03	 1.35357E+03
 1.31727E+03	 1.35650E+03
 1.32142E+03	 1.35747E+03
 1.32558E+03	 1.37330E+03
 1.32973E+03	 1.39173E+03
 1.33388E+03	 1.38913E+03
 1.33803E+03	 1.37587E+03
 1.34218E+03	 1.37440E+03
 1.34632E+03	 1.36870E+03
 1.35047E+03	 1.37130E+03
 1.35461E+03	 1.36680E+03
 1.35875E+03	 1.37303E+03
 1.36288E+03	 1.39397E+03
 1.36702E+03	 1.40473E+03
 1.37115E+03	 1.39233E+03
 1.37528E+03	 1.38490E+03
 1.37941E+03	 1.37850E+03
 1.38353E+03	 1.34553E+03
 1.38766E+03	 1.34933E+03
 1.39178E+03	 1.33513E+03
 1.39590E+03	 1.32937E+03
 1.40001E+03	 1.31607E+03
 1.40413E+03	 1.31463E+03
 1.40824E+03	 1.31257E+03
 1.41235E+03	 1.31447E+03
 1.41646E+03	 1.30173E+03
 1.42057E+03	 1.30950E+03
 1.42468E+03	 1.30227E+03
 1.42878E+03	 1.30383E+03
 1.43288E+03	 1.29067E+03
 1.43698E+03	 1.28590E+03
 1.44107E+03	 1.27267E+03
 1.44517E+03	 1.26803E+03
 1.44926E+03	 1.27343E+03
 1.45335E+03	 1.27437E+03
 1.45744E+03	 1.30447E+03
 1.46153E+03	 1.35153E+03
 1.46561E+03	 1.44487E+03
 1.46969E+03	 1.58240E+03
 1.47377E+03	 1.71513E+03
 1.47785E+03	 1.84993E+03
 1.48193E+03	 1.91480E+03
 1.48600E+03	 1.89837E+03
 1.49007E+03	 1.80883E+03
 1.49414E+03	 1.64710E+03
 1.49821E+03	 1.49740E+03
 1.50228E+03	 1.32463E+03
 1.50634E+03	 1.21760E+03
 1.51040E+03	 1.15093E+03
 1.51446E+03	 1.11210E+03
 1.51852E+03	 1.08547E+03
 1.52258E+03	 1.07267E+03
 1.52663E+03	 1.06910E+03
 1.53068E+03	 1.06607E+03
 1.53473E+03	 1.05843E+03
 1.53878E+03	 1.05197E+03
 1.54282E+03	 1.04777E+03
 1.54687E+03	 1.04453E+03
 1.55091E+03	 1.04327E+03
 1.55495E+03	 1.04410E+03
 1.55899E+03	 1.04017E+03
 1.56302E+03	 1.03677E+03
 1.56705E+03	 1.04267E+03
 1.57109E+03	 1.04157E+03
 1.57512E+03	 1.04163E+03
 1.57914E+03	 1.03803E+03
 1.58317E+03	 1.03257E+03
 1.58719E+03	 1.03913E+03
 1.59121E+03	 1.03537E+03
 1.59523E+03	 1.03243E+03
 1.59925E+03	 1.03363E+03
 1.60326E+03	 1.03473E+03
 1.60728E+03	 1.03220E+03
 1.61129E+03	 1.03240E+03
 1.61530E+03	 1.03190E+03
 1.61930E+03	 1.03117E+03
 1.62331E+03	 1.03137E+03
 1.62731E+03	 1.02977E+03
 1.63131E+03	 1.02803E+03
 1.63531E+03	 1.02630E+03
 1.63931E+03	 1.02680E+03
 1.64330E+03	 1.02623E+03
 1.64730E+03	 1.02553E+03
 1.65129E+03	 1.02403E+03
 1.65528E+03	 1.02450E+03
 1.65926E+03	 1.02730E+03
 1.66325E+03	 1.02563E+03
 1.66723E+03	 1.02547E+03
 1.67121E+03	 1.01947E+03
 1.67519E+03	 1.02410E+03
 1.67917E+03	 1.01947E+03
 1.68314E+03	 1.02033E+03
 1.68712E+03	 1.01957E+03
 1.69109E+03	 1.01640E+03
 1.69506E+03	 1.01777E+03
 1.69903E+03	 1.01613E+03
 1.70299E+03	 1.01630E+03
 1.70695E+03	 1.01147E+03
 1.71092E+03	 1.01213E+03
 1.71487E+03	 1.01467E+03
 1.71883E+03	 1.00757E+03
 1.72279E+03	 1.00823E+03
 1.72674E+03	 1.00843E+03
 1.73069E+03	 1.01117E+03
 1.73464E+03	 1.01113E+03
 1.73859E+03	 1.00717E+03
 1.74253E+03	 1.00610E+03
 1.74648E+03	 1.00553E+03
 1.75042E+03	 1.00893E+03
 1.75436E+03	 1.00523E+03
 1.75830E+03	 1.00323E+03
 1.76223E+03	 1.00357E+03
 1.76617E+03	 1.00360E+03
 1.77010E+03	 1.00460E+03
 1.77403E+03	 1.00627E+03
 1.77796E+03	 1.00287E+03
 1.78188E+03	 1.00150E+03
 1.78581E+03	 1.00323E+03
 1.78973E+03	 1.00033E+03
 1.79365E+03	 1.00143E+03
 1.79757E+03	 9.99833E+02
 1.80148E+03	 1.00117E+03
 1.80540E+03	 1.00067E+03
 1.80931E+03	 1.00133E+03
 1.81322E+03	 1.00050E+03
 1.81713E+03	 1.00017E+03
 1.82104E+03	 9.99800E+02
 1.82494E+03	 1.00030E+03
 1.82884E+03	 1.00337E+03
 1.83274E+03	 9.99667E+02
 1.83664E+03	 9.97700E+02
 1.84054E+03	 1.00207E+03
 1.84443E+03	 9.98600E+02
 1.84833E+03	 1.00090E+03
 1.85222E+03	 9.97767E+02
 1.85611E+03	 1.00167E+03
 1.85999E+03	 1.00217E+03
 1.86388E+03	 9.96433E+02
 1.86776E+03	 9.97067E+02
 1.87164E+03	 9.96967E+02
 1.87552E+03	 9.99333E+02
 1.87940E+03	 9.97067E+02
 1.88328E+03	 9.96833E+02
 1.88715E+03	 9.98567E+02
 1.89102E+03	 9.97767E+02
 1.89489E+03	 1.00013E+03
 1.89876E+03	 9.98100E+02
 1.90263E+03	 1.00120E+03
 1.90649E+03	 9.98867E+02
 1.91035E+03	 9.99533E+02
 1.91421E+03	 1.00063E+03
 1.91807E+03	 1.00053E+03
 1.92193E+03	 9.96467E+02
 1.92578E+03	 9.98700E+02
 1.92964E+03	 1.00007E+03
 1.93349E+03	 9.98200E+02
 1.93734E+03	 1.00143E+03
 1.94118E+03	 9.99100E+02
 1.94503E+03	 9.98567E+02
 1.94887E+03	 1.00123E+03
 1.95271E+03	 1.00107E+03
 1.95655E+03	 9.96767E+02
 1.96039E+03	 1.00163E+03
 1.96423E+03	 9.98200E+02
 1.96806E+03	 1.00057E+03
 1.97189E+03	 1.00383E+03
 1.97572E+03	 1.00057E+03
 1.97955E+03	 1.00327E+03
 1.98338E+03	 9.96267E+02
 1.98720E+03	 1.00047E+03
 1.99103E+03	 1.00190E+03
 1.99485E+03	 9.98967E+02
 1.99866E+03	 9.96233E+02
 2.00248E+03	 1.00483E+03
 2.00630E+03	 9.97733E+02
 2.01011E+03	 1.00080E+03
 2.01392E+03	 9.98000E+02
 2.01773E+03	 1.00120E+03
 2.02154E+03	 9.99667E+02
 2.02534E+03	 9.99467E+02
 2.02915E+03	 9.98433E+02
 2.03295E+03	 1.00280E+03
 2.03675E+03	 1.00257E+03
 2.04055E+03	 9.99400E+02
 2.04435E+03	 1.00160E+03
 2.04814E+03	 1.00247E+03
 2.05193E+03	 9.99633E+02
 2.05572E+03	 1.00080E+03
 2.05951E+03	 1.00473E+03
 2.06330E+03	 1.00617E+03
 2.06708E+03	 1.00210E+03
 2.07087E+03	 9.98767E+02
 2.07465E+03	 9.98400E+02
 2.07843E+03	 1.00190E+03
 2.08221E+03	 1.00533E+03
 2.08598E+03	 1.00433E+03
 2.08976E+03	 1.00367E+03
 2.09353E+03	 1.00223E+03
 2.09730E+03	 1.00137E+03
 2.10107E+03	 1.00617E+03
 2.10484E+03	 1.00263E+03
 2.10860E+03	 1.00160E+03
 2.11236E+03	 1.00223E+03
 2.11613E+03	 1.00337E+03
 2.11989E+03	 1.00557E+03
 2.12364E+03	 1.00430E+03
 2.12740E+03	 1.00373E+03
 2.13115E+03	 1.00793E+03
 2.13490E+03	 1.00527E+03
 2.13866E+03	 1.00450E+03
 2.14240E+03	 1.00853E+03
 2.14615E+03	 1.00303E+03
 2.14990E+03	 1.00363E+03
 2.15364E+03	 1.00603E+03
 2.15738E+03	 1.00673E+03
 2.16112E+03	 1.00607E+03
 2.16486E+03	 1.00430E+03
 2.16859E+03	 1.00743E+03
 2.17233E+03	 1.00540E+03
 2.17606E+03	 1.00447E+03
 2.17979E+03	 1.00523E+03
 2.18352E+03	 1.00523E+03
 2.18724E+03	 1.00293E+03
 2.19097E+03	 1.00327E+03
 2.19469E+03	 1.00140E+03
 2.19841E+03	 1.00547E+03
 2.20213E+03	 1.00207E+03
 2.20585E+03	 1.00280E+03
 2.20956E+03	 1.00403E+03
 2.21328E+03	 1.00370E+03
 2.21699E+03	 1.00150E+03
 2.22070E+03	 1.00277E+03
 2.22441E+03	 1.00333E+03
 2.22812E+03	 1.00203E+03
 2.23182E+03	 1.00097E+03
 2.23552E+03	 1.00307E+03
 2.23923E+03	 1.00130E+03
 2.24293E+03	 1.00357E+03
 2.24662E+03	 1.00070E+03
 2.25032E+03	 1.00097E+03
 2.25401E+03	 1.00013E+03
 2.25771E+03	 1.00027E+03
 2.26140E+03	 9.99467E+02
 2.26509E+03	 9.98500E+02
 2.26877E+03	 9.98600E+02
 2.27246E+03	 9.98067E+02
 2.27614E+03	 1.00020E+03
 2.27982E+03	 9.97967E+02
 2.28350E+03	 9.96100E+02
 2.28718E+03	 1.00147E+03
 2.29086E+03	 9.96300E+02
 2.29453E+03	 9.99333E+02
 2.29820E+03	 1.00127E+03
 2.30188E+03	 9.98600E+02
 2.30555E+03	 9.98867E+02
 2.30921E+03	 1.00170E+03
 2.31288E+03	 1.00387E+03
 2.31654E+03	 1.00230E+03
 2.32020E+03	 1.00040E+03
 2.32386E+03	 1.00247E+03
 2.32752E+03	 1.00400E+03
 2.33118E+03	 1.00327E+03
 2.33484E+03	 1.00220E+03
 2.33849E+03	 1.00827E+03
 2.34214E+03	 1.00483E+03
 2.34579E+03	 1.00543E+03
 2.34944E+03	 1.00727E+03
 2.35308E+03	 1.00337E+03
 2.35673E+03	 1.00060E+03
 2.36037E+03	 1.00410E+03
 2.36401E+03	 1.00840E+03
 2.36765E+03	 1.00707E+03
 2.37129E+03	 1.00753E+03
 2.37492E+03	 1.01040E+03
 2.37856E+03	 1.01020E+03
 2.38219E+03	 1.01217E+03
 2.38582E+03	 1.01087E+03
 2.38945E+03	 1.01213E+03
 2.39308E+03	 1.01540E+03
 2.39670E+03	 1.01207E+03
 2.40033E+03	 1.00670E+03
 2.40395E+03	 1.01083E+03
 2.40757E+03	 1.01153E+03
 2.41119E+03	 1.01203E+03
 2.41480E+03	 1.00887E+03
 2.41842E+03	 1.00993E+03
 2.42203E+03	 1.01103E+03
 2.42564E+03	 1.00633E+03
 2.42925E+03	 1.00950E+03
 2.43286E+03	 1.00900E+03
 2.43647E+03	 1.00933E+03
 2.44007E+03	 1.00500E+03
 2.44367E+03	 1.01000E+03
 2.44727E+03	 1.01127E+03
 2.45087E+03	 1.01070E+03
 2.45447E+03	 1.00783E+03
 2.45807E+03	 1.01347E+03
 2.46166E+03	 1.01377E+03
 2.46525E+03	 1.01357E+03
 2.46884E+03	 1.01250E+03
 2.47243E+03	 1.01300E+03
 2.47602E+03	 1.01430E+03
 2.47960E+03	 1.01523E+03
 2.48319E+03	 1.01420E+03
 2.48677E+03	 1.01393E+03
 2.49035E+03	 1.01460E+03
 2.49393E+03	 1.01707E+03
 2.49751E+03	 1.01387E+03
 2.50108E+03	 1.02047E+03
 2.50465E+03	 1.02017E+03
 2.50823E+03	 1.02057E+03
 2.51180E+03	 1.02130E+03
 2.51536E+03	 1.02157E+03
 2.51893E+03	 1.02063E+03
 2.52250E+03	 1.02480E+03
 2.52606E+03	 1.03293E+03
 2.52962E+03	 1.03227E+03
 2.53318E+03	 1.03090E+03
 2.53674E+03	 1.03227E+03
 2.54029E+03	 1.03180E+03
 2.54385E+03	 1.03230E+03
 2.54740E+03	 1.03303E+03
 2.55095E+03	 1.03530E+03
 2.55450E+03	 1.03663E+03
 2.55805E+03	 1.03620E+03
 2.56160E+03	 1.03867E+03
 2.56514E+03	 1.03670E+03
 2.56868E+03	 1.04070E+03
 2.57222E+03	 1.03833E+03
 2.57576E+03	 1.03297E+03
 2.57930E+03	 1.03793E+03
 2.58284E+03	 1.03843E+03
 2.58637E+03	 1.04393E+03
 2.58991E+03	 1.03833E+03
 2.59344E+03	 1.04173E+03
 2.59697E+03	 1.03643E+03
 2.60049E+03	 1.04527E+03
 2.60402E+03	 1.04420E+03
 2.60754E+03	 1.04167E+03
 2.61107E+03	 1.04163E+03
 2.61459E+03	 1.04317E+03
 2.61811E+03	 1.04717E+03
 2.62162E+03	 1.04740E+03
 2.62514E+03	 1.04570E+03
 2.62865E+03	 1.04740E+03
 2.63217E+03	 1.04957E+03
 2.63568E+03	 1.04653E+03
 2.63919E+03	 1.06003E+03
 2.64269E+03	 1.05523E+03
 2.64620E+03	 1.06060E+03
 2.64970E+03	 1.05967E+03
 2.65321E+03	 1.06367E+03
 2.65671E+03	 1.06820E+03
 2.66021E+03	 1.07123E+03
 2.66370E+03	 1.07477E+03
 2.66720E+03	 1.08077E+03
 2.67069E+03	 1.08337E+03
 2.67419E+03	 1.08780E+03
 2.67768E+03	 1.08637E+03
 2.68117E+03	 1.09087E+03
 2.68466E+03	 1.09843E+03
 2.68814E+03	 1.10070E+03
 2.69163E+03	 1.10463E+03
 2.69511E+03	 1.11757E+03
 2.69859E+03	 1.12803E+03
 2.70207E+03	 1.12310E+03
 2.70555E+03	 1.12723E+03
 2.70902E+03	 1.13603E+03
 2.71250E+03	 1.14310E+03
 2.71597E+03	 1.15860E+03
 2.71944E+03	 1.16380E+03
 2.72291E+03	 1.17780E+03
 2.72638E+03	 1.19503E+03
 2.72984E+03	 1.20427E+03
 2.73331E+03	 1.22350E+03
 2.73677E+03	 1.23563E+03
 2.74023E+03	 1.25567E+03
 2.74369E+03	 1.26130E+03
 2.74715E+03	 1.26850E+03
 2.75061E+03	 1.28010E+03
 2.75406E+03	 1.29370E+03
 2.75752E+03	 1.29213E+03
 2.76097E+03	 1.30223E+03
 2.76442E+03	 1.29390E+03
 2.76786E+03	 1.30033E+03
 2.77131E+03	 1.29643E+03
 2.77476E+03	 1.29433E+03
 2.77820E+03	 1.28880E+03
 2.78164E+03	 1.30330E+03
 2.78508E+03	 1.29520E+03
 2.78852E+03	 1.28767E+03
 2.79196E+03	 1.29257E+03
 2.79539E+03	 1.29590E+03
 2.79883E+03	 1.31487E+03
 2.80226E+03	 1.33473E+03
 2.80569E+03	 1.32253E+03
 2.80912E+03	 1.32593E+03
 2.81254E+03	 1.36077E+03
 2.81597E+03	 1.38370E+03
 2.81939E+03	 1.41340E+03
 2.82282E+03	 1.43600E+03
 2.82624E+03	 1.44647E+03
 2.82966E+03	 1.47737E+03
 2.83307E+03	 1.50110E+03
 2.83649E+03	 1.55077E+03
 2.83990E+03	 1.61797E+03
 2.84332E+03	 1.64167E+03
 2.84673E+03	 1.69057E+03
 2.85014E+03	 1.73910E+03
 2.85354E+03	 1.80397E+03
 2.85695E+03	 1.89467E+03
 2.86036E+03	 1.93313E+03
 2.86376E+03	 2.02910E+03
 2.86716E+03	 2.16367E+03
 2.87056E+03	 2.22900E+03
 2.87396E+03	 2.38817E+03
 2.87736E+03	 2.60260E+03
 2.88075E+03	 2.73507E+03
 2.88414E+03	 2.91900E+03
 2.88754E+03	 3.18900E+03
 2.89093E+03	 3.47597E+03
 2.89431E+03	 3.61227E+03
 2.89770E+03	 3.67537E+03
 2.90109E+03	 3.72503E+03
 2.90447E+03	 3.69717E+03
 2.90785E+03	 3.61957E+03
 2.91123E+03	 3.56460E+03
 2.91461E+03	 3.46717E+03
 2.91799E+03	 3.38537E+03
 2.92137E+03	 3.44880E+03
 2.92474E+03	 3.33983E+03
 2.92811E+03	 3.40067E+03
 2.93149E+03	 3.41100E+03
 2.93486E+03	 3.37120E+03
 2.93822E+03	 3.48853E+03
 2.94159E+03	 3.58403E+03
 2.94496E+03	 3.62193E+03
 2.94832E+03	 3.65083E+03
 2.95168E+03	 3.67313E+03
 2.95504E+03	 3.73373E+03
 2.95840E+03	 3.61723E+03
 2.96176E+03	 3.62970E+03
 2.96511E+03	 3.56157E+03
 2.96847E+03	 3.45430E+03
 2.97182E+03	 3.33017E+03
 2.97517E+03	 3.17067E+03
 2.97852E+03	 3.00403E+03
 2.98187E+03	 2.85417E+03
 2.98521E+03	 2.69867E+03
 2.98856E+03	 2.44630E+03
 2.99190E+03	 2.22263E+03
 2.99524E+03	 2.07857E+03
 2.99858E+03	 1.86930E+03
 3.00192E+03	 1.75377E+03
 3.00526E+03	 1.63533E+03
 3.00859E+03	 1.53577E+03
