 4.08852E+02	 1.08920E+03
 4.13481E+02	 1.09980E+03
 4.18108E+02	 1.11337E+03
 4.22732E+02	 1.14077E+03
 4.27354E+02	 1.16403E+03
 4.31973E+02	 1.18923E+03
 4.36590E+02	 1.18473E+03
 4.41205E+02	 1.17070E+03
 4.45817E+02	 1.14387E+03
 4.50426E+02	 1.12327E+03
 4.55034E+02	 1.11323E+03
 4.59638E+02	 1.10330E+03
 4.64241E+02	 1.09160E+03
 4.68840E+02	 1.08743E+03
 4.73438E+02	 1.08337E+03
 4.78033E+02	 1.09860E+03
 4.82625E+02	 1.12343E+03
 4.87215E+02	 1.16280E+03
 4.91803E+02	 1.21437E+03
 4.96388E+02	 1.27017E+03
 5.00971E+02	 1.29700E+03
 5.05552E+02	 1.30010E+03
 5.10129E+02	 1.26903E+03
 5.14705E+02	 1.22663E+03
 5.19278E+02	 1.17683E+03
 5.23849E+02	 1.13280E+03
 5.28417E+02	 1.10320E+03
 5.32983E+02	 1.08567E+03
 5.37547E+02	 1.07790E+03
 5.42108E+02	 1.07353E+03
 5.46666E+02	 1.07173E+03
 5.51223E+02	 1.07467E+03
 5.55777E+02	 1.07737E+03
 5.60328E+02	 1.08577E+03
 5.64877E+02	 1.09377E+03
 5.69424E+02	 1.09513E+03
 5.73968E+02	 1.08697E+03
 5.78510E+02	 1.08250E+03
 5.83049E+02	 1.07287E+03
 5.87587E+02	 1.07073E+03
 5.92121E+02	 1.06457E+03
 5.96654E+02	 1.05797E+03
 6.01184E+02	 1.04943E+03
 6.05711E+02	 1.05037E+03
 6.10236E+02	 1.04790E+03
 6.14759E+02	 1.04597E+03
 6.19280E+02	 1.04373E+03
 6.23798E+02	 1.05017E+03
 6.28313E+02	 1.04370E+03
 6.32827E+02	 1.04897E+03
 6.37338E+02	 1.04473E+03
 6.41846E+02	 1.04247E+03
 6.46352E+02	 1.05147E+03
 6.50856E+02	 1.05073E+03
 6.55358E+02	 1.05307E+03
 6.59857E+02	 1.06240E+03
 6.64354E+02	 1.06630E+03
 6.68848E+02	 1.07613E+03
 6.73340E+02	 1.08467E+03
 6.77830E+02	 1.09067E+03
 6.82317E+02	 1.10527E+03
 6.86802E+02	 1.11987E+03
 6.91285E+02	 1.13133E+03
 6.95765E+02	 1.13047E+03
 7.00243E+02	 1.11607E+03
 7.04718E+02	 1.09517E+03
 7.09192E+02	 1.06730E+03
 7.13663E+02	 1.05803E+03
 7.18131E+02	 1.05297E+03
 7.22597E+02	 1.04373E+03
 7.27061E+02	 1.04047E+03
 7.31523E+02	 1.03947E+03
 7.35982E+02	 1.03457E+03
 7.40439E+02	 1.03493E+03
 7.44894E+02	 1.03327E+03
 7.49346E+02	 1.03437E+03
 7.53796E+02	 1.03340E+03
 7.58243E+02	 1.03343E+03
 7.62689E+02	 1.02993E+03
 7.67132E+02	 1.02890E+03
 7.71572E+02	 1.03240E+03
 7.76011E+02	 1.03320E+03
 7.80447E+02	 1.03283E+03
 7.84880E+02	 1.03757E+03
 7.89312E+02	 1.04080E+03
 7.93741E+02	 1.04687E+03
 7.98167E+02	 1.05323E+03
 8.02592E+02	 1.06063E+03
 8.07014E+02	 1.06440E+03
 8.11434E+02	 1.06727E+03
 8.15851E+02	 1.06320E+03
 8.20267E+02	 1.08387E+03
 8.24680E+02	 1.11397E+03
 8.29090E+02	 1.16430E+03
 8.33499E+02	 1.23380E+03
 8.37905E+02	 1.26700E+03
 8.42309E+02	 1.26347E+03
 8.46710E+02	 1.24860E+03
 8.51109E+02	 1.24507E+03
 8.55506E+02	 1.30243E+03
 8.59901E+02	 1.36650E+03
 8.64293E+02	 1.44577E+03
 8.68683E+02	 1.47917E+03
 8.73071E+02	 1.46037E+03
 8.77456E+02	 1.40040E+03
 8.81840E+02	 1.35983E+03
 8.86221E+02	 1.29833E+03
 8.90599E+02	 1.23983E+03
 8.94976E+02	 1.16610E+03
 8.99350E+02	 1.11447E+03
 9.03722E+02	 1.08757E+03
 9.08091E+02	 1.07287E+03
 9.12459E+02	 1.07977E+03
 9.16824E+02	 1.09830E+03
 9.21187E+02	 1.12793E+03
 9.25547E+02	 1.16640E+03
 9.29905E+02	 1.19717E+03
 9.34261E+02	 1.23607E+03
 9.38615E+02	 1.26003E+03
 9.42967E+02	 1.26070E+03
 9.47316E+02	 1.24853E+03
 9.51663E+02	 1.20050E+03
 9.56008E+02	 1.13080E+03
 9.60350E+02	 1.09010E+03
 9.64691E+02	 1.05840E+03
 9.69029E+02	 1.04780E+03
 9.73364E+02	 1.04763E+03
 9.77698E+02	 1.04830E+03
 9.82029E+02	 1.06923E+03
 9.86358E+02	 1.09103E+03
 9.90685E+02	 1.11607E+03
 9.95010E+02	 1.12987E+03
 9.99332E+02	 1.11493E+03
 1.00365E+03	 1.09353E+03
 1.00797E+03	 1.07233E+03
 1.01229E+03	 1.06320E+03
 1.01660E+03	 1.05603E+03
 1.02091E+03	 1.05683E+03
 1.02522E+03	 1.05890E+03
 1.02953E+03	 1.06727E+03
 1.03383E+03	 1.08157E+03
 1.03813E+03	 1.10753E+03
 1.04243E+03	 1.14787E+03
 1.04673E+03	 1.19943E+03
 1.05103E+03	 1.25227E+03
 1.05532E+03	 1.31850E+03
 1.05961E+03	 1.37823E+03
 1.06390E+03	 1.43633E+03
 1.06819E+03	 1.46907E+03
 1.07247E+03	 1.46607E+03
 1.07676E+03	 1.46547E+03
 1.08104E+03	 1.45247E+03
 1.08531E+03	 1.42920E+03
 1.08959E+03	 1.38983E+03
 1.09386E+03	 1.36607E+03
 1.09813E+03	 1.35227E+03
 1.10240E+03	 1.34227E+03
 1.10667E+03	 1.33883E+03
 1.11094E+03	 1.33337E+03
 1.11520E+03	 1.31480E+03
 1.11946E+03	 1.30027E+03
 1.12372E+03	 1.30650E+03
 1.12797E+03	 1.31920E+03
 1.13223E+03	 1.31587E+03
 1.13648E+03	 1.27887E+03
 1.14073E+03	 1.22903E+03
 1.14498E+03	 1.16983E+03
 1.14922E+03	 1.11610E+03
 1.15347E+03	 1.08497E+03
 1.15771E+03	 1.05537E+03
 1.16194E+03	 1.04730E+03
 1.16618E+03	 1.03757E+03
 1.17042E+03	 1.03450E+03
 1.17465E+03	 1.03083E+03
 1.17888E+03	 1.03003E+03
 1.18311E+03	 1.03207E+03
 1.18733E+03	 1.03140E+03
 1.19156E+03	 1.02840E+03
 1.19578E+03	 1.03297E+03
 1.20000E+03	 1.04577E+03
 1.20421E+03	 1.05600E+03
 1.20843E+03	 1.06560E+03
 1.21264E+03	 1.07570E+03
 1.21685E+03	 1.08540E+03
 1.22106E+03	 1.09917E+03
 1.22527E+03	 1.11557E+03
 1.22947E+03	 1.12473E+03
 1.23367E+03	 1.12320E+03
 1.23787E+03	 1.13570E+03
 1.24207E+03	 1.14417E+03
 1.24627E+03	 1.15207E+03
 1.25046E+03	 1.16170E+03
 1.25465E+03	 1.18807E+03
 1.25884E+03	 1.20193E+03
 1.26303E+03	 1.21540E+03
 1.26721E+03	 1.22303E+03
 1.27140E+03	 1.23167E+03
 1.27558E+03	 1.21650E+03
 1.27975E+03	 1.22083E+03
 1.28393E+03	 1.22297E+03
 1.28811E+03	 1.20883E+03
 1.29228E+03	 1.21250E+03
 1.29645E+03	 1.20077E+03
 1.30062E+03	 1.18023E+03
 1.30478E+03	 1.16747E+03
 1.30895E+03	 1.16157E+03
 1.31311E+03	 1.15923E+03
 1.31727E+03	 1.16173E+03
 1.32142E+03	 1.15780E+03
 1.32558E+03	 1.15947E+03
 1.32973E+03	 1.17453E+03
 1.33388E+03	 1.17243E+03
 1.33803E+03	 1.16553E+03
 1.34218E+03	 1.17143E+03
 1.34632E+03	 1.16347E+03
 1.35047E+03	 1.16123E+03
 1.35461E+03	 1.15353E+03
 1.35875E+03	 1.16070E+03
 1.36288E+03	 1.17340E+03
 1.36702E+03	 1.17187E+03
 1.37115E+03	 1.16633E+03
 1.37528E+03	 1.15807E+03
 1.37941E+03	 1.15930E+03
 1.38353E+03	 1.15100E+03
 1.38766E+03	 1.14840E+03
 1.39178E+03	 1.15480E+03
 1.39590E+03	 1.14650E+03
 1.40001E+03	 1.14453E+03
 1.40413E+03	 1.13783E+03
 1.40824E+03	 1.13890E+03
 1.41235E+03	 1.13850E+03
 1.41646E+03	 1.13070E+03
 1.42057E+03	 1.13447E+03
 1.42468E+03	 1.13733E+03
 1.42878E+03	 1.13380E+03
 1.43288E+03	 1.13230E+03
 1.43698E+03	 1.12790E+03
 1.44107E+03	 1.12743E+03
 1.44517E+03	 1.11967E+03
 1.44926E+03	 1.12183E+03
 1.45335E+03	 1.12017E+03
 1.45744E+03	 1.12947E+03
 1.46153E+03	 1.16150E+03
 1.46561E+03	 1.20723E+03
 1.46969E+03	 1.27773E+03
 1.47377E+03	 1.36443E+03
 1.47785E+03	 1.41710E+03
 1.48193E+03	 1.45977E+03
 1.48600E+03	 1.45933E+03
 1.49007E+03	 1.41073E+03
 1.49414E+03	 1.32563E+03
 1.49821E+03	 1.24090E+03
 1.50228E+03	 1.15457E+03
 1.50634E+03	 1.09510E+03
 1.51040E+03	 1.05897E+03
 1.51446E+03	 1.03717E+03
 1.51852E+03	 1.02553E+03
 1.52258E+03	 1.01903E+03
 1.52663E+03	 1.01347E+03
 1.53068E+03	 1.01180E+03
 1.53473E+03	 1.01160E+03
 1.53878E+03	 1.00670E+03
 1.54282E+03	 1.00587E+03
 1.54687E+03	 1.00700E+03
 1.55091E+03	 1.00453E+03
 1.55495E+03	 1.00260E+03
 1.55899E+03	 1.00157E+03
 1.56302E+03	 1.00067E+03
 1.56705E+03	 1.00117E+03
 1.57109E+03	 1.00093E+03
 1.57512E+03	 1.00120E+03
 1.57914E+03	 9.99067E+02
 1.58317E+03	 1.00177E+03
 1.58719E+03	 9.99667E+02
 1.59121E+03	 9.98167E+02
 1.59523E+03	 9.99400E+02
 1.59925E+03	 9.99533E+02
 1.60326E+03	 9.99633E+02
 1.60728E+03	 9.99433E+02
 1.61129E+03	 9.96033E+02
 1.61530E+03	 9.97333E+02
 1.61930E+03	 9.96933E+02
 1.62331E+03	 9.97100E+02
 1.62731E+03	 9.94467E+02
 1.63131E+03	 9.94967E+02
 1.63531E+03	 9.95833E+02
 1.63931E+03	 9.94967E+02
 1.64330E+03	 9.94300E+02
 1.64730E+03	 9.97333E+02
 1.65129E+03	 9.93233E+02
 1.65528E+03	 9.94467E+02
 1.65926E+03	 9.96733E+02
 1.66325E+03	 9.97467E+02
 1.66723E+03	 9.98100E+02
 1.67121E+03	 9.95200E+02
 1.67519E+03	 9.93900E+02
 1.67917E+03	 9.93633E+02
 1.68314E+03	 9.94000E+02
 1.68712E+03	 9.95300E+02
 1.69109E+03	 9.92567E+02
 1.69506E+03	 9.91167E+02
 1.69903E+03	 9.92467E+02
 1.70299E+03	 9.86200E+02
 1.70695E+03	 9.86800E+02
 1.71092E+03	 9.88900E+02
 1.71487E+03	 9.88267E+02
 1.71883E+03	 9.88633E+02
 1.72279E+03	 9.84200E+02
 1.72674E+03	 9.87367E+02
 1.73069E+03	 9.85267E+02
 1.73464E+03	 9.85433E+02
 1.73859E+03	 9.85033E+02
 1.74253E+03	 9.85400E+02
 1.74648E+03	 9.83000E+02
 1.75042E+03	 9.84100E+02
 1.75436E+03	 9.84167E+02
 1.75830E+03	 9.84567E+02
 1.76223E+03	 9.80800E+02
 1.76617E+03	 9.78600E+02
 1.77010E+03	 9.84900E+02
 1.77403E+03	 9.82467E+02
 1.77796E+03	 9.82533E+02
 1.78188E+03	 9.81533E+02
 1.78581E+03	 9.81200E+02
 1.78973E+03	 9.78733E+02
 1.79365E+03	 9.80533E+02
 1.79757E+03	 9.80033E+02
 1.80148E+03	 9.83667E+02
 1.80540E+03	 9.82600E+02
 1.80931E+03	 9.84300E+02
 1.81322E+03	 9.80233E+02
 1.81713E+03	 9.80467E+02
 1.82104E+03	 9.81667E+02
 1.82494E+03	 9.82533E+02
 1.82884E+03	 9.80500E+02
 1.83274E+03	 9.80133E+02
 1.83664E+03	 9.79833E+02
 1.84054E+03	 9.81300E+02
 1.84443E+03	 9.82333E+02
 1.84833E+03	 9.82767E+02
 1.85222E+03	 9.81467E+02
 1.85611E+03	 9.79200E+02
 1.85999E+03	 9.83800E+02
 1.86388E+03	 9.78233E+02
 1.86776E+03	 9.81300E+02
 1.87164E+03	 9.75533E+02
 1.87552E+03	 9.78900E+02
 1.87940E+03	 9.82400E+02
 1.88328E+03	 9.80067E+02
 1.88715E+03	 9.79600E+02
 1.89102E+03	 9.78733E+02
 1.89489E+03	 9.79967E+02
 1.89876E+03	 9.77567E+02
 1.90263E+03	 9.77967E+02
 1.90649E+03	 9.80033E+02
 1.91035E+03	 9.79567E+02
 1.91421E+03	 9.80033E+02
 1.91807E+03	 9.80767E+02
 1.92193E+03	 9.79667E+02
 1.92578E+03	 9.80100E+02
 1.92964E+03	 9.77700E+02
 1.93349E+03	 9.80933E+02
 1.93734E+03	 9.83667E+02
 1.94118E+03	 9.77733E+02
 1.94503E+03	 9.78700E+02
 1.94887E+03	 9.79733E+02
 1.95271E+03	 9.78500E+02
 1.95655E+03	 9.79200E+02
 1.96039E+03	 9.80533E+02
 1.96423E+03	 9.78900E+02
 1.96806E+03	 9.77600E+02
 1.97189E+03	 9.79567E+02
 1.97572E+03	 9.80500E+02
 1.97955E+03	 9.80933E+02
 1.98338E+03	 9.80700E+02
 1.98720E+03	 9.79467E+02
 1.99103E+03	 9.76433E+02
 1.99485E+03	 9.78533E+02
 1.99866E+03	 9.75733E+02
 2.00248E+03	 9.77867E+02
 2.00630E+03	 9.79333E+02
 2.01011E+03	 9.77833E+02
 2.01392E+03	 9.78900E+02
 2.01773E+03	 9.80767E+02
 2.02154E+03	 9.78967E+02
 2.02534E+03	 9.77433E+02
 2.02915E+03	 9.79667E+02
 2.03295E+03	 9.82933E+02
 2.03675E+03	 9.80867E+02
 2.04055E+03	 9.79133E+02
 2.04435E+03	 9.80700E+02
 2.04814E+03	 9.81333E+02
 2.05193E+03	 9.79433E+02
 2.05572E+03	 9.79367E+02
 2.05951E+03	 9.81000E+02
 2.06330E+03	 9.81633E+02
 2.06708E+03	 9.81233E+02
 2.07087E+03	 9.79467E+02
 2.07465E+03	 9.76333E+02
 2.07843E+03	 9.78567E+02
 2.08221E+03	 9.80567E+02
 2.08598E+03	 9.80000E+02
 2.08976E+03	 9.77633E+02
 2.09353E+03	 9.78967E+02
 2.09730E+03	 9.80500E+02
 2.10107E+03	 9.78400E+02
 2.10484E+03	 9.78100E+02
 2.10860E+03	 9.82267E+02
 2.11236E+03	 9.79900E+02
 2.11613E+03	 9.82200E+02
 2.11989E+03	 9.78800E+02
 2.12364E+03	 9.80033E+02
 2.12740E+03	 9.77933E+02
 2.13115E+03	 9.82533E+02
 2.13490E+03	 9.79700E+02
 2.13866E+03	 9.82833E+02
 2.14240E+03	 9.81333E+02
 2.14615E+03	 9.80433E+02
 2.14990E+03	 9.78033E+02
 2.15364E+03	 9.80267E+02
 2.15738E+03	 9.82167E+02
 2.16112E+03	 9.81167E+02
 2.16486E+03	 9.82900E+02
 2.16859E+03	 9.80633E+02
 2.17233E+03	 9.82567E+02
 2.17606E+03	 9.80400E+02
 2.17979E+03	 9.82100E+02
 2.18352E+03	 9.79033E+02
 2.18724E+03	 9.78000E+02
 2.19097E+03	 9.81767E+02
 2.19469E+03	 9.77767E+02
 2.19841E+03	 9.81000E+02
 2.20213E+03	 9.79433E+02
 2.20585E+03	 9.81667E+02
 2.20956E+03	 9.80067E+02
 2.21328E+03	 9.78767E+02
 2.21699E+03	 9.78600E+02
 2.22070E+03	 9.79700E+02
 2.22441E+03	 9.79067E+02
 2.22812E+03	 9.78900E+02
 2.23182E+03	 9.78767E+02
 2.23552E+03	 9.77533E+02
 2.23923E+03	 9.77800E+02
 2.24293E+03	 9.78933E+02
 2.24662E+03	 9.80867E+02
 2.25032E+03	 9.77567E+02
 2.25401E+03	 9.75900E+02
 2.25771E+03	 9.76467E+02
 2.26140E+03	 9.78633E+02
 2.26509E+03	 9.76567E+02
 2.26877E+03	 9.76233E+02
 2.27246E+03	 9.77133E+02
 2.27614E+03	 9.75800E+02
 2.27982E+03	 9.76967E+02
 2.28350E+03	 9.78100E+02
 2.28718E+03	 9.75833E+02
 2.29086E+03	 9.75567E+02
 2.29453E+03	 9.75700E+02
 2.29820E+03	 9.75567E+02
 2.30188E+03	 9.77767E+02
 2.30555E+03	 9.75133E+02
 2.30921E+03	 9.77400E+02
 2.31288E+03	 9.78867E+02
 2.31654E+03	 9.79367E+02
 2.32020E+03	 9.78767E+02
 2.32386E+03	 9.77667E+02
 2.32752E+03	 9.76300E+02
 2.33118E+03	 9.76233E+02
 2.33484E+03	 9.78233E+02
 2.33849E+03	 9.80267E+02
 2.34214E+03	 9.78933E+02
 2.34579E+03	 9.81333E+02
 2.34944E+03	 9.78567E+02
 2.35308E+03	 9.79900E+02
 2.35673E+03	 9.78533E+02
 2.36037E+03	 9.77933E+02
 2.36401E+03	 9.78200E+02
 2.36765E+03	 9.80733E+02
 2.37129E+03	 9.77867E+02
 2.37492E+03	 9.80600E+02
 2.37856E+03	 9.79833E+02
 2.38219E+03	 9.82567E+02
 2.38582E+03	 9.84167E+02
 2.38945E+03	 9.83100E+02
 2.39308E+03	 9.82900E+02
 2.39670E+03	 9.83033E+02
 2.40033E+03	 9.81967E+02
 2.40395E+03	 9.82000E+02
 2.40757E+03	 9.82733E+02
 2.41119E+03	 9.82233E+02
 2.41480E+03	 9.81167E+02
 2.41842E+03	 9.82533E+02
 2.42203E+03	 9.80867E+02
 2.42564E+03	 9.81633E+02
 2.42925E+03	 9.79033E+02
 2.43286E+03	 9.78833E+02
 2.43647E+03	 9.80967E+02
 2.44007E+03	 9.80633E+02
 2.44367E+03	 9.79867E+02
 2.44727E+03	 9.82267E+02
 2.45087E+03	 9.81900E+02
 2.45447E+03	 9.81100E+02
 2.45807E+03	 9.81633E+02
 2.46166E+03	 9.80133E+02
 2.46525E+03	 9.83733E+02
 2.46884E+03	 9.82267E+02
 2.47243E+03	 9.82133E+02
 2.47602E+03	 9.82200E+02
 2.47960E+03	 9.84700E+02
 2.48319E+03	 9.83267E+02
 2.48677E+03	 9.83167E+02
 2.49035E+03	 9.80167E+02
 2.49393E+03	 9.84300E+02
 2.49751E+03	 9.84533E+02
 2.50108E+03	 9.85500E+02
 2.50465E+03	 9.82967E+02
 2.50823E+03	 9.87167E+02
 2.51180E+03	 9.85233E+02
 2.51536E+03	 9.84567E+02
 2.51893E+03	 9.88867E+02
 2.52250E+03	 9.89967E+02
 2.52606E+03	 9.89967E+02
 2.52962E+03	 9.87667E+02
 2.53318E+03	 9.90433E+02
 2.53674E+03	 9.93833E+02
 2.54029E+03	 9.94200E+02
 2.54385E+03	 9.89933E+02
 2.54740E+03	 9.92367E+02
 2.55095E+03	 9.93667E+02
 2.55450E+03	 9.93733E+02
 2.55805E+03	 9.93000E+02
 2.56160E+03	 9.90333E+02
 2.56514E+03	 9.92400E+02
 2.56868E+03	 9.96067E+02
 2.57222E+03	 9.93033E+02
 2.57576E+03	 9.93967E+02
 2.57930E+03	 9.92067E+02
 2.58284E+03	 9.94600E+02
 2.58637E+03	 9.93733E+02
 2.58991E+03	 9.94467E+02
 2.59344E+03	 9.91800E+02
 2.59697E+03	 9.95133E+02
 2.60049E+03	 9.96633E+02
 2.60402E+03	 9.94767E+02
 2.60754E+03	 9.94900E+02
 2.61107E+03	 9.94933E+02
 2.61459E+03	 9.94267E+02
 2.61811E+03	 9.95467E+02
 2.62162E+03	 9.97700E+02
 2.62514E+03	 9.94867E+02
 2.62865E+03	 9.96400E+02
 2.63217E+03	 9.95167E+02
 2.63568E+03	 9.97300E+02
 2.63919E+03	 9.99833E+02
 2.64269E+03	 1.00087E+03
 2.64620E+03	 1.00087E+03
 2.64970E+03	 1.00210E+03
 2.65321E+03	 1.00523E+03
 2.65671E+03	 1.00380E+03
 2.66021E+03	 1.00940E+03
 2.66370E+03	 1.00967E+03
 2.66720E+03	 1.00840E+03
 2.67069E+03	 1.01390E+03
 2.67419E+03	 1.00983E+03
 2.67768E+03	 1.01043E+03
 2.68117E+03	 1.02073E+03
 2.68466E+03	 1.02057E+03
 2.68814E+03	 1.02473E+03
 2.69163E+03	 1.02647E+03
 2.69511E+03	 1.02723E+03
 2.69859E+03	 1.03423E+03
 2.70207E+03	 1.03160E+03
 2.70555E+03	 1.03607E+03
 2.70902E+03	 1.03787E+03
 2.71250E+03	 1.04300E+03
 2.71597E+03	 1.04623E+03
 2.71944E+03	 1.05190E+03
 2.72291E+03	 1.05917E+03
 2.72638E+03	 1.07007E+03
 2.72984E+03	 1.07170E+03
 2.73331E+03	 1.07577E+03
 2.73677E+03	 1.09363E+03
 2.74023E+03	 1.08980E+03
 2.74369E+03	 1.09617E+03
 2.74715E+03	 1.10143E+03
 2.75061E+03	 1.10640E+03
 2.75406E+03	 1.11643E+03
 2.75752E+03	 1.11853E+03
 2.76097E+03	 1.12203E+03
 2.76442E+03	 1.11420E+03
 2.76786E+03	 1.11807E+03
 2.77131E+03	 1.12167E+03
 2.77476E+03	 1.11543E+03
 2.77820E+03	 1.10970E+03
 2.78164E+03	 1.10417E+03
 2.78508E+03	 1.11950E+03
 2.78852E+03	 1.11297E+03
 2.79196E+03	 1.11627E+03
 2.79539E+03	 1.11770E+03
 2.79883E+03	 1.10923E+03
 2.80226E+03	 1.12460E+03
 2.80569E+03	 1.12667E+03
 2.80912E+03	 1.13313E+03
 2.81254E+03	 1.14337E+03
 2.81597E+03	 1.15423E+03
 2.81939E+03	 1.17137E+03
 2.82282E+03	 1.18107E+03
 2.82624E+03	 1.18353E+03
 2.82966E+03	 1.19560E+03
 2.83307E+03	 1.21917E+03
 2.83649E+03	 1.24130E+03
 2.83990E+03	 1.25420E+03
 2.84332E+03	 1.27483E+03
 2.84673E+03	 1.31360E+03
 2.85014E+03	 1.32173E+03
 2.85354E+03	 1.36093E+03
 2.85695E+03	 1.40097E+03
 2.86036E+03	 1.43387E+03
 2.86376E+03	 1.47807E+03
 2.86716E+03	 1.51707E+03
 2.87056E+03	 1.55337E+03
 2.87396E+03	 1.64890E+03
 2.87736E+03	 1.75850E+03
 2.88075E+03	 1.83230E+03
 2.88414E+03	 1.92320E+03
 2.88754E+03	 2.01663E+03
 2.89093E+03	 2.13597E+03
 2.89431E+03	 2.20437E+03
 2.89770E+03	 2.30690E+03
 2.90109E+03	 2.32983E+03
 2.90447E+03	 2.31113E+03
 2.90785E+03	 2.31403E+03
 2.91123E+03	 2.21523E+03
 2.91461E+03	 2.17380E+03
 2.91799E+03	 2.14883E+03
 2.92137E+03	 2.13553E+03
 2.92474E+03	 2.11237E+03
 2.92811E+03	 2.14300E+03
 2.93149E+03	 2.14393E+03
 2.93486E+03	 2.18347E+03
 2.93822E+03	 2.18140E+03
 2.94159E+03	 2.17710E+03
 2.94496E+03	 2.26133E+03
 2.94832E+03	 2.27860E+03
 2.95168E+03	 2.28860E+03
 2.95504E+03	 2.26777E+03
 2.95840E+03	 2.27877E+03
 2.96176E+03	 2.23293E+03
 2.96511E+03	 2.20310E+03
 2.96847E+03	 2.21360E+03
 2.97182E+03	 2.08950E+03
 2.97517E+03	 2.02040E+03
 2.97852E+03	 1.93747E+03
 2.98187E+03	 1.90437E+03
 2.98521E+03	 1.82000E+03
 2.98856E+03	 1.67387E+03
 2.99190E+03	 1.58317E+03
 2.99524E+03	 1.49200E+03
 2.99858E+03	 1.39783E+03
 3.00192E+03	 1.33560E+03
 3.00526E+03	 1.27903E+03
 3.00859E+03	 1.24320E+03
