 1.15771E+03	 1.11390E+03
 1.16194E+03	 1.09523E+03
 1.16618E+03	 1.08517E+03
 1.17042E+03	 1.07443E+03
 1.17465E+03	 1.07383E+03
 1.17888E+03	 1.06903E+03
 1.18311E+03	 1.06527E+03
 1.18733E+03	 1.07073E+03
 1.19156E+03	 1.07410E+03
 1.19578E+03	 1.08360E+03
 1.20000E+03	 1.09343E+03
 1.20421E+03	 1.11340E+03
 1.20843E+03	 1.13100E+03
 1.21264E+03	 1.15173E+03
 1.21685E+03	 1.17083E+03
 1.22106E+03	 1.19033E+03
 1.22527E+03	 1.21663E+03
 1.22947E+03	 1.23240E+03
 1.23367E+03	 1.23880E+03
 1.23787E+03	 1.24843E+03
 1.24207E+03	 1.27063E+03
 1.24627E+03	 1.29630E+03
 1.25046E+03	 1.31500E+03
 1.25465E+03	 1.34337E+03
 1.25884E+03	 1.37877E+03
 1.26303E+03	 1.39603E+03
 1.26721E+03	 1.41323E+03
 1.27140E+03	 1.41813E+03
 1.27558E+03	 1.40157E+03
 1.27975E+03	 1.40430E+03
 1.28393E+03	 1.40453E+03
 1.28811E+03	 1.39887E+03
 1.29228E+03	 1.39073E+03
 1.29645E+03	 1.35423E+03
 1.30062E+03	 1.33700E+03
 1.30478E+03	 1.32490E+03
 1.30895E+03	 1.29547E+03
 1.31311E+03	 1.30180E+03
 1.31727E+03	 1.30633E+03
 1.32142E+03	 1.29247E+03
 1.32558E+03	 1.30803E+03
 1.32973E+03	 1.31623E+03
 1.33388E+03	 1.32073E+03
 1.33803E+03	 1.31757E+03
 1.34218E+03	 1.32050E+03
 1.34632E+03	 1.30857E+03
 1.35047E+03	 1.30387E+03
 1.35461E+03	 1.29203E+03
 1.35875E+03	 1.30557E+03
 1.36288E+03	 1.31953E+03
 1.36702E+03	 1.32297E+03
 1.37115E+03	 1.30977E+03
 1.37528E+03	 1.30600E+03
 1.37941E+03	 1.30270E+03
 1.38353E+03	 1.28527E+03
 1.38766E+03	 1.27990E+03
 1.39178E+03	 1.27817E+03
 1.39590E+03	 1.27217E+03
 1.40001E+03	 1.27520E+03
 1.40413E+03	 1.26487E+03
 1.40824E+03	 1.26627E+03
 1.41235E+03	 1.26233E+03
 1.41646E+03	 1.25673E+03
 1.42057E+03	 1.25877E+03
 1.42468E+03	 1.26103E+03
 1.42878E+03	 1.25407E+03
 1.43288E+03	 1.24990E+03
 1.43698E+03	 1.24123E+03
 1.44107E+03	 1.23173E+03
 1.44517E+03	 1.22930E+03
 1.44926E+03	 1.23027E+03
 1.45335E+03	 1.23060E+03
 1.45744E+03	 1.25320E+03
 1.46153E+03	 1.29923E+03
 1.46561E+03	 1.38023E+03
 1.46969E+03	 1.49563E+03
 1.47377E+03	 1.64640E+03
 1.47785E+03	 1.75130E+03
 1.48193E+03	 1.81920E+03
 1.48600E+03	 1.80450E+03
 1.49007E+03	 1.71550E+03
 1.49414E+03	 1.57247E+03
 1.49821E+03	 1.42530E+03
 1.50228E+03	 1.28687E+03
 1.50634E+03	 1.19197E+03
 1.51040E+03	 1.12023E+03
 1.51446E+03	 1.08643E+03
 1.51852E+03	 1.07323E+03
 1.52258E+03	 1.06020E+03
 1.52663E+03	 1.04677E+03
 1.53068E+03	 1.04380E+03
 1.53473E+03	 1.03703E+03
 1.53878E+03	 1.03537E+03
 1.54282E+03	 1.03017E+03
 1.54687E+03	 1.03193E+03
 1.55091E+03	 1.03217E+03
 1.55495E+03	 1.02703E+03
 1.55899E+03	 1.02387E+03
 1.56302E+03	 1.02460E+03
 1.56705E+03	 1.02400E+03
 1.57109E+03	 1.02090E+03
 1.57512E+03	 1.01910E+03
 1.57914E+03	 1.02173E+03
 1.58317E+03	 1.02167E+03
 1.58719E+03	 1.02043E+03
 1.59121E+03	 1.02103E+03
 1.59523E+03	 1.01990E+03
 1.59925E+03	 1.01883E+03
 1.60326E+03	 1.01613E+03
 1.60728E+03	 1.01670E+03
 1.61129E+03	 1.01483E+03
 1.61530E+03	 1.01407E+03
 1.61930E+03	 1.01537E+03
 1.62331E+03	 1.01650E+03
 1.62731E+03	 1.01197E+03
 1.63131E+03	 1.01377E+03
 1.63531E+03	 1.01150E+03
 1.63931E+03	 1.01140E+03
 1.64330E+03	 1.01120E+03
 1.64730E+03	 1.01237E+03
 1.65129E+03	 1.00957E+03
 1.65528E+03	 1.01400E+03
 1.65926E+03	 1.01263E+03
 1.66325E+03	 1.01413E+03
 1.66723E+03	 1.01583E+03
 1.67121E+03	 1.01127E+03
 1.67519E+03	 1.00647E+03
 1.67917E+03	 1.01113E+03
 1.68314E+03	 1.00827E+03
 1.68712E+03	 1.00850E+03
 1.69109E+03	 1.00457E+03
 1.69506E+03	 1.00787E+03
 1.69903E+03	 1.00380E+03
 1.70299E+03	 1.00050E+03
 1.70695E+03	 1.00370E+03
 1.71092E+03	 1.00153E+03
 1.71487E+03	 9.99600E+02
 1.71883E+03	 9.98833E+02
 1.72279E+03	 9.95600E+02
 1.72674E+03	 9.94533E+02
 1.73069E+03	 9.96667E+02
 1.73464E+03	 9.96000E+02
 1.73859E+03	 9.97367E+02
 1.74253E+03	 9.95233E+02
 1.74648E+03	 9.93133E+02
 1.75042E+03	 9.96300E+02
 1.75436E+03	 9.93200E+02
 1.75830E+03	 9.94467E+02
 1.76223E+03	 9.90867E+02
 1.76617E+03	 9.91800E+02
 1.77010E+03	 9.95567E+02
 1.77403E+03	 9.91867E+02
 1.77796E+03	 9.88500E+02
 1.78188E+03	 9.88067E+02
 1.78581E+03	 9.90567E+02
 1.78973E+03	 9.90167E+02
 1.79365E+03	 9.92133E+02
 1.79757E+03	 9.90400E+02
 1.80148E+03	 9.90800E+02
 1.80540E+03	 9.86667E+02
 1.80931E+03	 9.91300E+02
 1.81322E+03	 9.91233E+02
 1.81713E+03	 9.90367E+02
 1.82104E+03	 9.88800E+02
 1.82494E+03	 9.87867E+02
 1.82884E+03	 9.88700E+02
 1.83274E+03	 9.90033E+02
 1.83664E+03	 9.86033E+02
 1.84054E+03	 9.87967E+02
 1.84443E+03	 9.88267E+02
 1.84833E+03	 9.90633E+02
 1.85222E+03	 9.90933E+02
 1.85611E+03	 9.87833E+02
 1.85999E+03	 9.88400E+02
 1.86388E+03	 9.86200E+02
 1.86776E+03	 9.87533E+02
 1.87164E+03	 9.85667E+02
 1.87552E+03	 9.86333E+02
 1.87940E+03	 9.87233E+02
 1.88328E+03	 9.85533E+02
 1.88715E+03	 9.86600E+02
 1.89102E+03	 9.86233E+02
 1.89489E+03	 9.86600E+02
 1.89876E+03	 9.85333E+02
 1.90263E+03	 9.88667E+02
 1.90649E+03	 9.90433E+02
 1.91035E+03	 9.90233E+02
 1.91421E+03	 9.90267E+02
 1.91807E+03	 9.87167E+02
 1.92193E+03	 9.87100E+02
 1.92578E+03	 9.86133E+02
 1.92964E+03	 9.87600E+02
 1.93349E+03	 9.89667E+02
 1.93734E+03	 9.89367E+02
 1.94118E+03	 9.86800E+02
 1.94503E+03	 9.87867E+02
 1.94887E+03	 9.91433E+02
 1.95271E+03	 9.88533E+02
 1.95655E+03	 9.88700E+02
 1.96039E+03	 9.89200E+02
 1.96423E+03	 9.86633E+02
 1.96806E+03	 9.87333E+02
 1.97189E+03	 9.90733E+02
 1.97572E+03	 9.91900E+02
 1.97955E+03	 9.91567E+02
 1.98338E+03	 9.88133E+02
 1.98720E+03	 9.88000E+02
 1.99103E+03	 9.87900E+02
 1.99485E+03	 9.87467E+02
 1.99866E+03	 9.86067E+02
 2.00248E+03	 9.90067E+02
 2.00630E+03	 9.90033E+02
 2.01011E+03	 9.89633E+02
 2.01392E+03	 9.89633E+02
 2.01773E+03	 9.89967E+02
 2.02154E+03	 9.91200E+02
 2.02534E+03	 9.89767E+02
 2.02915E+03	 9.91633E+02
 2.03295E+03	 9.94067E+02
 2.03675E+03	 9.91367E+02
 2.04055E+03	 9.87200E+02
 2.04435E+03	 9.92200E+02
 2.04814E+03	 9.93633E+02
 2.05193E+03	 9.88067E+02
 2.05572E+03	 9.91167E+02
 2.05951E+03	 9.90600E+02
 2.06330E+03	 9.91867E+02
 2.06708E+03	 9.92267E+02
 2.07087E+03	 9.86933E+02
 2.07465E+03	 9.86300E+02
 2.07843E+03	 9.92233E+02
 2.08221E+03	 9.93567E+02
 2.08598E+03	 9.95067E+02
 2.08976E+03	 9.91300E+02
 2.09353E+03	 9.93967E+02
 2.09730E+03	 9.90633E+02
 2.10107E+03	 9.94200E+02
 2.10484E+03	 9.94033E+02
 2.10860E+03	 9.93333E+02
 2.11236E+03	 9.93567E+02
 2.11613E+03	 9.92633E+02
 2.11989E+03	 9.94100E+02
 2.12364E+03	 9.96967E+02
 2.12740E+03	 9.94467E+02
 2.13115E+03	 9.96867E+02
 2.13490E+03	 9.96300E+02
 2.13866E+03	 9.94733E+02
 2.14240E+03	 9.92867E+02
 2.14615E+03	 9.94733E+02
 2.14990E+03	 9.97300E+02
 2.15364E+03	 9.97600E+02
 2.15738E+03	 9.99967E+02
 2.16112E+03	 9.95033E+02
 2.16486E+03	 9.97400E+02
 2.16859E+03	 9.97600E+02
 2.17233E+03	 9.97933E+02
 2.17606E+03	 9.93600E+02
 2.17979E+03	 9.95900E+02
 2.18352E+03	 9.98033E+02
 2.18724E+03	 9.95833E+02
 2.19097E+03	 9.97033E+02
 2.19469E+03	 9.95233E+02
 2.19841E+03	 9.96600E+02
 2.20213E+03	 9.96800E+02
 2.20585E+03	 9.94033E+02
 2.20956E+03	 9.95367E+02
 2.21328E+03	 9.96767E+02
 2.21699E+03	 9.94533E+02
 2.22070E+03	 9.93967E+02
 2.22441E+03	 9.95367E+02
 2.22812E+03	 9.98200E+02
 2.23182E+03	 9.94867E+02
 2.23552E+03	 9.90633E+02
 2.23923E+03	 9.96267E+02
 2.24293E+03	 9.97467E+02
 2.24662E+03	 9.97233E+02
 2.25032E+03	 9.97133E+02
 2.25401E+03	 9.93400E+02
 2.25771E+03	 9.92067E+02
 2.26140E+03	 9.94700E+02
 2.26509E+03	 9.93800E+02
 2.26877E+03	 9.91633E+02
 2.27246E+03	 9.92867E+02
 2.27614E+03	 9.92133E+02
 2.27982E+03	 9.93433E+02
 2.28350E+03	 9.94600E+02
 2.28718E+03	 9.94500E+02
 2.29086E+03	 9.93700E+02
 2.29453E+03	 9.97167E+02
 2.29820E+03	 9.93200E+02
 2.30188E+03	 9.95867E+02
 2.30555E+03	 9.94967E+02
 2.30921E+03	 9.96900E+02
 2.31288E+03	 9.99033E+02
 2.31654E+03	 9.96933E+02
 2.32020E+03	 9.94533E+02
 2.32386E+03	 9.97733E+02
 2.32752E+03	 9.98533E+02
 2.33118E+03	 1.00127E+03
 2.33484E+03	 9.97300E+02
 2.33849E+03	 1.00157E+03
 2.34214E+03	 1.00130E+03
 2.34579E+03	 1.00327E+03
 2.34944E+03	 1.00350E+03
 2.35308E+03	 1.00297E+03
 2.35673E+03	 1.00000E+03
 2.36037E+03	 1.00193E+03
 2.36401E+03	 1.00450E+03
 2.36765E+03	 1.00717E+03
 2.37129E+03	 1.00553E+03
 2.37492E+03	 1.00907E+03
 2.37856E+03	 1.00980E+03
 2.38219E+03	 1.01000E+03
 2.38582E+03	 1.01043E+03
 2.38945E+03	 1.01073E+03
 2.39308E+03	 1.01497E+03
 2.39670E+03	 1.00990E+03
 2.40033E+03	 1.01290E+03
 2.40395E+03	 1.00800E+03
 2.40757E+03	 1.00980E+03
 2.41119E+03	 1.01087E+03
 2.41480E+03	 1.01110E+03
 2.41842E+03	 1.01140E+03
 2.42203E+03	 1.01080E+03
 2.42564E+03	 1.00833E+03
 2.42925E+03	 1.00873E+03
 2.43286E+03	 1.00823E+03
 2.43647E+03	 1.01040E+03
 2.44007E+03	 1.00973E+03
 2.44367E+03	 1.00973E+03
 2.44727E+03	 1.00983E+03
 2.45087E+03	 1.01290E+03
 2.45447E+03	 1.01223E+03
 2.45807E+03	 1.00953E+03
 2.46166E+03	 1.01023E+03
 2.46525E+03	 1.01210E+03
 2.46884E+03	 1.01460E+03
 2.47243E+03	 1.01470E+03
 2.47602E+03	 1.01047E+03
 2.47960E+03	 1.01357E+03
 2.48319E+03	 1.01737E+03
 2.48677E+03	 1.01920E+03
 2.49035E+03	 1.01493E+03
 2.49393E+03	 1.01857E+03
 2.49751E+03	 1.01627E+03
 2.50108E+03	 1.01620E+03
 2.50465E+03	 1.01807E+03
 2.50823E+03	 1.02220E+03
 2.51180E+03	 1.02347E+03
 2.51536E+03	 1.02083E+03
 2.51893E+03	 1.02883E+03
 2.52250E+03	 1.03187E+03
 2.52606E+03	 1.02823E+03
 2.52962E+03	 1.02840E+03
 2.53318E+03	 1.03350E+03
 2.53674E+03	 1.03430E+03
 2.54029E+03	 1.03777E+03
 2.54385E+03	 1.03620E+03
 2.54740E+03	 1.03757E+03
 2.55095E+03	 1.03597E+03
 2.55450E+03	 1.03593E+03
 2.55805E+03	 1.03960E+03
 2.56160E+03	 1.03473E+03
 2.56514E+03	 1.03953E+03
 2.56868E+03	 1.04227E+03
 2.57222E+03	 1.03953E+03
 2.57576E+03	 1.04083E+03
 2.57930E+03	 1.03920E+03
 2.58284E+03	 1.04173E+03
 2.58637E+03	 1.04360E+03
 2.58991E+03	 1.03623E+03
 2.59344E+03	 1.03917E+03
 2.59697E+03	 1.04320E+03
 2.60049E+03	 1.04377E+03
 2.60402E+03	 1.04597E+03
 2.60754E+03	 1.04030E+03
 2.61107E+03	 1.03920E+03
 2.61459E+03	 1.04017E+03
 2.61811E+03	 1.04520E+03
 2.62162E+03	 1.04817E+03
 2.62514E+03	 1.04633E+03
 2.62865E+03	 1.04827E+03
 2.63217E+03	 1.04503E+03
 2.63568E+03	 1.04750E+03
 2.63919E+03	 1.05433E+03
 2.64269E+03	 1.05267E+03
 2.64620E+03	 1.05337E+03
 2.64970E+03	 1.05967E+03
 2.65321E+03	 1.05937E+03
 2.65671E+03	 1.06300E+03
 2.66021E+03	 1.06883E+03
 2.66370E+03	 1.06680E+03
 2.66720E+03	 1.06920E+03
 2.67069E+03	 1.07970E+03
 2.67419E+03	 1.07133E+03
 2.67768E+03	 1.08220E+03
 2.68117E+03	 1.08727E+03
 2.68466E+03	 1.09053E+03
 2.68814E+03	 1.10703E+03
 2.69163E+03	 1.10553E+03
 2.69511E+03	 1.10167E+03
 2.69859E+03	 1.10740E+03
 2.70207E+03	 1.10970E+03
 2.70555E+03	 1.11860E+03
 2.70902E+03	 1.12410E+03
 2.71250E+03	 1.12727E+03
 2.71597E+03	 1.13633E+03
 2.71944E+03	 1.15030E+03
 2.72291E+03	 1.16347E+03
 2.72638E+03	 1.18177E+03
 2.72984E+03	 1.18703E+03
 2.73331E+03	 1.19187E+03
 2.73677E+03	 1.21707E+03
 2.74023E+03	 1.22260E+03
 2.74369E+03	 1.24103E+03
 2.74715E+03	 1.24277E+03
 2.75061E+03	 1.25340E+03
 2.75406E+03	 1.26480E+03
 2.75752E+03	 1.26890E+03
 2.76097E+03	 1.27053E+03
 2.76442E+03	 1.26223E+03
 2.76786E+03	 1.27287E+03
 2.77131E+03	 1.26843E+03
 2.77476E+03	 1.26153E+03
 2.77820E+03	 1.24860E+03
 2.78164E+03	 1.25577E+03
 2.78508E+03	 1.26793E+03
 2.78852E+03	 1.25973E+03
 2.79196E+03	 1.25873E+03
 2.79539E+03	 1.27380E+03
 2.79883E+03	 1.26833E+03
 2.80226E+03	 1.28120E+03
 2.80569E+03	 1.28993E+03
 2.80912E+03	 1.30427E+03
 2.81254E+03	 1.31653E+03
 2.81597E+03	 1.33250E+03
 2.81939E+03	 1.36067E+03
 2.82282E+03	 1.37343E+03
 2.82624E+03	 1.39580E+03
 2.82966E+03	 1.41380E+03
 2.83307E+03	 1.44140E+03
 2.83649E+03	 1.48117E+03
 2.83990E+03	 1.51943E+03
 2.84332E+03	 1.55933E+03
 2.84673E+03	 1.61320E+03
 2.85014E+03	 1.64257E+03
 2.85354E+03	 1.69400E+03
 2.85695E+03	 1.76350E+03
 2.86036E+03	 1.85790E+03
 2.86376E+03	 1.92107E+03
 2.86716E+03	 1.99243E+03
 2.87056E+03	 2.08263E+03
 2.87396E+03	 2.24533E+03
 2.87736E+03	 2.38460E+03
 2.88075E+03	 2.51890E+03
 2.88414E+03	 2.72550E+03
 2.88754E+03	 2.90590E+03
 2.89093E+03	 3.10803E+03
 2.89431E+03	 3.25690E+03
 2.89770E+03	 3.37167E+03
 2.90109E+03	 3.39330E+03
 2.90447E+03	 3.41060E+03
 2.90785E+03	 3.44303E+03
 2.91123E+03	 3.24553E+03
 2.91461E+03	 3.18207E+03
 2.91799E+03	 3.14503E+03
 2.92137E+03	 3.12240E+03
 2.92474E+03	 3.09390E+03
 2.92811E+03	 3.12197E+03
 2.93149E+03	 3.13783E+03
 2.93486E+03	 3.19773E+03
 2.93822E+03	 3.18007E+03
 2.94159E+03	 3.20853E+03
 2.94496E+03	 3.33760E+03
 2.94832E+03	 3.35420E+03
 2.95168E+03	 3.40153E+03
 2.95504E+03	 3.38557E+03
 2.95840E+03	 3.39310E+03
 2.96176E+03	 3.24983E+03
 2.96511E+03	 3.20697E+03
 2.96847E+03	 3.23990E+03
 2.97182E+03	 3.06407E+03
 2.97517E+03	 2.92937E+03
 2.97852E+03	 2.77720E+03
 2.98187E+03	 2.65863E+03
 2.98521E+03	 2.49857E+03
 2.98856E+03	 2.26727E+03
 2.99190E+03	 2.10610E+03
 2.99524E+03	 1.94713E+03
 2.99858E+03	 1.78123E+03
 3.00192E+03	 1.65927E+03
 3.00526E+03	 1.55507E+03
 3.00859E+03	 1.48057E+03
