 2.26378E+02	 1.06010E+03
 2.31105E+02	 1.05650E+03
 2.35829E+02	 1.05080E+03
 2.40550E+02	 1.04797E+03
 2.45269E+02	 1.04873E+03
 2.49985E+02	 1.04257E+03
 2.54699E+02	 1.04023E+03
 2.59410E+02	 1.03767E+03
 2.64119E+02	 1.03480E+03
 2.68825E+02	 1.03467E+03
 2.73529E+02	 1.03397E+03
 2.78230E+02	 1.03493E+03
 2.82929E+02	 1.02840E+03
 2.87625E+02	 1.02647E+03
 2.92319E+02	 1.02983E+03
 2.97010E+02	 1.02397E+03
 3.01699E+02	 1.02067E+03
 3.06385E+02	 1.02167E+03
 3.11069E+02	 1.02060E+03
 3.15750E+02	 1.02023E+03
 3.20428E+02	 1.01927E+03
 3.25105E+02	 1.02123E+03
 3.29778E+02	 1.01953E+03
 3.34450E+02	 1.02000E+03
 3.39118E+02	 1.02053E+03
 3.43785E+02	 1.02323E+03
 3.48448E+02	 1.02213E+03
 3.53110E+02	 1.01630E+03
 3.57768E+02	 1.01683E+03
 3.62425E+02	 1.01397E+03
 3.67079E+02	 1.01140E+03
 3.71730E+02	 1.00663E+03
 3.76379E+02	 1.00167E+03
 3.81025E+02	 1.00037E+03
 3.85669E+02	 1.00813E+03
 3.90311E+02	 1.01670E+03
 3.94950E+02	 1.02393E+03
 3.99586E+02	 1.02627E+03
 4.04220E+02	 1.02810E+03
 4.08852E+02	 1.02843E+03
 4.13481E+02	 1.03250E+03
 4.18108E+02	 1.04463E+03
 4.22732E+02	 1.06817E+03
 4.27354E+02	 1.09027E+03
 4.31973E+02	 1.10910E+03
 4.36590E+02	 1.10877E+03
 4.41205E+02	 1.09613E+03
 4.45817E+02	 1.07470E+03
 4.50426E+02	 1.05470E+03
 4.55034E+02	 1.05203E+03
 4.59638E+02	 1.06467E+03
 4.64241E+02	 1.03043E+03
 4.68840E+02	 1.02117E+03
 4.73438E+02	 1.02417E+03
 4.78033E+02	 1.03457E+03
 4.82625E+02	 1.05380E+03
 4.87215E+02	 1.08027E+03
 4.91803E+02	 1.11847E+03
 4.96388E+02	 1.17623E+03
 5.00971E+02	 1.19383E+03
 5.05552E+02	 1.19123E+03
 5.10129E+02	 1.18000E+03
 5.14705E+02	 1.13593E+03
 5.19278E+02	 1.09987E+03
 5.23849E+02	 1.06703E+03
 5.28417E+02	 1.03960E+03
 5.32983E+02	 1.02097E+03
 5.37547E+02	 1.01570E+03
 5.42108E+02	 1.01057E+03
 5.46666E+02	 1.00730E+03
 5.51223E+02	 1.01373E+03
 5.55777E+02	 1.02153E+03
 5.60328E+02	 1.02623E+03
 5.64877E+02	 1.03217E+03
 5.69424E+02	 1.03210E+03
 5.73968E+02	 1.03147E+03
 5.78510E+02	 1.02163E+03
 5.83049E+02	 1.01293E+03
 5.87587E+02	 1.00987E+03
 5.92121E+02	 1.00840E+03
 5.96654E+02	 1.00157E+03
 6.01184E+02	 9.97067E+02
 6.05711E+02	 9.96700E+02
 6.10236E+02	 9.93033E+02
 6.14759E+02	 9.92300E+02
 6.19280E+02	 9.91000E+02
 6.23798E+02	 9.92067E+02
 6.28313E+02	 9.92400E+02
 6.32827E+02	 9.94500E+02
 6.37338E+02	 9.93167E+02
 6.41846E+02	 9.92900E+02
 6.46352E+02	 9.95933E+02
 6.50856E+02	 9.96733E+02
 6.55358E+02	 9.98033E+02
 6.59857E+02	 1.00473E+03
 6.64354E+02	 1.01263E+03
 6.68848E+02	 1.01153E+03
 6.73340E+02	 1.02090E+03
 6.77830E+02	 1.02717E+03
 6.82317E+02	 1.04147E+03
 6.86802E+02	 1.05087E+03
 6.91285E+02	 1.05880E+03
 6.95765E+02	 1.05640E+03
 7.00243E+02	 1.04627E+03
 7.04718E+02	 1.02707E+03
 7.09192E+02	 1.01220E+03
 7.13663E+02	 1.00380E+03
 7.18131E+02	 9.96467E+02
 7.22597E+02	 9.92533E+02
 7.27061E+02	 9.87900E+02
 7.31523E+02	 9.85933E+02
 7.35982E+02	 9.85567E+02
 7.40439E+02	 9.84300E+02
 7.44894E+02	 9.82633E+02
 7.49346E+02	 9.84000E+02
 7.53796E+02	 9.80367E+02
 7.58243E+02	 9.80733E+02
 7.62689E+02	 9.82400E+02
 7.67132E+02	 9.77567E+02
 7.71572E+02	 9.78333E+02
 7.76011E+02	 9.84567E+02
 7.80447E+02	 9.83467E+02
 7.84880E+02	 9.84700E+02
 7.89312E+02	 9.87300E+02
 7.93741E+02	 9.93733E+02
 7.98167E+02	 9.97033E+02
 8.02592E+02	 1.00353E+03
 8.07014E+02	 1.00430E+03
 8.11434E+02	 1.00747E+03
 8.15851E+02	 1.00857E+03
 8.20267E+02	 1.01890E+03
 8.24680E+02	 1.04497E+03
 8.29090E+02	 1.08410E+03
 8.33499E+02	 1.13590E+03
 8.37905E+02	 1.17463E+03
 8.42309E+02	 1.16690E+03
 8.46710E+02	 1.14570E+03
 8.51109E+02	 1.14823E+03
 8.55506E+02	 1.18923E+03
 8.59901E+02	 1.24737E+03
 8.64293E+02	 1.30543E+03
 8.68683E+02	 1.32507E+03
 8.73071E+02	 1.31833E+03
 8.77456E+02	 1.27517E+03
 8.81840E+02	 1.22667E+03
 8.86221E+02	 1.18543E+03
 8.90599E+02	 1.14360E+03
 8.94976E+02	 1.08870E+03
 8.99350E+02	 1.05080E+03
 9.03722E+02	 1.02730E+03
 9.08091E+02	 1.01827E+03
 9.12459E+02	 1.02047E+03
 9.16824E+02	 1.03630E+03
 9.21187E+02	 1.06500E+03
 9.25547E+02	 1.09423E+03
 9.29905E+02	 1.12247E+03
 9.34261E+02	 1.14817E+03
 9.38615E+02	 1.16697E+03
 9.42967E+02	 1.17330E+03
 9.47316E+02	 1.16337E+03
 9.51663E+02	 1.12480E+03
 9.56008E+02	 1.06517E+03
 9.60350E+02	 1.03087E+03
 9.64691E+02	 1.01097E+03
 9.69029E+02	 9.98133E+02
 9.73364E+02	 9.95533E+02
 9.77698E+02	 1.00300E+03
 9.82029E+02	 1.01260E+03
 9.86358E+02	 1.03110E+03
 9.90685E+02	 1.05510E+03
 9.95010E+02	 1.06260E+03
 9.99332E+02	 1.05433E+03
 1.00365E+03	 1.03547E+03
 1.00797E+03	 1.01603E+03
 1.01229E+03	 1.00687E+03
 1.01660E+03	 1.00713E+03
 1.02091E+03	 1.00583E+03
 1.02522E+03	 1.01003E+03
 1.02953E+03	 1.01363E+03
 1.03383E+03	 1.02987E+03
 1.03813E+03	 1.04713E+03
 1.04243E+03	 1.07630E+03
 1.04673E+03	 1.12377E+03
 1.05103E+03	 1.17097E+03
 1.05532E+03	 1.22373E+03
 1.05961E+03	 1.28133E+03
 1.06390E+03	 1.30960E+03
 1.06819E+03	 1.34050E+03
 1.07247E+03	 1.34060E+03
 1.07676E+03	 1.34920E+03
 1.08104E+03	 1.34127E+03
 1.08531E+03	 1.32050E+03
 1.08959E+03	 1.29057E+03
 1.09386E+03	 1.26527E+03
 1.09813E+03	 1.25583E+03
 1.10240E+03	 1.24580E+03
 1.10667E+03	 1.24297E+03
 1.11094E+03	 1.24563E+03
 1.11520E+03	 1.23043E+03
 1.11946E+03	 1.22740E+03
 1.12372E+03	 1.22790E+03
 1.12797E+03	 1.24237E+03
 1.13223E+03	 1.23150E+03
 1.13648E+03	 1.20340E+03
 1.14073E+03	 1.15903E+03
 1.14498E+03	 1.10663E+03
 1.14922E+03	 1.06587E+03
 1.15347E+03	 1.03590E+03
 1.15771E+03	 1.01400E+03
 1.16194E+03	 1.00390E+03
 1.16618E+03	 9.95900E+02
 1.17042E+03	 9.93100E+02
 1.17465E+03	 9.91000E+02
 1.17888E+03	 9.90467E+02
 1.18311E+03	 9.94767E+02
 1.18733E+03	 9.94500E+02
 1.19156E+03	 9.94133E+02
 1.19578E+03	 9.95733E+02
 1.20000E+03	 1.00227E+03
 1.20421E+03	 1.01577E+03
 1.20843E+03	 1.02340E+03
 1.21264E+03	 1.03147E+03
 1.21685E+03	 1.04417E+03
 1.22106E+03	 1.05640E+03
 1.22527E+03	 1.06943E+03
 1.22947E+03	 1.07763E+03
 1.23367E+03	 1.08280E+03
 1.23787E+03	 1.08613E+03
 1.24207E+03	 1.09563E+03
 1.24627E+03	 1.10727E+03
 1.25046E+03	 1.11687E+03
 1.25465E+03	 1.13500E+03
 1.25884E+03	 1.14503E+03
 1.26303E+03	 1.16410E+03
 1.26721E+03	 1.16810E+03
 1.27140E+03	 1.17260E+03
 1.27558E+03	 1.16647E+03
 1.27975E+03	 1.16680E+03
 1.28393E+03	 1.16613E+03
 1.28811E+03	 1.15343E+03
 1.29228E+03	 1.15960E+03
 1.29645E+03	 1.14530E+03
 1.30062E+03	 1.13510E+03
 1.30478E+03	 1.12457E+03
 1.30895E+03	 1.11417E+03
 1.31311E+03	 1.11073E+03
 1.31727E+03	 1.11583E+03
 1.32142E+03	 1.11133E+03
 1.32558E+03	 1.12150E+03
 1.32973E+03	 1.12440E+03
 1.33388E+03	 1.12630E+03
 1.33803E+03	 1.12010E+03
 1.34218E+03	 1.12270E+03
 1.34632E+03	 1.12277E+03
 1.35047E+03	 1.11710E+03
 1.35461E+03	 1.11037E+03
 1.35875E+03	 1.11533E+03
 1.36288E+03	 1.12450E+03
 1.36702E+03	 1.12777E+03
 1.37115E+03	 1.12087E+03
 1.37528E+03	 1.11867E+03
 1.37941E+03	 1.11127E+03
 1.38353E+03	 1.10630E+03
 1.38766E+03	 1.10537E+03
 1.39178E+03	 1.10427E+03
 1.39590E+03	 1.10213E+03
 1.40001E+03	 1.09727E+03
 1.40413E+03	 1.09727E+03
 1.40824E+03	 1.09650E+03
 1.41235E+03	 1.09637E+03
 1.41646E+03	 1.08947E+03
 1.42057E+03	 1.09260E+03
 1.42468E+03	 1.08837E+03
 1.42878E+03	 1.09490E+03
 1.43288E+03	 1.09173E+03
 1.43698E+03	 1.08703E+03
 1.44107E+03	 1.08290E+03
 1.44517E+03	 1.08190E+03
 1.44926E+03	 1.08007E+03
 1.45335E+03	 1.08353E+03
 1.45744E+03	 1.09537E+03
 1.46153E+03	 1.12020E+03
 1.46561E+03	 1.16287E+03
 1.46969E+03	 1.22813E+03
 1.47377E+03	 1.30793E+03
 1.47785E+03	 1.36140E+03
 1.48193E+03	 1.38940E+03
 1.48600E+03	 1.39670E+03
 1.49007E+03	 1.35477E+03
 1.49414E+03	 1.27413E+03
 1.49821E+03	 1.19133E+03
 1.50228E+03	 1.11710E+03
 1.50634E+03	 1.06337E+03
 1.51040E+03	 1.02687E+03
 1.51446E+03	 1.00703E+03
 1.51852E+03	 9.96133E+02
 1.52258E+03	 9.89900E+02
 1.52663E+03	 9.86367E+02
 1.53068E+03	 9.79667E+02
 1.53473E+03	 9.79200E+02
 1.53878E+03	 9.78667E+02
 1.54282E+03	 9.77033E+02
 1.54687E+03	 9.75133E+02
 1.55091E+03	 9.73800E+02
 1.55495E+03	 9.73133E+02
 1.55899E+03	 9.72567E+02
 1.56302E+03	 9.68833E+02
 1.56705E+03	 9.71900E+02
 1.57109E+03	 9.71267E+02
 1.57512E+03	 9.71267E+02
 1.57914E+03	 9.68367E+02
 1.58317E+03	 9.69300E+02
 1.58719E+03	 9.73167E+02
 1.59121E+03	 9.71433E+02
 1.59523E+03	 9.67867E+02
 1.59925E+03	 9.70833E+02
 1.60326E+03	 9.70933E+02
 1.60728E+03	 9.68367E+02
 1.61129E+03	 9.67133E+02
 1.61530E+03	 9.69800E+02
 1.61930E+03	 9.69967E+02
 1.62331E+03	 9.67967E+02
 1.62731E+03	 9.67400E+02
 1.63131E+03	 9.67833E+02
 1.63531E+03	 9.66800E+02
 1.63931E+03	 9.65300E+02
 1.64330E+03	 9.64367E+02
 1.64730E+03	 9.66667E+02
 1.65129E+03	 9.69567E+02
 1.65528E+03	 9.66333E+02
 1.65926E+03	 9.68933E+02
 1.66325E+03	 9.65367E+02
 1.66723E+03	 9.66167E+02
 1.67121E+03	 9.67167E+02
 1.67519E+03	 9.63533E+02
 1.67917E+03	 9.65567E+02
 1.68314E+03	 9.65000E+02
 1.68712E+03	 9.65267E+02
 1.69109E+03	 9.62400E+02
 1.69506E+03	 9.61500E+02
 1.69903E+03	 9.62600E+02
 1.70299E+03	 9.60233E+02
 1.70695E+03	 9.60200E+02
 1.71092E+03	 9.60000E+02
 1.71487E+03	 9.60767E+02
 1.71883E+03	 9.59367E+02
 1.72279E+03	 9.57333E+02
 1.72674E+03	 9.58700E+02
 1.73069E+03	 9.60367E+02
 1.73464E+03	 9.57567E+02
 1.73859E+03	 9.57767E+02
 1.74253E+03	 9.56667E+02
 1.74648E+03	 9.56300E+02
 1.75042E+03	 9.56800E+02
 1.75436E+03	 9.56200E+02
 1.75830E+03	 9.56667E+02
 1.76223E+03	 9.54700E+02
 1.76617E+03	 9.53967E+02
 1.77010E+03	 9.57233E+02
 1.77403E+03	 9.55667E+02
 1.77796E+03	 9.54100E+02
 1.78188E+03	 9.55133E+02
 1.78581E+03	 9.55933E+02
 1.78973E+03	 9.53467E+02
 1.79365E+03	 9.55667E+02
 1.79757E+03	 9.54333E+02
 1.80148E+03	 9.54567E+02
 1.80540E+03	 9.53800E+02
 1.80931E+03	 9.54400E+02
 1.81322E+03	 9.54000E+02
 1.81713E+03	 9.57033E+02
 1.82104E+03	 9.56400E+02
 1.82494E+03	 9.54567E+02
 1.82884E+03	 9.52733E+02
 1.83274E+03	 9.54900E+02
 1.83664E+03	 9.54533E+02
 1.84054E+03	 9.54367E+02
 1.84443E+03	 9.53000E+02
 1.84833E+03	 9.52867E+02
 1.85222E+03	 9.54200E+02
 1.85611E+03	 9.53167E+02
 1.85999E+03	 9.54900E+02
 1.86388E+03	 9.53167E+02
 1.86776E+03	 9.52633E+02
 1.87164E+03	 9.53933E+02
 1.87552E+03	 9.53300E+02
 1.87940E+03	 9.54533E+02
 1.88328E+03	 9.54233E+02
 1.88715E+03	 9.52233E+02
 1.89102E+03	 9.53667E+02
 1.89489E+03	 9.50967E+02
 1.89876E+03	 9.53267E+02
 1.90263E+03	 9.53567E+02
 1.90649E+03	 9.53767E+02
 1.91035E+03	 9.54167E+02
 1.91421E+03	 9.54267E+02
 1.91807E+03	 9.53433E+02
 1.92193E+03	 9.53833E+02
 1.92578E+03	 9.55667E+02
 1.92964E+03	 9.54633E+02
 1.93349E+03	 9.54667E+02
 1.93734E+03	 9.55467E+02
 1.94118E+03	 9.54133E+02
 1.94503E+03	 9.55167E+02
 1.94887E+03	 9.54933E+02
 1.95271E+03	 9.55633E+02
 1.95655E+03	 9.55367E+02
 1.96039E+03	 9.55100E+02
 1.96423E+03	 9.53267E+02
 1.96806E+03	 9.53100E+02
 1.97189E+03	 9.50767E+02
 1.97572E+03	 9.53367E+02
 1.97955E+03	 9.55833E+02
 1.98338E+03	 9.55733E+02
 1.98720E+03	 9.52000E+02
 1.99103E+03	 9.55467E+02
 1.99485E+03	 9.53933E+02
 1.99866E+03	 9.52433E+02
 2.00248E+03	 9.53100E+02
 2.00630E+03	 9.54933E+02
 2.01011E+03	 9.54067E+02
 2.01392E+03	 9.54033E+02
 2.01773E+03	 9.54400E+02
 2.02154E+03	 9.55600E+02
 2.02534E+03	 9.55000E+02
 2.02915E+03	 9.52333E+02
 2.03295E+03	 9.57433E+02
 2.03675E+03	 9.56533E+02
 2.04055E+03	 9.54067E+02
 2.04435E+03	 9.53533E+02
 2.04814E+03	 9.55433E+02
 2.05193E+03	 9.56133E+02
 2.05572E+03	 9.54233E+02
 2.05951E+03	 9.54800E+02
 2.06330E+03	 9.55367E+02
 2.06708E+03	 9.57333E+02
 2.07087E+03	 9.55033E+02
 2.07465E+03	 9.54300E+02
 2.07843E+03	 9.54100E+02
 2.08221E+03	 9.57100E+02
 2.08598E+03	 9.57967E+02
 2.08976E+03	 9.56833E+02
 2.09353E+03	 9.55067E+02
 2.09730E+03	 9.56367E+02
 2.10107E+03	 9.59267E+02
 2.10484E+03	 1.08363E+03
 2.10860E+03	 9.57267E+02
 2.11236E+03	 9.54400E+02
 2.11613E+03	 9.55133E+02
 2.11989E+03	 9.56233E+02
 2.12364E+03	 9.57433E+02
 2.12740E+03	 9.56333E+02
 2.13115E+03	 9.58000E+02
 2.13490E+03	 9.57167E+02
 2.13866E+03	 9.56033E+02
 2.14240E+03	 9.56833E+02
 2.14615E+03	 9.56733E+02
 2.14990E+03	 9.57367E+02
 2.15364E+03	 9.56533E+02
 2.15738E+03	 9.60033E+02
 2.16112E+03	 9.57600E+02
 2.16486E+03	 9.57800E+02
 2.16859E+03	 9.56467E+02
 2.17233E+03	 9.57467E+02
 2.17606E+03	 9.57067E+02
 2.17979E+03	 9.56500E+02
 2.18352E+03	 9.56033E+02
 2.18724E+03	 9.56933E+02
 2.19097E+03	 9.59300E+02
 2.19469E+03	 9.56400E+02
 2.19841E+03	 9.54633E+02
 2.20213E+03	 9.56700E+02
 2.20585E+03	 9.56833E+02
 2.20956E+03	 9.56100E+02
 2.21328E+03	 9.57700E+02
 2.21699E+03	 9.57700E+02
 2.22070E+03	 9.55500E+02
 2.22441E+03	 9.57300E+02
 2.22812E+03	 9.57733E+02
 2.23182E+03	 9.56833E+02
 2.23552E+03	 9.57733E+02
 2.23923E+03	 9.55500E+02
 2.24293E+03	 9.56700E+02
 2.24662E+03	 9.57600E+02
 2.25032E+03	 9.58600E+02
 2.25401E+03	 9.56233E+02
 2.25771E+03	 9.54067E+02
 2.26140E+03	 9.54133E+02
 2.26509E+03	 9.55933E+02
 2.26877E+03	 9.55300E+02
 2.27246E+03	 9.56833E+02
 2.27614E+03	 9.54867E+02
 2.27982E+03	 9.55300E+02
 2.28350E+03	 9.55333E+02
 2.28718E+03	 9.57767E+02
 2.29086E+03	 9.56300E+02
 2.29453E+03	 9.57000E+02
 2.29820E+03	 9.54367E+02
 2.30188E+03	 9.65567E+02
 2.30555E+03	 9.59500E+02
 2.30921E+03	 9.56167E+02
 2.31288E+03	 9.57500E+02
 2.31654E+03	 9.57533E+02
 2.32020E+03	 9.56867E+02
 2.32386E+03	 9.58833E+02
 2.32752E+03	 9.59800E+02
 2.33118E+03	 9.58267E+02
 2.33484E+03	 9.60500E+02
 2.33849E+03	 9.59833E+02
 2.34214E+03	 9.60633E+02
 2.34579E+03	 9.61933E+02
 2.34944E+03	 9.58233E+02
 2.35308E+03	 9.57633E+02
 2.35673E+03	 9.59967E+02
 2.36037E+03	 9.57767E+02
 2.36401E+03	 9.58833E+02
 2.36765E+03	 9.61233E+02
 2.37129E+03	 9.60367E+02
 2.37492E+03	 9.64000E+02
 2.37856E+03	 9.64900E+02
 2.38219E+03	 9.61867E+02
 2.38582E+03	 9.66000E+02
 2.38945E+03	 9.63500E+02
 2.39308E+03	 9.66000E+02
 2.39670E+03	 9.65133E+02
 2.40033E+03	 9.63100E+02
 2.40395E+03	 9.66000E+02
 2.40757E+03	 9.63900E+02
 2.41119E+03	 9.62167E+02
 2.41480E+03	 9.65367E+02
 2.41842E+03	 9.64667E+02
 2.42203E+03	 9.62633E+02
 2.42564E+03	 9.60867E+02
 2.42925E+03	 9.62300E+02
 2.43286E+03	 9.60233E+02
 2.43647E+03	 9.65633E+02
 2.44007E+03	 9.63067E+02
 2.44367E+03	 9.63200E+02
 2.44727E+03	 9.63367E+02
 2.45087E+03	 9.65900E+02
 2.45447E+03	 9.65933E+02
 2.45807E+03	 9.67633E+02
 2.46166E+03	 9.64433E+02
 2.46525E+03	 9.66500E+02
 2.46884E+03	 9.67000E+02
 2.47243E+03	 9.64400E+02
 2.47602E+03	 9.66300E+02
 2.47960E+03	 9.66200E+02
 2.48319E+03	 9.66867E+02
 2.48677E+03	 9.66700E+02
 2.49035E+03	 9.68267E+02
 2.49393E+03	 9.69967E+02
 2.49751E+03	 9.67433E+02
 2.50108E+03	 9.71733E+02
 2.50465E+03	 9.69533E+02
 2.50823E+03	 9.70167E+02
 2.51180E+03	 9.71967E+02
 2.51536E+03	 9.70400E+02
 2.51893E+03	 9.72433E+02
 2.52250E+03	 9.72633E+02
 2.52606E+03	 9.74933E+02
 2.52962E+03	 9.74100E+02
 2.53318E+03	 9.76333E+02
 2.53674E+03	 9.78867E+02
 2.54029E+03	 9.78800E+02
 2.54385E+03	 9.78133E+02
 2.54740E+03	 9.78933E+02
 2.55095E+03	 9.77733E+02
 2.55450E+03	 9.79367E+02
 2.55805E+03	 9.79000E+02
 2.56160E+03	 9.78800E+02
 2.56514E+03	 9.80100E+02
 2.56868E+03	 9.79600E+02
 2.57222E+03	 9.80633E+02
 2.57576E+03	 9.80400E+02
 2.57930E+03	 9.78933E+02
 2.58284E+03	 9.79000E+02
 2.58637E+03	 9.82933E+02
 2.58991E+03	 9.82067E+02
 2.59344E+03	 9.81767E+02
 2.59697E+03	 9.81500E+02
 2.60049E+03	 9.81533E+02
 2.60402E+03	 9.84867E+02
 2.60754E+03	 9.80333E+02
 2.61107E+03	 9.83633E+02
 2.61459E+03	 9.82267E+02
 2.61811E+03	 9.82400E+02
 2.62162E+03	 9.84233E+02
 2.62514E+03	 9.84033E+02
 2.62865E+03	 9.88167E+02
 2.63217E+03	 9.83433E+02
 2.63568E+03	 9.85900E+02
 2.63919E+03	 9.89900E+02
 2.64269E+03	 9.88800E+02
 2.64620E+03	 9.90033E+02
 2.64970E+03	 9.92867E+02
 2.65321E+03	 9.93467E+02
 2.65671E+03	 9.93900E+02
 2.66021E+03	 9.96900E+02
 2.66370E+03	 9.98333E+02
 2.66720E+03	 9.98233E+02
 2.67069E+03	 1.00573E+03
 2.67419E+03	 1.00107E+03
 2.67768E+03	 1.00640E+03
 2.68117E+03	 1.01180E+03
 2.68466E+03	 1.01237E+03
 2.68814E+03	 1.01660E+03
 2.69163E+03	 1.01620E+03
 2.69511E+03	 1.01773E+03
 2.69859E+03	 1.02187E+03
 2.70207E+03	 1.02123E+03
 2.70555E+03	 1.02757E+03
 2.70902E+03	 1.03080E+03
 2.71250E+03	 1.03167E+03
 2.71597E+03	 1.03683E+03
 2.71944E+03	 1.04290E+03
 2.72291E+03	 1.05060E+03
 2.72638E+03	 1.06017E+03
 2.72984E+03	 1.06437E+03
 2.73331E+03	 1.06950E+03
 2.73677E+03	 1.08270E+03
 2.74023E+03	 1.08313E+03
 2.74369E+03	 1.09323E+03
 2.74715E+03	 1.09383E+03
 2.75061E+03	 1.09800E+03
 2.75406E+03	 1.10757E+03
 2.75752E+03	 1.11277E+03
 2.76097E+03	 1.10900E+03
 2.76442E+03	 1.10560E+03
 2.76786E+03	 1.10717E+03
 2.77131E+03	 1.11583E+03
 2.77476E+03	 1.11120E+03
 2.77820E+03	 1.10480E+03
 2.78164E+03	 1.10053E+03
 2.78508E+03	 1.10447E+03
 2.78852E+03	 1.10173E+03
 2.79196E+03	 1.11367E+03
 2.79539E+03	 1.11580E+03
 2.79883E+03	 1.10527E+03
 2.80226E+03	 1.12407E+03
 2.80569E+03	 1.11480E+03
 2.80912E+03	 1.13353E+03
 2.81254E+03	 1.13840E+03
 2.81597E+03	 1.14773E+03
 2.81939E+03	 1.16403E+03
 2.82282E+03	 1.17263E+03
 2.82624E+03	 1.18613E+03
 2.82966E+03	 1.19830E+03
 2.83307E+03	 1.20753E+03
 2.83649E+03	 1.23253E+03
 2.83990E+03	 1.25830E+03
 2.84332E+03	 1.26577E+03
 2.84673E+03	 1.30633E+03
 2.85014E+03	 1.33597E+03
 2.85354E+03	 1.34817E+03
 2.85695E+03	 1.40367E+03
 2.86036E+03	 1.43907E+03
 2.86376E+03	 1.47990E+03
 2.86716E+03	 1.53107E+03
 2.87056E+03	 1.57587E+03
 2.87396E+03	 1.65197E+03
 2.87736E+03	 1.75627E+03
 2.88075E+03	 1.85540E+03
 2.88414E+03	 1.93903E+03
 2.88754E+03	 2.03133E+03
 2.89093E+03	 2.16703E+03
 2.89431E+03	 2.22777E+03
 2.89770E+03	 2.30517E+03
 2.90109E+03	 2.33417E+03
 2.90447E+03	 2.30910E+03
 2.90785E+03	 2.35143E+03
 2.91123E+03	 2.26443E+03
 2.91461E+03	 2.19570E+03
 2.91799E+03	 2.16993E+03
 2.92137E+03	 2.15330E+03
 2.92474E+03	 2.18270E+03
 2.92811E+03	 2.18367E+03
 2.93149E+03	 2.17277E+03
 2.93486E+03	 2.20683E+03
 2.93822E+03	 2.27090E+03
 2.94159E+03	 2.23300E+03
 2.94496E+03	 2.31057E+03
 2.94832E+03	 2.28767E+03
 2.95168E+03	 2.30077E+03
 2.95504E+03	 2.30883E+03
 2.95840E+03	 2.30793E+03
 2.96176E+03	 2.28710E+03
 2.96511E+03	 2.24913E+03
 2.96847E+03	 2.22933E+03
 2.97182E+03	 2.16007E+03
 2.97517E+03	 2.05993E+03
 2.97852E+03	 1.97990E+03
 2.98187E+03	 1.90270E+03
 2.98521E+03	 1.85307E+03
 2.98856E+03	 1.70290E+03
 2.99190E+03	 1.60480E+03
 2.99524E+03	 1.50137E+03
 2.99858E+03	 1.41017E+03
 3.00192E+03	 1.34150E+03
 3.00526E+03	 1.28390E+03
 3.00859E+03	 1.24427E+03
