 1.74220E+02	 1.27080E+03
 1.78974E+02	 1.25530E+03
 1.83726E+02	 1.24310E+03
 1.88475E+02	 1.22650E+03
 1.93222E+02	 1.21713E+03
 1.97966E+02	 1.20917E+03
 2.02708E+02	 1.20173E+03
 2.07447E+02	 1.19967E+03
 2.12184E+02	 1.19543E+03
 2.16918E+02	 1.18807E+03
 2.21649E+02	 1.16417E+03
 2.26378E+02	 1.16497E+03
 2.31105E+02	 1.16670E+03
 2.35829E+02	 1.15040E+03
 2.40550E+02	 1.14333E+03
 2.45269E+02	 1.13960E+03
 2.49985E+02	 1.13750E+03
 2.54699E+02	 1.13793E+03
 2.59410E+02	 1.13603E+03
 2.64119E+02	 1.12727E+03
 2.68825E+02	 1.11917E+03
 2.73529E+02	 1.12280E+03
 2.78230E+02	 1.12237E+03
 2.82929E+02	 1.11847E+03
 2.87625E+02	 1.10860E+03
 2.92319E+02	 1.10997E+03
 2.97010E+02	 1.10317E+03
 3.01699E+02	 1.09687E+03
 3.06385E+02	 1.09987E+03
 3.11069E+02	 1.10043E+03
 3.15750E+02	 1.09580E+03
 3.20428E+02	 1.09430E+03
 3.25105E+02	 1.09453E+03
 3.29778E+02	 1.09243E+03
 3.34450E+02	 1.09617E+03
 3.39118E+02	 1.09710E+03
 3.43785E+02	 1.10053E+03
 3.48448E+02	 1.09633E+03
 3.53110E+02	 1.09733E+03
 3.57768E+02	 1.09010E+03
 3.62425E+02	 1.08537E+03
 3.67079E+02	 1.07720E+03
 3.71730E+02	 1.07460E+03
 3.76379E+02	 1.06520E+03
 3.81025E+02	 1.06473E+03
 3.85669E+02	 1.07953E+03
 3.90311E+02	 1.09437E+03
 3.94950E+02	 1.10280E+03
 3.99586E+02	 1.10543E+03
 4.04220E+02	 1.10910E+03
 4.08852E+02	 1.10860E+03
 4.13481E+02	 1.12000E+03
 4.18108E+02	 1.13890E+03
 4.22732E+02	 1.17883E+03
 4.27354E+02	 1.22083E+03
 4.31973E+02	 1.25357E+03
 4.36590E+02	 1.24697E+03
 4.41205E+02	 1.21710E+03
 4.45817E+02	 1.18107E+03
 4.50426E+02	 1.15773E+03
 4.55034E+02	 1.13557E+03
 4.59638E+02	 1.12760E+03
 4.64241E+02	 1.11770E+03
 4.68840E+02	 1.10833E+03
 4.73438E+02	 1.10887E+03
 4.78033E+02	 1.12733E+03
 4.82625E+02	 1.14837E+03
 4.87215E+02	 1.20227E+03
 4.91803E+02	 1.27430E+03
 4.96388E+02	 1.34713E+03
 5.00971E+02	 1.40273E+03
 5.05552E+02	 1.40817E+03
 5.10129E+02	 1.36413E+03
 5.14705E+02	 1.30740E+03
 5.19278E+02	 1.23017E+03
 5.23849E+02	 1.16303E+03
 5.28417E+02	 1.13147E+03
 5.32983E+02	 1.11050E+03
 5.37547E+02	 1.09553E+03
 5.42108E+02	 1.08467E+03
 5.46666E+02	 1.08243E+03
 5.51223E+02	 1.08140E+03
 5.55777E+02	 1.10190E+03
 5.60328E+02	 1.10950E+03
 5.64877E+02	 1.12360E+03
 5.69424E+02	 1.12103E+03
 5.73968E+02	 1.10510E+03
 5.78510E+02	 1.09893E+03
 5.83049E+02	 1.09900E+03
 5.87587E+02	 1.08220E+03
 5.92121E+02	 1.06993E+03
 5.96654E+02	 1.06667E+03
 6.01184E+02	 1.05740E+03
 6.05711E+02	 1.05640E+03
 6.10236E+02	 1.05290E+03
 6.14759E+02	 1.05297E+03
 6.19280E+02	 1.05250E+03
 6.23798E+02	 1.05200E+03
 6.28313E+02	 1.04847E+03
 6.32827E+02	 1.05443E+03
 6.37338E+02	 1.05413E+03
 6.41846E+02	 1.05367E+03
 6.46352E+02	 1.05403E+03
 6.50856E+02	 1.05893E+03
 6.55358E+02	 1.06523E+03
 6.59857E+02	 1.07237E+03
 6.64354E+02	 1.08003E+03
 6.68848E+02	 1.09257E+03
 6.73340E+02	 1.10173E+03
 6.77830E+02	 1.11530E+03
 6.82317E+02	 1.13520E+03
 6.86802E+02	 1.15547E+03
 6.91285E+02	 1.17070E+03
 6.95765E+02	 1.16837E+03
 7.00243E+02	 1.15133E+03
 7.04718E+02	 1.11943E+03
 7.09192E+02	 1.09090E+03
 7.13663E+02	 1.07110E+03
 7.18131E+02	 1.06133E+03
 7.22597E+02	 1.04730E+03
 7.27061E+02	 1.04207E+03
 7.31523E+02	 1.04353E+03
 7.35982E+02	 1.04020E+03
 7.40439E+02	 1.03913E+03
 7.44894E+02	 1.03283E+03
 7.49346E+02	 1.03180E+03
 7.53796E+02	 1.03313E+03
 7.58243E+02	 1.03257E+03
 7.62689E+02	 1.03263E+03
 7.67132E+02	 1.02723E+03
 7.71572E+02	 1.03067E+03
 7.76011E+02	 1.03027E+03
 7.80447E+02	 1.03570E+03
 7.84880E+02	 1.03860E+03
 7.89312E+02	 1.04120E+03
 7.93741E+02	 1.04693E+03
 7.98167E+02	 1.05703E+03
 8.02592E+02	 1.06830E+03
 8.07014E+02	 1.07240E+03
 8.11434E+02	 1.07240E+03
 8.15851E+02	 1.08057E+03
 8.20267E+02	 1.09550E+03
 8.24680E+02	 1.13427E+03
 8.29090E+02	 1.20537E+03
 8.33499E+02	 1.29197E+03
 8.37905E+02	 1.35970E+03
 8.42309E+02	 1.36860E+03
 8.46710E+02	 1.31800E+03
 8.51109E+02	 1.31173E+03
 8.55506E+02	 1.37710E+03
 8.59901E+02	 1.48973E+03
 8.64293E+02	 1.59543E+03
 8.68683E+02	 1.62623E+03
 8.73071E+02	 1.60543E+03
 8.77456E+02	 1.54470E+03
 8.81840E+02	 1.47070E+03
 8.86221E+02	 1.38713E+03
 8.90599E+02	 1.30567E+03
 8.94976E+02	 1.20987E+03
 8.99350E+02	 1.14080E+03
 9.03722E+02	 1.10360E+03
 9.08091E+02	 1.08307E+03
 9.12459E+02	 1.09357E+03
 9.16824E+02	 1.13073E+03
 9.21187E+02	 1.17553E+03
 9.25547E+02	 1.21573E+03
 9.29905E+02	 1.25083E+03
 9.34261E+02	 1.30180E+03
 9.38615E+02	 1.34087E+03
 9.42967E+02	 1.35963E+03
 9.47316E+02	 1.32190E+03
 9.51663E+02	 1.25817E+03
 9.56008E+02	 1.17817E+03
 9.60350E+02	 1.11207E+03
 9.64691E+02	 1.06637E+03
 9.69029E+02	 1.05073E+03
 9.73364E+02	 1.05420E+03
 9.77698E+02	 1.06060E+03
 9.82029E+02	 1.08007E+03
 9.86358E+02	 1.11353E+03
 9.90685E+02	 1.15133E+03
 9.95010E+02	 1.16680E+03
 9.99332E+02	 1.15850E+03
 1.00365E+03	 1.12037E+03
 1.00797E+03	 1.09120E+03
 1.01229E+03	 1.07293E+03
 1.01660E+03	 1.06730E+03
 1.02091E+03	 1.06593E+03
 1.02522E+03	 1.07250E+03
 1.02953E+03	 1.08030E+03
 1.03383E+03	 1.10230E+03
 1.03813E+03	 1.15263E+03
 1.04243E+03	 1.19477E+03
 1.04673E+03	 1.25557E+03
 1.05103E+03	 1.34280E+03
 1.05532E+03	 1.43140E+03
 1.05961E+03	 1.52203E+03
 1.06390E+03	 1.60627E+03
 1.06819E+03	 1.64667E+03
 1.07247E+03	 1.65447E+03
 1.07676E+03	 1.65553E+03
 1.08104E+03	 1.61837E+03
 1.08531E+03	 1.60243E+03
 1.08959E+03	 1.55370E+03
 1.09386E+03	 1.50483E+03
 1.09813E+03	 1.49363E+03
 1.10240E+03	 1.47427E+03
 1.10667E+03	 1.46303E+03
 1.11094E+03	 1.46610E+03
 1.11520E+03	 1.45007E+03
 1.11946E+03	 1.43590E+03
 1.12372E+03	 1.44377E+03
 1.12797E+03	 1.45180E+03
 1.13223E+03	 1.44717E+03
 1.13648E+03	 1.40510E+03
 1.14073E+03	 1.32853E+03
 1.14498E+03	 1.23867E+03
 1.14922E+03	 1.16423E+03
 1.15347E+03	 1.10860E+03
 1.15771E+03	 1.07950E+03
 1.16194E+03	 1.05987E+03
 1.16618E+03	 1.04960E+03
 1.17042E+03	 1.04583E+03
 1.17465E+03	 1.04093E+03
 1.17888E+03	 1.03737E+03
 1.18311E+03	 1.04013E+03
 1.18733E+03	 1.04217E+03
 1.19156E+03	 1.04527E+03
 1.19578E+03	 1.05447E+03
 1.20000E+03	 1.06017E+03
 1.20421E+03	 1.07307E+03
 1.20843E+03	 1.09120E+03
 1.21264E+03	 1.11363E+03
 1.21685E+03	 1.13017E+03
 1.22106E+03	 1.14810E+03
 1.22527E+03	 1.16457E+03
 1.22947E+03	 1.17647E+03
 1.23367E+03	 1.18387E+03
 1.23787E+03	 1.20067E+03
 1.24207E+03	 1.20823E+03
 1.24627E+03	 1.23123E+03
 1.25046E+03	 1.24303E+03
 1.25465E+03	 1.28273E+03
 1.25884E+03	 1.30870E+03
 1.26303E+03	 1.32733E+03
 1.26721E+03	 1.33080E+03
 1.27140E+03	 1.33947E+03
 1.27558E+03	 1.32377E+03
 1.27975E+03	 1.34223E+03
 1.28393E+03	 1.32263E+03
 1.28811E+03	 1.31627E+03
 1.29228E+03	 1.31160E+03
 1.29645E+03	 1.29590E+03
 1.30062E+03	 1.27643E+03
 1.30478E+03	 1.26560E+03
 1.30895E+03	 1.24880E+03
 1.31311E+03	 1.24180E+03
 1.31727E+03	 1.24120E+03
 1.32142E+03	 1.23787E+03
 1.32558E+03	 1.25687E+03
 1.32973E+03	 1.25587E+03
 1.33388E+03	 1.26147E+03
 1.33803E+03	 1.25783E+03
 1.34218E+03	 1.25103E+03
 1.34632E+03	 1.25620E+03
 1.35047E+03	 1.24840E+03
 1.35461E+03	 1.24543E+03
 1.35875E+03	 1.25720E+03
 1.36288E+03	 1.27053E+03
 1.36702E+03	 1.27740E+03
 1.37115E+03	 1.27380E+03
 1.37528E+03	 1.27080E+03
 1.37941E+03	 1.25477E+03
 1.38353E+03	 1.24083E+03
 1.38766E+03	 1.23787E+03
 1.39178E+03	 1.23297E+03
 1.39590E+03	 1.22653E+03
 1.40001E+03	 1.21777E+03
 1.40413E+03	 1.21263E+03
 1.40824E+03	 1.22067E+03
 1.41235E+03	 1.21337E+03
 1.41646E+03	 1.21023E+03
 1.42057E+03	 1.21187E+03
 1.42468E+03	 1.20590E+03
 1.42878E+03	 1.21220E+03
 1.43288E+03	 1.20687E+03
 1.43698E+03	 1.19767E+03
 1.44107E+03	 1.19030E+03
 1.44517E+03	 1.18133E+03
 1.44926E+03	 1.18507E+03
 1.45335E+03	 1.18783E+03
 1.45744E+03	 1.21233E+03
 1.46153E+03	 1.24510E+03
 1.46561E+03	 1.32320E+03
 1.46969E+03	 1.43677E+03
 1.47377E+03	 1.56327E+03
 1.47785E+03	 1.65280E+03
 1.48193E+03	 1.70957E+03
 1.48600E+03	 1.71310E+03
 1.49007E+03	 1.63153E+03
 1.49414E+03	 1.50003E+03
 1.49821E+03	 1.37733E+03
 1.50228E+03	 1.24660E+03
 1.50634E+03	 1.14767E+03
 1.51040E+03	 1.09297E+03
 1.51446E+03	 1.06200E+03
 1.51852E+03	 1.03983E+03
 1.52258E+03	 1.03090E+03
 1.52663E+03	 1.02583E+03
 1.53068E+03	 1.02407E+03
 1.53473E+03	 1.02050E+03
 1.53878E+03	 1.01603E+03
 1.54282E+03	 1.01147E+03
 1.54687E+03	 1.01117E+03
 1.55091E+03	 1.00730E+03
 1.55495E+03	 1.00997E+03
 1.55899E+03	 1.00713E+03
 1.56302E+03	 1.00437E+03
 1.56705E+03	 1.00217E+03
 1.57109E+03	 1.00497E+03
 1.57512E+03	 1.00353E+03
 1.57914E+03	 1.00530E+03
 1.58317E+03	 1.00133E+03
 1.58719E+03	 1.00450E+03
 1.59121E+03	 1.00413E+03
 1.59523E+03	 9.99267E+02
 1.59925E+03	 9.99233E+02
 1.60326E+03	 9.99767E+02
 1.60728E+03	 1.00270E+03
 1.61129E+03	 9.99533E+02
 1.61530E+03	 9.97500E+02
 1.61930E+03	 9.98167E+02
 1.62331E+03	 9.98433E+02
 1.62731E+03	 9.99000E+02
 1.63131E+03	 9.96433E+02
 1.63531E+03	 9.93533E+02
 1.63931E+03	 9.97967E+02
 1.64330E+03	 9.93800E+02
 1.64730E+03	 9.96067E+02
 1.65129E+03	 9.95867E+02
 1.65528E+03	 9.95500E+02
 1.65926E+03	 9.97667E+02
 1.66325E+03	 9.94633E+02
 1.66723E+03	 9.97033E+02
 1.67121E+03	 9.92600E+02
 1.67519E+03	 9.94467E+02
 1.67917E+03	 9.92800E+02
 1.68314E+03	 9.91267E+02
 1.68712E+03	 9.91833E+02
 1.69109E+03	 9.90000E+02
 1.69506E+03	 9.91100E+02
 1.69903E+03	 9.89067E+02
 1.70299E+03	 9.85767E+02
 1.70695E+03	 9.86200E+02
 1.71092E+03	 9.83800E+02
 1.71487E+03	 9.85600E+02
 1.71883E+03	 9.83800E+02
 1.72279E+03	 9.81600E+02
 1.72674E+03	 9.79000E+02
 1.73069E+03	 9.80633E+02
 1.73464E+03	 9.80900E+02
 1.73859E+03	 9.80467E+02
 1.74253E+03	 9.79000E+02
 1.74648E+03	 9.78633E+02
 1.75042E+03	 9.80033E+02
 1.75436E+03	 9.79533E+02
 1.75830E+03	 9.76733E+02
 1.76223E+03	 9.73867E+02
 1.76617E+03	 9.77633E+02
 1.77010E+03	 9.78367E+02
 1.77403E+03	 9.75267E+02
 1.77796E+03	 9.76433E+02
 1.78188E+03	 9.75367E+02
 1.78581E+03	 9.78933E+02
 1.78973E+03	 9.75867E+02
 1.79365E+03	 9.77767E+02
 1.79757E+03	 9.75433E+02
 1.80148E+03	 9.75633E+02
 1.80540E+03	 9.72233E+02
 1.80931E+03	 9.75933E+02
 1.81322E+03	 9.74533E+02
 1.81713E+03	 9.76067E+02
 1.82104E+03	 9.72500E+02
 1.82494E+03	 9.74733E+02
 1.82884E+03	 9.74300E+02
 1.83274E+03	 9.72967E+02
 1.83664E+03	 9.71467E+02
 1.84054E+03	 9.74867E+02
 1.84443E+03	 9.73233E+02
 1.84833E+03	 9.73433E+02
 1.85222E+03	 9.72233E+02
 1.85611E+03	 9.73767E+02
 1.85999E+03	 9.72800E+02
 1.86388E+03	 9.71633E+02
 1.86776E+03	 9.71900E+02
 1.87164E+03	 9.72000E+02
 1.87552E+03	 9.72300E+02
 1.87940E+03	 9.72200E+02
 1.88328E+03	 9.70567E+02
 1.88715E+03	 9.72300E+02
 1.89102E+03	 9.71367E+02
 1.89489E+03	 9.72367E+02
 1.89876E+03	 9.71433E+02
 1.90263E+03	 9.73700E+02
 1.90649E+03	 9.71367E+02
 1.91035E+03	 9.73100E+02
 1.91421E+03	 9.73267E+02
 1.91807E+03	 9.72100E+02
 1.92193E+03	 9.70467E+02
 1.92578E+03	 9.72567E+02
 1.92964E+03	 9.70800E+02
 1.93349E+03	 9.72033E+02
 1.93734E+03	 9.71300E+02
 1.94118E+03	 9.70833E+02
 1.94503E+03	 9.71867E+02
 1.94887E+03	 9.72233E+02
 1.95271E+03	 9.71500E+02
 1.95655E+03	 9.70933E+02
 1.96039E+03	 9.71500E+02
 1.96423E+03	 9.69067E+02
 1.96806E+03	 9.71733E+02
 1.97189E+03	 9.71800E+02
 1.97572E+03	 9.72133E+02
 1.97955E+03	 9.71900E+02
 1.98338E+03	 9.71800E+02
 1.98720E+03	 9.69000E+02
 1.99103E+03	 9.71967E+02
 1.99485E+03	 9.70333E+02
 1.99866E+03	 9.69267E+02
 2.00248E+03	 9.73500E+02
 2.00630E+03	 9.69967E+02
 2.01011E+03	 9.70867E+02
 2.01392E+03	 9.69100E+02
 2.01773E+03	 9.72867E+02
 2.02154E+03	 9.69633E+02
 2.02534E+03	 9.70033E+02
 2.02915E+03	 9.70133E+02
 2.03295E+03	 9.71833E+02
 2.03675E+03	 9.73500E+02
 2.04055E+03	 9.72667E+02
 2.04435E+03	 9.72900E+02
 2.04814E+03	 9.73600E+02
 2.05193E+03	 9.70733E+02
 2.05572E+03	 9.71933E+02
 2.05951E+03	 9.69533E+02
 2.06330E+03	 9.70867E+02
 2.06708E+03	 9.72267E+02
 2.07087E+03	 9.72767E+02
 2.07465E+03	 9.70833E+02
 2.07843E+03	 9.74700E+02
 2.08221E+03	 9.74667E+02
 2.08598E+03	 9.74567E+02
 2.08976E+03	 9.71867E+02
 2.09353E+03	 9.71300E+02
 2.09730E+03	 9.74133E+02
 2.10107E+03	 9.73500E+02
 2.10484E+03	 9.73467E+02
 2.10860E+03	 9.73033E+02
 2.11236E+03	 9.74400E+02
 2.11613E+03	 9.73833E+02
 2.11989E+03	 9.77400E+02
 2.12364E+03	 9.75867E+02
 2.12740E+03	 9.75800E+02
 2.13115E+03	 9.75467E+02
 2.13490E+03	 9.76433E+02
 2.13866E+03	 9.72800E+02
 2.14240E+03	 9.74033E+02
 2.14615E+03	 9.74933E+02
 2.14990E+03	 9.74967E+02
 2.15364E+03	 9.77500E+02
 2.15738E+03	 9.75600E+02
 2.16112E+03	 9.76567E+02
 2.16486E+03	 9.75600E+02
 2.16859E+03	 9.74800E+02
 2.17233E+03	 9.76467E+02
 2.17606E+03	 9.75833E+02
 2.17979E+03	 9.78367E+02
 2.18352E+03	 9.72900E+02
 2.18724E+03	 9.74433E+02
 2.19097E+03	 9.76200E+02
 2.19469E+03	 9.72067E+02
 2.19841E+03	 9.77900E+02
 2.20213E+03	 9.75533E+02
 2.20585E+03	 9.74767E+02
 2.20956E+03	 9.76833E+02
 2.21328E+03	 9.74733E+02
 2.21699E+03	 9.73200E+02
 2.22070E+03	 9.72900E+02
 2.22441E+03	 9.74333E+02
 2.22812E+03	 9.74967E+02
 2.23182E+03	 9.72300E+02
 2.23552E+03	 9.71967E+02
 2.23923E+03	 9.73300E+02
 2.24293E+03	 9.76067E+02
 2.24662E+03	 9.75933E+02
 2.25032E+03	 9.74367E+02
 2.25401E+03	 9.76400E+02
 2.25771E+03	 9.74200E+02
 2.26140E+03	 9.70667E+02
 2.26509E+03	 9.75300E+02
 2.26877E+03	 9.73900E+02
 2.27246E+03	 9.74733E+02
 2.27614E+03	 9.74633E+02
 2.27982E+03	 9.73233E+02
 2.28350E+03	 9.74300E+02
 2.28718E+03	 9.75333E+02
 2.29086E+03	 9.72267E+02
 2.29453E+03	 9.72233E+02
 2.29820E+03	 9.72800E+02
 2.30188E+03	 9.77067E+02
 2.30555E+03	 9.72300E+02
 2.30921E+03	 9.74867E+02
 2.31288E+03	 9.77700E+02
 2.31654E+03	 9.76967E+02
 2.32020E+03	 9.75567E+02
 2.32386E+03	 9.76433E+02
 2.32752E+03	 9.79200E+02
 2.33118E+03	 9.77567E+02
 2.33484E+03	 9.78133E+02
 2.33849E+03	 9.80700E+02
 2.34214E+03	 9.78033E+02
 2.34579E+03	 9.77967E+02
 2.34944E+03	 9.79267E+02
 2.35308E+03	 9.80867E+02
 2.35673E+03	 9.78667E+02
 2.36037E+03	 9.82267E+02
 2.36401E+03	 9.82733E+02
 2.36765E+03	 9.80367E+02
 2.37129E+03	 9.82900E+02
 2.37492E+03	 9.85800E+02
 2.37856E+03	 9.84800E+02
 2.38219E+03	 9.87467E+02
 2.38582E+03	 9.86400E+02
 2.38945E+03	 9.86900E+02
 2.39308E+03	 9.87800E+02
 2.39670E+03	 9.90467E+02
 2.40033E+03	 9.85700E+02
 2.40395E+03	 9.85667E+02
 2.40757E+03	 9.86933E+02
 2.41119E+03	 9.86600E+02
 2.41480E+03	 9.85467E+02
 2.41842E+03	 9.83933E+02
 2.42203E+03	 9.85233E+02
 2.42564E+03	 9.85333E+02
 2.42925E+03	 9.86400E+02
 2.43286E+03	 9.87700E+02
 2.43647E+03	 9.85367E+02
 2.44007E+03	 9.86567E+02
 2.44367E+03	 9.86200E+02
 2.44727E+03	 9.89533E+02
 2.45087E+03	 9.86433E+02
 2.45447E+03	 9.93233E+02
 2.45807E+03	 9.91067E+02
 2.46166E+03	 9.90233E+02
 2.46525E+03	 9.92833E+02
 2.46884E+03	 9.92367E+02
 2.47243E+03	 9.93167E+02
 2.47602E+03	 9.91667E+02
 2.47960E+03	 9.92133E+02
 2.48319E+03	 9.92867E+02
 2.48677E+03	 9.93867E+02
 2.49035E+03	 9.93700E+02
 2.49393E+03	 9.97367E+02
 2.49751E+03	 9.96900E+02
 2.50108E+03	 9.96633E+02
 2.50465E+03	 9.99100E+02
 2.50823E+03	 1.00150E+03
 2.51180E+03	 9.99767E+02
 2.51536E+03	 1.00520E+03
 2.51893E+03	 1.00127E+03
 2.52250E+03	 1.00717E+03
 2.52606E+03	 1.00940E+03
 2.52962E+03	 1.00943E+03
 2.53318E+03	 1.01217E+03
 2.53674E+03	 1.01070E+03
 2.54029E+03	 1.01277E+03
 2.54385E+03	 1.01280E+03
 2.54740E+03	 1.01337E+03
 2.55095E+03	 1.01103E+03
 2.55450E+03	 1.01240E+03
 2.55805E+03	 1.01490E+03
 2.56160E+03	 1.01167E+03
 2.56514E+03	 1.01773E+03
 2.56868E+03	 1.02057E+03
 2.57222E+03	 1.01440E+03
 2.57576E+03	 1.01777E+03
 2.57930E+03	 1.01573E+03
 2.58284E+03	 1.01900E+03
 2.58637E+03	 1.02270E+03
 2.58991E+03	 1.02273E+03
 2.59344E+03	 1.02003E+03
 2.59697E+03	 1.01663E+03
 2.60049E+03	 1.02023E+03
 2.60402E+03	 1.02440E+03
 2.60754E+03	 1.02173E+03
 2.61107E+03	 1.02013E+03
 2.61459E+03	 1.02023E+03
 2.61811E+03	 1.02337E+03
 2.62162E+03	 1.02080E+03
 2.62514E+03	 1.02440E+03
 2.62865E+03	 1.02963E+03
 2.63217E+03	 1.02757E+03
 2.63568E+03	 1.02957E+03
 2.63919E+03	 1.03400E+03
 2.64269E+03	 1.03117E+03
 2.64620E+03	 1.03577E+03
 2.64970E+03	 1.03610E+03
 2.65321E+03	 1.03890E+03
 2.65671E+03	 1.04207E+03
 2.66021E+03	 1.04363E+03
 2.66370E+03	 1.04863E+03
 2.66720E+03	 1.05230E+03
 2.67069E+03	 1.05463E+03
 2.67419E+03	 1.05327E+03
 2.67768E+03	 1.06107E+03
 2.68117E+03	 1.06410E+03
 2.68466E+03	 1.07177E+03
 2.68814E+03	 1.07117E+03
 2.69163E+03	 1.08167E+03
 2.69511E+03	 1.08463E+03
 2.69859E+03	 1.08617E+03
 2.70207E+03	 1.09013E+03
 2.70555E+03	 1.09753E+03
 2.70902E+03	 1.10093E+03
 2.71250E+03	 1.10897E+03
 2.71597E+03	 1.11777E+03
 2.71944E+03	 1.12630E+03
 2.72291E+03	 1.13273E+03
 2.72638E+03	 1.15093E+03
 2.72984E+03	 1.16513E+03
 2.73331E+03	 1.17100E+03
 2.73677E+03	 1.19307E+03
 2.74023E+03	 1.20637E+03
 2.74369E+03	 1.20367E+03
 2.74715E+03	 1.21963E+03
 2.75061E+03	 1.22977E+03
 2.75406E+03	 1.23613E+03
 2.75752E+03	 1.23550E+03
 2.76097E+03	 1.23533E+03
 2.76442E+03	 1.23787E+03
 2.76786E+03	 1.24790E+03
 2.77131E+03	 1.23623E+03
 2.77476E+03	 1.24007E+03
 2.77820E+03	 1.22490E+03
 2.78164E+03	 1.23173E+03
 2.78508E+03	 1.24423E+03
 2.78852E+03	 1.22540E+03
 2.79196E+03	 1.23203E+03
 2.79539E+03	 1.23060E+03
 2.79883E+03	 1.24720E+03
 2.80226E+03	 1.25617E+03
 2.80569E+03	 1.26397E+03
 2.80912E+03	 1.26157E+03
 2.81254E+03	 1.28137E+03
 2.81597E+03	 1.29973E+03
 2.81939E+03	 1.32263E+03
 2.82282E+03	 1.33687E+03
 2.82624E+03	 1.35137E+03
 2.82966E+03	 1.38470E+03
 2.83307E+03	 1.40813E+03
 2.83649E+03	 1.43580E+03
 2.83990E+03	 1.47397E+03
 2.84332E+03	 1.52313E+03
 2.84673E+03	 1.54380E+03
 2.85014E+03	 1.59077E+03
 2.85354E+03	 1.63953E+03
 2.85695E+03	 1.70690E+03
 2.86036E+03	 1.77957E+03
 2.86376E+03	 1.79467E+03
 2.86716E+03	 1.90977E+03
 2.87056E+03	 2.01800E+03
 2.87396E+03	 2.12883E+03
 2.87736E+03	 2.23593E+03
 2.88075E+03	 2.39980E+03
 2.88414E+03	 2.57207E+03
 2.88754E+03	 2.74597E+03
 2.89093E+03	 2.97183E+03
 2.89431E+03	 3.09667E+03
 2.89770E+03	 3.17130E+03
 2.90109E+03	 3.18193E+03
 2.90447E+03	 3.23637E+03
 2.90785E+03	 3.18287E+03
 2.91123E+03	 3.04747E+03
 2.91461E+03	 3.00257E+03
 2.91799E+03	 2.90427E+03
 2.92137E+03	 2.90613E+03
 2.92474E+03	 2.89967E+03
 2.92811E+03	 2.89890E+03
 2.93149E+03	 2.92107E+03
 2.93486E+03	 2.94243E+03
 2.93822E+03	 2.97187E+03
 2.94159E+03	 3.03937E+03
 2.94496E+03	 3.10357E+03
 2.94832E+03	 3.14677E+03
 2.95168E+03	 3.12560E+03
 2.95504E+03	 3.10457E+03
 2.95840E+03	 3.11057E+03
 2.96176E+03	 3.12993E+03
 2.96511E+03	 3.02850E+03
 2.96847E+03	 2.99297E+03
 2.97182E+03	 2.89003E+03
 2.97517E+03	 2.72220E+03
 2.97852E+03	 2.58237E+03
 2.98187E+03	 2.47330E+03
 2.98521E+03	 2.34007E+03
 2.98856E+03	 2.18370E+03
 2.99190E+03	 1.98700E+03
 2.99524E+03	 1.83473E+03
 2.99858E+03	 1.68383E+03
 3.00192E+03	 1.57560E+03
 3.00526E+03	 1.48847E+03
 3.00859E+03	 1.41633E+03
