 4.27354E+02	 1.42873E+03
 4.31973E+02	 1.47670E+03
 4.36590E+02	 1.46977E+03
 4.41205E+02	 1.42523E+03
 4.45817E+02	 1.37367E+03
 4.50426E+02	 1.33560E+03
 4.55034E+02	 1.30197E+03
 4.59638E+02	 1.27727E+03
 4.64241E+02	 1.24340E+03
 4.68840E+02	 1.23087E+03
 4.73438E+02	 1.24173E+03
 4.78033E+02	 1.25917E+03
 4.82625E+02	 1.31110E+03
 4.87215E+02	 1.40920E+03
 4.91803E+02	 1.54260E+03
 4.96388E+02	 1.67020E+03
 5.00971E+02	 1.73197E+03
 5.05552E+02	 1.74533E+03
 5.10129E+02	 1.69337E+03
 5.14705E+02	 1.58043E+03
 5.19278E+02	 1.45060E+03
 5.23849E+02	 1.35590E+03
 5.28417E+02	 1.28570E+03
 5.32983E+02	 1.23583E+03
 5.37547E+02	 1.21390E+03
 5.42108E+02	 1.20263E+03
 5.46666E+02	 1.20457E+03
 5.51223E+02	 1.20293E+03
 5.55777E+02	 1.22450E+03
 5.60328E+02	 1.24667E+03
 5.64877E+02	 1.25757E+03
 5.69424E+02	 1.26603E+03
 5.73968E+02	 1.24737E+03
 5.78510E+02	 1.22953E+03
 5.83049E+02	 1.21083E+03
 5.87587E+02	 1.20437E+03
 5.92121E+02	 1.18053E+03
 5.96654E+02	 1.17483E+03
 6.01184E+02	 1.16353E+03
 6.05711E+02	 1.15067E+03
 6.10236E+02	 1.14793E+03
 6.14759E+02	 1.14183E+03
 6.19280E+02	 1.13863E+03
 6.23798E+02	 1.14433E+03
 6.28313E+02	 1.13543E+03
 6.32827E+02	 1.13850E+03
 6.37338E+02	 1.14663E+03
 6.41846E+02	 1.14963E+03
 6.46352E+02	 1.15507E+03
 6.50856E+02	 1.14820E+03
 6.55358E+02	 1.16173E+03
 6.59857E+02	 1.17303E+03
 6.64354E+02	 1.18167E+03
 6.68848E+02	 1.21343E+03
 6.73340E+02	 1.23180E+03
 6.77830E+02	 1.24240E+03
 6.82317E+02	 1.28007E+03
 6.86802E+02	 1.30553E+03
 6.91285E+02	 1.32783E+03
 6.95765E+02	 1.31977E+03
 7.00243E+02	 1.29840E+03
 7.04718E+02	 1.25157E+03
 7.09192E+02	 1.19563E+03
 7.13663E+02	 1.17130E+03
 7.18131E+02	 1.15037E+03
 7.22597E+02	 1.14067E+03
 7.27061E+02	 1.13243E+03
 7.31523E+02	 1.12117E+03
 7.35982E+02	 1.11277E+03
 7.40439E+02	 1.11330E+03
 7.44894E+02	 1.11787E+03
 7.49346E+02	 1.11200E+03
 7.53796E+02	 1.11173E+03
 7.58243E+02	 1.10357E+03
 7.62689E+02	 1.10073E+03
 7.67132E+02	 1.10873E+03
 7.71572E+02	 1.10530E+03
 7.76011E+02	 1.10770E+03
 7.80447E+02	 1.10883E+03
 7.84880E+02	 1.11457E+03
 7.89312E+02	 1.11967E+03
 7.93741E+02	 1.12917E+03
 7.98167E+02	 1.13490E+03
 8.02592E+02	 1.16310E+03
 8.07014E+02	 1.16077E+03
 8.11434E+02	 1.15787E+03
 8.15851E+02	 1.17567E+03
 8.20267E+02	 1.20843E+03
 8.24680E+02	 1.27250E+03
 8.29090E+02	 1.40620E+03
 8.33499E+02	 1.52993E+03
 8.37905E+02	 1.60247E+03
 8.42309E+02	 1.61153E+03
 8.46710E+02	 1.56260E+03
 8.51109E+02	 1.58300E+03
 8.55506E+02	 1.66287E+03
 8.59901E+02	 1.82867E+03
 8.64293E+02	 1.97557E+03
 8.68683E+02	 2.05620E+03
 8.73071E+02	 2.02703E+03
 8.77456E+02	 1.91420E+03
 8.81840E+02	 1.82637E+03
 8.86221E+02	 1.65437E+03
 8.90599E+02	 1.52443E+03
 8.94976E+02	 1.39883E+03
 8.99350E+02	 1.27820E+03
 9.03722E+02	 1.21517E+03
 9.08091E+02	 1.18807E+03
 9.12459E+02	 1.20007E+03
 9.16824E+02	 1.24197E+03
 9.21187E+02	 1.31930E+03
 9.25547E+02	 1.38183E+03
 9.29905E+02	 1.46073E+03
 9.34261E+02	 1.50963E+03
 9.38615E+02	 1.59567E+03
 9.42967E+02	 1.60673E+03
 9.47316E+02	 1.55037E+03
 9.51663E+02	 1.46443E+03
 9.56008E+02	 1.34607E+03
 9.60350E+02	 1.23627E+03
 9.64691E+02	 1.16423E+03
 9.69029E+02	 1.13997E+03
 9.73364E+02	 1.13160E+03
 9.77698E+02	 1.14677E+03
 9.82029E+02	 1.18700E+03
 9.86358E+02	 1.23183E+03
 9.90685E+02	 1.28923E+03
 9.95010E+02	 1.31853E+03
 9.99332E+02	 1.30497E+03
 1.00365E+03	 1.24407E+03
 1.00797E+03	 1.19133E+03
 1.01229E+03	 1.16693E+03
 1.01660E+03	 1.16163E+03
 1.02091E+03	 1.15763E+03
 1.02522E+03	 1.17070E+03
 1.02953E+03	 1.18203E+03
 1.03383E+03	 1.22060E+03
 1.03813E+03	 1.28723E+03
 1.04243E+03	 1.37490E+03
 1.04673E+03	 1.48270E+03
 1.05103E+03	 1.59027E+03
 1.05532E+03	 1.74833E+03
 1.05961E+03	 1.91363E+03
 1.06390E+03	 2.01350E+03
 1.06819E+03	 2.11597E+03
 1.07247E+03	 2.15470E+03
 1.07676E+03	 2.09410E+03
 1.08104E+03	 2.09743E+03
 1.08531E+03	 2.05080E+03
 1.08959E+03	 1.98067E+03
 1.09386E+03	 1.89987E+03
 1.09813E+03	 1.84090E+03
 1.10240E+03	 1.81533E+03
 1.10667E+03	 1.79573E+03
 1.11094E+03	 1.78267E+03
 1.11520E+03	 1.78603E+03
 1.11946E+03	 1.76433E+03
 1.12372E+03	 1.75960E+03
 1.12797E+03	 1.80610E+03
 1.13223E+03	 1.79770E+03
 1.13648E+03	 1.72630E+03
 1.14073E+03	 1.59023E+03
 1.14498E+03	 1.43997E+03
 1.14922E+03	 1.32050E+03
 1.15347E+03	 1.24163E+03
 1.15771E+03	 1.18023E+03
 1.16194E+03	 1.15260E+03
 1.16618E+03	 1.13743E+03
 1.17042E+03	 1.12517E+03
 1.17465E+03	 1.12453E+03
 1.17888E+03	 1.11987E+03
 1.18311E+03	 1.12307E+03
 1.18733E+03	 1.13223E+03
 1.19156E+03	 1.13047E+03
 1.19578E+03	 1.14010E+03
 1.20000E+03	 1.15270E+03
 1.20421E+03	 1.16987E+03
 1.20843E+03	 1.19557E+03
 1.21264E+03	 1.23040E+03
 1.21685E+03	 1.27293E+03
 1.22106E+03	 1.29210E+03
 1.22527E+03	 1.31917E+03
 1.22947E+03	 1.34037E+03
 1.23367E+03	 1.35080E+03
 1.23787E+03	 1.38247E+03
 1.24207E+03	 1.40920E+03
 1.24627E+03	 1.43977E+03
 1.25046E+03	 1.47387E+03
 1.25465E+03	 1.49577E+03
 1.25884E+03	 1.54310E+03
 1.26303E+03	 1.57320E+03
 1.26721E+03	 1.58967E+03
 1.27140E+03	 1.60460E+03
 1.27558E+03	 1.61770E+03
 1.27975E+03	 1.59350E+03
 1.28393E+03	 1.56893E+03
 1.28811E+03	 1.55550E+03
 1.29228E+03	 1.57063E+03
 1.29645E+03	 1.52887E+03
 1.30062E+03	 1.49017E+03
 1.30478E+03	 1.47270E+03
 1.30895E+03	 1.45717E+03
 1.31311E+03	 1.44893E+03
 1.31727E+03	 1.44503E+03
 1.32142E+03	 1.44613E+03
 1.32558E+03	 1.45757E+03
 1.32973E+03	 1.44833E+03
 1.33388E+03	 1.48147E+03
 1.33803E+03	 1.47423E+03
 1.34218E+03	 1.46197E+03
 1.34632E+03	 1.43590E+03
 1.35047E+03	 1.44983E+03
 1.35461E+03	 1.45033E+03
 1.35875E+03	 1.46823E+03
 1.36288E+03	 1.48930E+03
 1.36702E+03	 1.49673E+03
 1.37115E+03	 1.49147E+03
 1.37528E+03	 1.46097E+03
 1.37941E+03	 1.43707E+03
 1.38353E+03	 1.43080E+03
 1.38766E+03	 1.42250E+03
 1.39178E+03	 1.41570E+03
 1.39590E+03	 1.40957E+03
 1.40001E+03	 1.40257E+03
 1.40413E+03	 1.38487E+03
 1.40824E+03	 1.38290E+03
 1.41235E+03	 1.37673E+03
 1.41646E+03	 1.37020E+03
 1.42057E+03	 1.37967E+03
 1.42468E+03	 1.37523E+03
 1.42878E+03	 1.36117E+03
 1.43288E+03	 1.35413E+03
 1.43698E+03	 1.35420E+03
 1.44107E+03	 1.34343E+03
 1.44517E+03	 1.33630E+03
 1.44926E+03	 1.33130E+03
 1.45335E+03	 1.34527E+03
 1.45744E+03	 1.36067E+03
 1.46153E+03	 1.43027E+03
 1.46561E+03	 1.54633E+03
 1.46969E+03	 1.70447E+03
 1.47377E+03	 1.89210E+03
 1.47785E+03	 2.06073E+03
 1.48193E+03	 2.11243E+03
 1.48600E+03	 2.09807E+03
 1.49007E+03	 2.00563E+03
 1.49414E+03	 1.80710E+03
 1.49821E+03	 1.60370E+03
 1.50228E+03	 1.39627E+03
 1.50634E+03	 1.26333E+03
 1.51040E+03	 1.17810E+03
 1.51446E+03	 1.13610E+03
 1.51852E+03	 1.10820E+03
 1.52258E+03	 1.08617E+03
 1.52663E+03	 1.07803E+03
 1.53068E+03	 1.07397E+03
 1.53473E+03	 1.06087E+03
 1.53878E+03	 1.06080E+03
 1.54282E+03	 1.05057E+03
 1.54687E+03	 1.05027E+03
 1.55091E+03	 1.04653E+03
 1.55495E+03	 1.04763E+03
 1.55899E+03	 1.04640E+03
 1.56302E+03	 1.04640E+03
 1.56705E+03	 1.04183E+03
 1.57109E+03	 1.03777E+03
 1.57512E+03	 1.04100E+03
 1.57914E+03	 1.04040E+03
 1.58317E+03	 1.03330E+03
 1.58719E+03	 1.03677E+03
 1.59121E+03	 1.03447E+03
 1.59523E+03	 1.03717E+03
 1.59925E+03	 1.03203E+03
 1.60326E+03	 1.03583E+03
 1.60728E+03	 1.03427E+03
 1.61129E+03	 1.03150E+03
 1.61530E+03	 1.03223E+03
 1.61930E+03	 1.02967E+03
 1.62331E+03	 1.02700E+03
 1.62731E+03	 1.02950E+03
 1.63131E+03	 1.02737E+03
 1.63531E+03	 1.02923E+03
 1.63931E+03	 1.02787E+03
 1.64330E+03	 1.02170E+03
 1.64730E+03	 1.02563E+03
 1.65129E+03	 1.02590E+03
 1.65528E+03	 1.02567E+03
 1.65926E+03	 1.02900E+03
 1.66325E+03	 1.02207E+03
 1.66723E+03	 1.02373E+03
 1.67121E+03	 1.02323E+03
 1.67519E+03	 1.02187E+03
 1.67917E+03	 1.02087E+03
 1.68314E+03	 1.02343E+03
 1.68712E+03	 1.01830E+03
 1.69109E+03	 1.01937E+03
 1.69506E+03	 1.01500E+03
 1.69903E+03	 1.01517E+03
 1.70299E+03	 1.01490E+03
 1.70695E+03	 1.00973E+03
 1.71092E+03	 1.01283E+03
 1.71487E+03	 1.01010E+03
 1.71883E+03	 1.00783E+03
 1.72279E+03	 1.00783E+03
 1.72674E+03	 1.00720E+03
 1.73069E+03	 1.00593E+03
 1.73464E+03	 1.00503E+03
 1.73859E+03	 1.00157E+03
 1.74253E+03	 1.00190E+03
 1.74648E+03	 9.99667E+02
 1.75042E+03	 9.95833E+02
 1.75436E+03	 1.00050E+03
 1.75830E+03	 1.00117E+03
 1.76223E+03	 1.00120E+03
 1.76617E+03	 9.95467E+02
 1.77010E+03	 9.97467E+02
 1.77403E+03	 9.96867E+02
 1.77796E+03	 9.95567E+02
 1.78188E+03	 9.96300E+02
 1.78581E+03	 9.99300E+02
 1.78973E+03	 9.95333E+02
 1.79365E+03	 9.95800E+02
 1.79757E+03	 9.93400E+02
 1.80148E+03	 9.97100E+02
 1.80540E+03	 9.94700E+02
 1.80931E+03	 9.96100E+02
 1.81322E+03	 9.92033E+02
 1.81713E+03	 9.95767E+02
 1.82104E+03	 9.93333E+02
 1.82494E+03	 9.91967E+02
 1.82884E+03	 9.96933E+02
 1.83274E+03	 9.96867E+02
 1.83664E+03	 9.93700E+02
 1.84054E+03	 9.94233E+02
 1.84443E+03	 9.94933E+02
 1.84833E+03	 9.95133E+02
 1.85222E+03	 9.92467E+02
 1.85611E+03	 9.92167E+02
 1.85999E+03	 9.92800E+02
 1.86388E+03	 9.94667E+02
 1.86776E+03	 9.90967E+02
 1.87164E+03	 9.91300E+02
 1.87552E+03	 9.92867E+02
 1.87940E+03	 9.92600E+02
 1.88328E+03	 9.89700E+02
 1.88715E+03	 9.92767E+02
 1.89102E+03	 9.93200E+02
 1.89489E+03	 9.93067E+02
 1.89876E+03	 9.93133E+02
 1.90263E+03	 9.92733E+02
 1.90649E+03	 9.94567E+02
 1.91035E+03	 9.91333E+02
 1.91421E+03	 9.90367E+02
 1.91807E+03	 9.93333E+02
 1.92193E+03	 9.89767E+02
 1.92578E+03	 9.93200E+02
 1.92964E+03	 9.92533E+02
 1.93349E+03	 9.93000E+02
 1.93734E+03	 9.93967E+02
 1.94118E+03	 9.95933E+02
 1.94503E+03	 9.94800E+02
 1.94887E+03	 9.93567E+02
 1.95271E+03	 9.93400E+02
 1.95655E+03	 9.91467E+02
 1.96039E+03	 9.93267E+02
 1.96423E+03	 9.94767E+02
 1.96806E+03	 9.92233E+02
 1.97189E+03	 9.92333E+02
 1.97572E+03	 9.96900E+02
 1.97955E+03	 9.94367E+02
 1.98338E+03	 9.91567E+02
 1.98720E+03	 9.91300E+02
 1.99103E+03	 9.90300E+02
 1.99485E+03	 9.92200E+02
 1.99866E+03	 9.91233E+02
 2.00248E+03	 9.95033E+02
 2.00630E+03	 9.94567E+02
 2.01011E+03	 9.91633E+02
 2.01392E+03	 9.91133E+02
 2.01773E+03	 9.95133E+02
 2.02154E+03	 9.94733E+02
 2.02534E+03	 9.95000E+02
 2.02915E+03	 9.95900E+02
 2.03295E+03	 9.92700E+02
 2.03675E+03	 9.90767E+02
 2.04055E+03	 9.92400E+02
 2.04435E+03	 9.98533E+02
 2.04814E+03	 9.96067E+02
 2.05193E+03	 9.97133E+02
 2.05572E+03	 9.98867E+02
 2.05951E+03	 9.93167E+02
 2.06330E+03	 9.96033E+02
 2.06708E+03	 9.97167E+02
 2.07087E+03	 9.93900E+02
 2.07465E+03	 9.94933E+02
 2.07843E+03	 9.94967E+02
 2.08221E+03	 9.96300E+02
 2.08598E+03	 9.94233E+02
 2.08976E+03	 9.95333E+02
 2.09353E+03	 9.96167E+02
 2.09730E+03	 9.94933E+02
 2.10107E+03	 9.98567E+02
 2.10484E+03	 9.97833E+02
 2.10860E+03	 9.97100E+02
 2.11236E+03	 1.00017E+03
 2.11613E+03	 9.94233E+02
 2.11989E+03	 9.99100E+02
 2.12364E+03	 9.97500E+02
 2.12740E+03	 9.97300E+02
 2.13115E+03	 9.98733E+02
 2.13490E+03	 9.97833E+02
 2.13866E+03	 9.96167E+02
 2.14240E+03	 9.96167E+02
 2.14615E+03	 9.99833E+02
 2.14990E+03	 9.98133E+02
 2.15364E+03	 9.95900E+02
 2.15738E+03	 9.98467E+02
 2.16112E+03	 1.00080E+03
 2.16486E+03	 9.95633E+02
 2.16859E+03	 9.97633E+02
 2.17233E+03	 9.95533E+02
 2.17606E+03	 9.99633E+02
 2.17979E+03	 9.96700E+02
 2.18352E+03	 9.95467E+02
 2.18724E+03	 9.97567E+02
 2.19097E+03	 9.98300E+02
 2.19469E+03	 9.96100E+02
 2.19841E+03	 9.97933E+02
 2.20213E+03	 9.92333E+02
 2.20585E+03	 9.92133E+02
 2.20956E+03	 9.95800E+02
 2.21328E+03	 9.90333E+02
 2.21699E+03	 9.91067E+02
 2.22070E+03	 9.93233E+02
 2.22441E+03	 9.94133E+02
 2.22812E+03	 9.92933E+02
 2.23182E+03	 9.93167E+02
 2.23552E+03	 9.93033E+02
 2.23923E+03	 9.93633E+02
 2.24293E+03	 9.94033E+02
 2.24662E+03	 9.90633E+02
 2.25032E+03	 9.88633E+02
 2.25401E+03	 9.89700E+02
 2.25771E+03	 9.90933E+02
 2.26140E+03	 9.87833E+02
 2.26509E+03	 9.86200E+02
 2.26877E+03	 9.83967E+02
 2.27246E+03	 9.86067E+02
 2.27614E+03	 9.87600E+02
 2.27982E+03	 9.88300E+02
 2.28350E+03	 9.85467E+02
 2.28718E+03	 9.86967E+02
 2.29086E+03	 9.87867E+02
 2.29453E+03	 9.90133E+02
 2.29820E+03	 9.91000E+02
 2.30188E+03	 9.84833E+02
 2.30555E+03	 9.86600E+02
 2.30921E+03	 9.90467E+02
 2.31288E+03	 9.90567E+02
 2.31654E+03	 9.90433E+02
 2.32020E+03	 9.88100E+02
 2.32386E+03	 9.89933E+02
 2.32752E+03	 9.91600E+02
 2.33118E+03	 9.92033E+02
 2.33484E+03	 9.92167E+02
 2.33849E+03	 9.92433E+02
 2.34214E+03	 9.94733E+02
 2.34579E+03	 9.92667E+02
 2.34944E+03	 9.90500E+02
 2.35308E+03	 9.93200E+02
 2.35673E+03	 9.94133E+02
 2.36037E+03	 9.93367E+02
 2.36401E+03	 9.96000E+02
 2.36765E+03	 9.95967E+02
 2.37129E+03	 9.97700E+02
 2.37492E+03	 9.98900E+02
 2.37856E+03	 1.00440E+03
 2.38219E+03	 1.00230E+03
 2.38582E+03	 1.00240E+03
 2.38945E+03	 1.00050E+03
 2.39308E+03	 1.00660E+03
 2.39670E+03	 1.00140E+03
 2.40033E+03	 1.00237E+03
 2.40395E+03	 1.00250E+03
 2.40757E+03	 1.00130E+03
 2.41119E+03	 9.99533E+02
 2.41480E+03	 9.99167E+02
 2.41842E+03	 1.00307E+03
 2.42203E+03	 9.95767E+02
 2.42564E+03	 9.96000E+02
 2.42925E+03	 1.00007E+03
 2.43286E+03	 1.00070E+03
 2.43647E+03	 9.99733E+02
 2.44007E+03	 1.00073E+03
 2.44367E+03	 1.00007E+03
 2.44727E+03	 9.98167E+02
 2.45087E+03	 1.00000E+03
 2.45447E+03	 1.00487E+03
 2.45807E+03	 1.00460E+03
 2.46166E+03	 1.00097E+03
 2.46525E+03	 1.00450E+03
 2.46884E+03	 1.00393E+03
 2.47243E+03	 1.00633E+03
 2.47602E+03	 1.00597E+03
 2.47960E+03	 1.00503E+03
 2.48319E+03	 1.00863E+03
 2.48677E+03	 1.00950E+03
 2.49035E+03	 1.00827E+03
 2.49393E+03	 1.00983E+03
 2.49751E+03	 1.00837E+03
 2.50108E+03	 1.01033E+03
 2.50465E+03	 1.00747E+03
 2.50823E+03	 1.01517E+03
 2.51180E+03	 1.01520E+03
 2.51536E+03	 1.01570E+03
 2.51893E+03	 1.01877E+03
 2.52250E+03	 1.02250E+03
 2.52606E+03	 1.02320E+03
 2.52962E+03	 1.02643E+03
 2.53318E+03	 1.03013E+03
 2.53674E+03	 1.03057E+03
 2.54029E+03	 1.02873E+03
 2.54385E+03	 1.03253E+03
 2.54740E+03	 1.03310E+03
 2.55095E+03	 1.02810E+03
 2.55450E+03	 1.03553E+03
 2.55805E+03	 1.03540E+03
 2.56160E+03	 1.03630E+03
 2.56514E+03	 1.03427E+03
 2.56868E+03	 1.03383E+03
 2.57222E+03	 1.03833E+03
 2.57576E+03	 1.03737E+03
 2.57930E+03	 1.03477E+03
 2.58284E+03	 1.03573E+03
 2.58637E+03	 1.03807E+03
 2.58991E+03	 1.04267E+03
 2.59344E+03	 1.04133E+03
 2.59697E+03	 1.03960E+03
 2.60049E+03	 1.04190E+03
 2.60402E+03	 1.04347E+03
 2.60754E+03	 1.03810E+03
 2.61107E+03	 1.03883E+03
 2.61459E+03	 1.04223E+03
 2.61811E+03	 1.04780E+03
 2.62162E+03	 1.04313E+03
 2.62514E+03	 1.04697E+03
 2.62865E+03	 1.05440E+03
 2.63217E+03	 1.05377E+03
 2.63568E+03	 1.05303E+03
 2.63919E+03	 1.06033E+03
 2.64269E+03	 1.05753E+03
 2.64620E+03	 1.06447E+03
 2.64970E+03	 1.06470E+03
 2.65321E+03	 1.07080E+03
 2.65671E+03	 1.07407E+03
 2.66021E+03	 1.07357E+03
 2.66370E+03	 1.07947E+03
 2.66720E+03	 1.08437E+03
 2.67069E+03	 1.09060E+03
 2.67419E+03	 1.09453E+03
 2.67768E+03	 1.09727E+03
 2.68117E+03	 1.10767E+03
 2.68466E+03	 1.10860E+03
 2.68814E+03	 1.11257E+03
 2.69163E+03	 1.12140E+03
 2.69511E+03	 1.13027E+03
 2.69859E+03	 1.13490E+03
 2.70207E+03	 1.14960E+03
 2.70555E+03	 1.14933E+03
 2.70902E+03	 1.15713E+03
 2.71250E+03	 1.17137E+03
 2.71597E+03	 1.17093E+03
 2.71944E+03	 1.19553E+03
 2.72291E+03	 1.21053E+03
 2.72638E+03	 1.22530E+03
 2.72984E+03	 1.24320E+03
 2.73331E+03	 1.26540E+03
 2.73677E+03	 1.28570E+03
 2.74023E+03	 1.29353E+03
 2.74369E+03	 1.30943E+03
 2.74715E+03	 1.31663E+03
 2.75061E+03	 1.32183E+03
 2.75406E+03	 1.33977E+03
 2.75752E+03	 1.34420E+03
 2.76097E+03	 1.36473E+03
 2.76442E+03	 1.36630E+03
 2.76786E+03	 1.36117E+03
 2.77131E+03	 1.34543E+03
 2.77476E+03	 1.32890E+03
 2.77820E+03	 1.33897E+03
 2.78164E+03	 1.34627E+03
 2.78508E+03	 1.34703E+03
 2.78852E+03	 1.34563E+03
 2.79196E+03	 1.35250E+03
 2.79539E+03	 1.35573E+03
 2.79883E+03	 1.36640E+03
 2.80226E+03	 1.36667E+03
 2.80569E+03	 1.37533E+03
 2.80912E+03	 1.41203E+03
 2.81254E+03	 1.42703E+03
 2.81597E+03	 1.43073E+03
 2.81939E+03	 1.47520E+03
 2.82282E+03	 1.51250E+03
 2.82624E+03	 1.52837E+03
 2.82966E+03	 1.57543E+03
 2.83307E+03	 1.60623E+03
 2.83649E+03	 1.63600E+03
 2.83990E+03	 1.71357E+03
 2.84332E+03	 1.78993E+03
 2.84673E+03	 1.82307E+03
 2.85014E+03	 1.87507E+03
 2.85354E+03	 1.94870E+03
 2.85695E+03	 2.03363E+03
 2.86036E+03	 2.12260E+03
 2.86376E+03	 2.24230E+03
 2.86716E+03	 2.36310E+03
 2.87056E+03	 2.47080E+03
 2.87396E+03	 2.61267E+03
 2.87736E+03	 2.83697E+03
 2.88075E+03	 3.12397E+03
 2.88414E+03	 3.28063E+03
 2.88754E+03	 3.59330E+03
 2.89093E+03	 3.82820E+03
 2.89431E+03	 4.00273E+03
 2.89770E+03	 4.13307E+03
 2.90109E+03	 4.22713E+03
 2.90447E+03	 4.24383E+03
 2.90785E+03	 4.14243E+03
 2.91123E+03	 3.98557E+03
 2.91461E+03	 3.96113E+03
 2.91799E+03	 3.92407E+03
 2.92137E+03	 3.86497E+03
 2.92474E+03	 3.78683E+03
 2.92811E+03	 3.80673E+03
 2.93149E+03	 3.79287E+03
 2.93486E+03	 3.77790E+03
 2.93822E+03	 3.87440E+03
 2.94159E+03	 4.02053E+03
 2.94496E+03	 4.02610E+03
 2.94832E+03	 3.99510E+03
 2.95168E+03	 4.11620E+03
 2.95504E+03	 4.12170E+03
 2.95840E+03	 4.07723E+03
 2.96176E+03	 4.13853E+03
 2.96511E+03	 3.91430E+03
 2.96847E+03	 3.75387E+03
 2.97182E+03	 3.66910E+03
 2.97517E+03	 3.49757E+03
 2.97852E+03	 3.38663E+03
 2.98187E+03	 3.13110E+03
 2.98521E+03	 2.90797E+03
 2.98856E+03	 2.66740E+03
 2.99190E+03	 2.42527E+03
 2.99524E+03	 2.19310E+03
 2.99858E+03	 1.98070E+03
 3.00192E+03	 1.83173E+03
 3.00526E+03	 1.71873E+03
 3.00859E+03	 1.60047E+03
