 1.14922E+03	 1.25333E+03
 1.15347E+03	 1.18740E+03
 1.15771E+03	 1.14733E+03
 1.16194E+03	 1.11890E+03
 1.16618E+03	 1.10313E+03
 1.17042E+03	 1.09553E+03
 1.17465E+03	 1.09423E+03
 1.17888E+03	 1.08840E+03
 1.18311E+03	 1.09067E+03
 1.18733E+03	 1.09723E+03
 1.19156E+03	 1.10063E+03
 1.19578E+03	 1.10607E+03
 1.20000E+03	 1.11910E+03
 1.20421E+03	 1.13597E+03
 1.20843E+03	 1.15250E+03
 1.21264E+03	 1.17207E+03
 1.21685E+03	 1.21083E+03
 1.22106E+03	 1.23637E+03
 1.22527E+03	 1.24747E+03
 1.22947E+03	 1.27107E+03
 1.23367E+03	 1.28257E+03
 1.23787E+03	 1.30900E+03
 1.24207E+03	 1.31283E+03
 1.24627E+03	 1.34807E+03
 1.25046E+03	 1.37200E+03
 1.25465E+03	 1.39310E+03
 1.25884E+03	 1.43430E+03
 1.26303E+03	 1.45617E+03
 1.26721E+03	 1.47837E+03
 1.27140E+03	 1.48630E+03
 1.27558E+03	 1.49417E+03
 1.27975E+03	 1.47720E+03
 1.28393E+03	 1.45750E+03
 1.28811E+03	 1.44070E+03
 1.29228E+03	 1.43413E+03
 1.29645E+03	 1.43387E+03
 1.30062E+03	 1.40357E+03
 1.30478E+03	 1.37547E+03
 1.30895E+03	 1.35117E+03
 1.31311E+03	 1.35653E+03
 1.31727E+03	 1.35790E+03
 1.32142E+03	 1.35517E+03
 1.32558E+03	 1.37063E+03
 1.32973E+03	 1.36277E+03
 1.33388E+03	 1.38330E+03
 1.33803E+03	 1.39147E+03
 1.34218E+03	 1.36737E+03
 1.34632E+03	 1.34730E+03
 1.35047E+03	 1.35623E+03
 1.35461E+03	 1.35980E+03
 1.35875E+03	 1.37400E+03
 1.36288E+03	 1.39947E+03
 1.36702E+03	 1.39977E+03
 1.37115E+03	 1.39917E+03
 1.37528E+03	 1.38097E+03
 1.37941E+03	 1.36250E+03
 1.38353E+03	 1.34713E+03
 1.38766E+03	 1.33957E+03
 1.39178E+03	 1.33630E+03
 1.39590E+03	 1.33893E+03
 1.40001E+03	 1.32757E+03
 1.40413E+03	 1.31297E+03
 1.40824E+03	 1.30850E+03
 1.41235E+03	 1.30760E+03
 1.41646E+03	 1.30503E+03
 1.42057E+03	 1.30340E+03
 1.42468E+03	 1.31047E+03
 1.42878E+03	 1.30607E+03
 1.43288E+03	 1.28693E+03
 1.43698E+03	 1.29837E+03
 1.44107E+03	 1.28730E+03
 1.44517E+03	 1.28093E+03
 1.44926E+03	 1.27603E+03
 1.45335E+03	 1.28763E+03
 1.45744E+03	 1.30563E+03
 1.46153E+03	 1.35343E+03
 1.46561E+03	 1.44540E+03
 1.46969E+03	 1.60103E+03
 1.47377E+03	 1.75640E+03
 1.47785E+03	 1.89787E+03
 1.48193E+03	 1.93370E+03
 1.48600E+03	 1.92523E+03
 1.49007E+03	 1.83957E+03
 1.49414E+03	 1.68920E+03
 1.49821E+03	 1.50747E+03
 1.50228E+03	 1.32567E+03
 1.50634E+03	 1.21863E+03
 1.51040E+03	 1.15177E+03
 1.51446E+03	 1.10790E+03
 1.51852E+03	 1.09220E+03
 1.52258E+03	 1.07543E+03
 1.52663E+03	 1.06613E+03
 1.53068E+03	 1.05807E+03
 1.53473E+03	 1.05023E+03
 1.53878E+03	 1.04863E+03
 1.54282E+03	 1.04403E+03
 1.54687E+03	 1.03983E+03
 1.55091E+03	 1.03987E+03
 1.55495E+03	 1.03783E+03
 1.55899E+03	 1.03467E+03
 1.56302E+03	 1.03403E+03
 1.56705E+03	 1.03663E+03
 1.57109E+03	 1.03157E+03
 1.57512E+03	 1.03453E+03
 1.57914E+03	 1.03027E+03
 1.58317E+03	 1.02993E+03
 1.58719E+03	 1.03293E+03
 1.59121E+03	 1.03203E+03
 1.59523E+03	 1.02943E+03
 1.59925E+03	 1.02887E+03
 1.60326E+03	 1.02780E+03
 1.60728E+03	 1.02670E+03
 1.61129E+03	 1.02403E+03
 1.61530E+03	 1.02737E+03
 1.61930E+03	 1.02603E+03
 1.62331E+03	 1.02410E+03
 1.62731E+03	 1.02397E+03
 1.63131E+03	 1.02263E+03
 1.63531E+03	 1.02177E+03
 1.63931E+03	 1.02173E+03
 1.64330E+03	 1.01747E+03
 1.64730E+03	 1.01787E+03
 1.65129E+03	 1.02040E+03
 1.65528E+03	 1.02367E+03
 1.65926E+03	 1.02077E+03
 1.66325E+03	 1.01583E+03
 1.66723E+03	 1.01857E+03
 1.67121E+03	 1.01790E+03
 1.67519E+03	 1.01620E+03
 1.67917E+03	 1.01383E+03
 1.68314E+03	 1.01853E+03
 1.68712E+03	 1.01483E+03
 1.69109E+03	 1.01160E+03
 1.69506E+03	 1.01080E+03
 1.69903E+03	 1.00897E+03
 1.70299E+03	 1.00880E+03
 1.70695E+03	 1.00447E+03
 1.71092E+03	 1.00397E+03
 1.71487E+03	 1.00437E+03
 1.71883E+03	 1.00417E+03
 1.72279E+03	 1.00230E+03
 1.72674E+03	 1.00130E+03
 1.73069E+03	 1.00557E+03
 1.73464E+03	 9.99200E+02
 1.73859E+03	 9.96533E+02
 1.74253E+03	 9.98833E+02
 1.74648E+03	 9.96200E+02
 1.75042E+03	 9.93667E+02
 1.75436E+03	 9.97300E+02
 1.75830E+03	 9.99433E+02
 1.76223E+03	 9.95900E+02
 1.76617E+03	 9.93400E+02
 1.77010E+03	 9.93600E+02
 1.77403E+03	 9.91300E+02
 1.77796E+03	 9.90333E+02
 1.78188E+03	 9.93700E+02
 1.78581E+03	 9.95733E+02
 1.78973E+03	 9.91400E+02
 1.79365E+03	 9.91367E+02
 1.79757E+03	 9.89833E+02
 1.80148E+03	 9.92000E+02
 1.80540E+03	 9.92367E+02
 1.80931E+03	 9.89533E+02
 1.81322E+03	 9.90200E+02
 1.81713E+03	 9.92867E+02
 1.82104E+03	 9.91300E+02
 1.82494E+03	 9.88833E+02
 1.82884E+03	 9.88433E+02
 1.83274E+03	 9.90267E+02
 1.83664E+03	 9.90067E+02
 1.84054E+03	 9.88233E+02
 1.84443E+03	 9.88367E+02
 1.84833E+03	 9.89700E+02
 1.85222E+03	 9.88667E+02
 1.85611E+03	 9.90033E+02
 1.85999E+03	 9.90000E+02
 1.86388E+03	 9.90067E+02
 1.86776E+03	 9.86267E+02
 1.87164E+03	 9.88333E+02
 1.87552E+03	 9.86367E+02
 1.87940E+03	 9.83633E+02
 1.88328E+03	 9.85667E+02
 1.88715E+03	 9.84633E+02
 1.89102E+03	 9.86267E+02
 1.89489E+03	 9.86633E+02
 1.89876E+03	 9.90400E+02
 1.90263E+03	 9.87533E+02
 1.90649E+03	 9.87633E+02
 1.91035E+03	 9.89433E+02
 1.91421E+03	 9.85167E+02
 1.91807E+03	 9.86833E+02
 1.92193E+03	 9.87600E+02
 1.92578E+03	 9.87033E+02
 1.92964E+03	 9.85933E+02
 1.93349E+03	 9.84400E+02
 1.93734E+03	 9.88967E+02
 1.94118E+03	 9.86600E+02
 1.94503E+03	 9.90000E+02
 1.94887E+03	 9.88600E+02
 1.95271E+03	 9.87367E+02
 1.95655E+03	 9.88767E+02
 1.96039E+03	 9.85200E+02
 1.96423E+03	 9.87567E+02
 1.96806E+03	 9.87467E+02
 1.97189E+03	 9.83933E+02
 1.97572E+03	 9.87800E+02
 1.97955E+03	 9.88367E+02
 1.98338E+03	 9.85100E+02
 1.98720E+03	 9.87100E+02
 1.99103E+03	 9.85233E+02
 1.99485E+03	 9.83267E+02
 1.99866E+03	 9.84367E+02
 2.00248E+03	 9.87967E+02
 2.00630E+03	 9.88967E+02
 2.01011E+03	 9.87000E+02
 2.01392E+03	 9.82000E+02
 2.01773E+03	 9.88433E+02
 2.02154E+03	 9.90267E+02
 2.02534E+03	 9.86867E+02
 2.02915E+03	 9.89600E+02
 2.03295E+03	 9.87200E+02
 2.03675E+03	 9.86733E+02
 2.04055E+03	 9.85467E+02
 2.04435E+03	 9.90200E+02
 2.04814E+03	 9.91067E+02
 2.05193E+03	 9.91200E+02
 2.05572E+03	 9.86867E+02
 2.05951E+03	 9.89600E+02
 2.06330E+03	 9.89100E+02
 2.06708E+03	 9.91233E+02
 2.07087E+03	 9.89667E+02
 2.07465E+03	 9.88833E+02
 2.07843E+03	 9.88967E+02
 2.08221E+03	 9.91067E+02
 2.08598E+03	 9.89100E+02
 2.08976E+03	 9.89300E+02
 2.09353E+03	 9.90433E+02
 2.09730E+03	 9.88000E+02
 2.10107E+03	 9.93200E+02
 2.10484E+03	 9.89633E+02
 2.10860E+03	 9.91600E+02
 2.11236E+03	 9.94767E+02
 2.11613E+03	 9.91500E+02
 2.11989E+03	 9.90367E+02
 2.12364E+03	 9.90467E+02
 2.12740E+03	 9.94467E+02
 2.13115E+03	 9.92500E+02
 2.13490E+03	 9.92067E+02
 2.13866E+03	 9.91700E+02
 2.14240E+03	 9.93167E+02
 2.14615E+03	 9.89800E+02
 2.14990E+03	 9.93067E+02
 2.15364E+03	 9.94167E+02
 2.15738E+03	 9.93267E+02
 2.16112E+03	 9.94000E+02
 2.16486E+03	 9.91867E+02
 2.16859E+03	 9.94933E+02
 2.17233E+03	 9.93100E+02
 2.17606E+03	 9.93900E+02
 2.17979E+03	 9.91700E+02
 2.18352E+03	 9.88867E+02
 2.18724E+03	 9.91033E+02
 2.19097E+03	 9.92233E+02
 2.19469E+03	 9.92700E+02
 2.19841E+03	 9.93733E+02
 2.20213E+03	 9.93667E+02
 2.20585E+03	 9.87200E+02
 2.20956E+03	 9.91500E+02
 2.21328E+03	 9.91967E+02
 2.21699E+03	 9.89033E+02
 2.22070E+03	 9.90333E+02
 2.22441E+03	 9.92000E+02
 2.22812E+03	 9.88633E+02
 2.23182E+03	 9.91200E+02
 2.23552E+03	 9.91533E+02
 2.23923E+03	 9.90467E+02
 2.24293E+03	 9.97800E+02
 2.24662E+03	 9.90500E+02
 2.25032E+03	 9.89033E+02
 2.25401E+03	 9.91400E+02
 2.25771E+03	 9.88733E+02
 2.26140E+03	 9.85667E+02
 2.26509E+03	 9.87067E+02
 2.26877E+03	 9.88200E+02
 2.27246E+03	 9.87367E+02
 2.27614E+03	 9.91800E+02
 2.27982E+03	 9.89800E+02
 2.28350E+03	 9.88367E+02
 2.28718E+03	 9.88933E+02
 2.29086E+03	 9.90833E+02
 2.29453E+03	 9.89000E+02
 2.29820E+03	 9.89667E+02
 2.30188E+03	 9.89600E+02
 2.30555E+03	 9.88633E+02
 2.30921E+03	 9.95833E+02
 2.31288E+03	 9.91267E+02
 2.31654E+03	 9.89733E+02
 2.32020E+03	 9.92867E+02
 2.32386E+03	 9.94900E+02
 2.32752E+03	 9.92167E+02
 2.33118E+03	 9.94067E+02
 2.33484E+03	 9.92400E+02
 2.33849E+03	 9.98533E+02
 2.34214E+03	 9.96233E+02
 2.34579E+03	 9.95867E+02
 2.34944E+03	 9.94667E+02
 2.35308E+03	 9.95633E+02
 2.35673E+03	 9.99300E+02
 2.36037E+03	 9.99500E+02
 2.36401E+03	 1.00163E+03
 2.36765E+03	 1.00073E+03
 2.37129E+03	 9.97600E+02
 2.37492E+03	 9.99733E+02
 2.37856E+03	 1.00727E+03
 2.38219E+03	 1.01043E+03
 2.38582E+03	 1.01000E+03
 2.38945E+03	 1.00767E+03
 2.39308E+03	 1.01040E+03
 2.39670E+03	 1.00783E+03
 2.40033E+03	 1.00670E+03
 2.40395E+03	 1.00893E+03
 2.40757E+03	 1.00660E+03
 2.41119E+03	 1.00583E+03
 2.41480E+03	 1.00370E+03
 2.41842E+03	 1.00400E+03
 2.42203E+03	 1.00430E+03
 2.42564E+03	 1.00067E+03
 2.42925E+03	 1.00137E+03
 2.43286E+03	 1.00343E+03
 2.43647E+03	 1.00460E+03
 2.44007E+03	 1.00367E+03
 2.44367E+03	 1.00227E+03
 2.44727E+03	 1.00653E+03
 2.45087E+03	 1.00663E+03
 2.45447E+03	 1.00617E+03
 2.45807E+03	 1.00740E+03
 2.46166E+03	 1.00730E+03
 2.46525E+03	 1.00637E+03
 2.46884E+03	 1.00837E+03
 2.47243E+03	 1.00980E+03
 2.47602E+03	 1.00727E+03
 2.47960E+03	 1.00837E+03
 2.48319E+03	 1.00870E+03
 2.48677E+03	 1.01160E+03
 2.49035E+03	 1.01023E+03
 2.49393E+03	 1.01070E+03
 2.49751E+03	 1.01137E+03
 2.50108E+03	 1.01433E+03
 2.50465E+03	 1.01093E+03
 2.50823E+03	 1.01777E+03
 2.51180E+03	 1.02010E+03
 2.51536E+03	 1.02103E+03
 2.51893E+03	 1.02130E+03
 2.52250E+03	 1.02140E+03
 2.52606E+03	 1.02033E+03
 2.52962E+03	 1.02333E+03
 2.53318E+03	 1.02960E+03
 2.53674E+03	 1.03123E+03
 2.54029E+03	 1.02647E+03
 2.54385E+03	 1.02933E+03
 2.54740E+03	 1.03513E+03
 2.55095E+03	 1.02577E+03
 2.55450E+03	 1.03390E+03
 2.55805E+03	 1.03397E+03
 2.56160E+03	 1.03033E+03
 2.56514E+03	 1.03373E+03
 2.56868E+03	 1.03100E+03
 2.57222E+03	 1.03637E+03
 2.57576E+03	 1.03413E+03
 2.57930E+03	 1.03000E+03
 2.58284E+03	 1.03310E+03
 2.58637E+03	 1.03327E+03
 2.58991E+03	 1.03403E+03
 2.59344E+03	 1.03583E+03
 2.59697E+03	 1.03460E+03
 2.60049E+03	 1.03630E+03
 2.60402E+03	 1.03893E+03
 2.60754E+03	 1.03253E+03
 2.61107E+03	 1.03250E+03
 2.61459E+03	 1.03877E+03
 2.61811E+03	 1.03780E+03
 2.62162E+03	 1.03793E+03
 2.62514E+03	 1.03633E+03
 2.62865E+03	 1.04637E+03
 2.63217E+03	 1.04550E+03
 2.63568E+03	 1.04340E+03
 2.63919E+03	 1.04643E+03
 2.64269E+03	 1.04700E+03
 2.64620E+03	 1.04847E+03
 2.64970E+03	 1.05160E+03
 2.65321E+03	 1.05557E+03
 2.65671E+03	 1.06203E+03
 2.66021E+03	 1.06197E+03
 2.66370E+03	 1.06013E+03
 2.66720E+03	 1.06467E+03
 2.67069E+03	 1.07017E+03
 2.67419E+03	 1.07630E+03
 2.67768E+03	 1.08093E+03
 2.68117E+03	 1.08377E+03
 2.68466E+03	 1.08813E+03
 2.68814E+03	 1.09500E+03
 2.69163E+03	 1.09763E+03
 2.69511E+03	 1.10200E+03
 2.69859E+03	 1.11097E+03
 2.70207E+03	 1.11883E+03
 2.70555E+03	 1.11397E+03
 2.70902E+03	 1.12500E+03
 2.71250E+03	 1.13117E+03
 2.71597E+03	 1.13910E+03
 2.71944E+03	 1.15600E+03
 2.72291E+03	 1.16733E+03
 2.72638E+03	 1.18127E+03
 2.72984E+03	 1.19757E+03
 2.73331E+03	 1.21030E+03
 2.73677E+03	 1.22423E+03
 2.74023E+03	 1.24167E+03
 2.74369E+03	 1.24493E+03
 2.74715E+03	 1.26147E+03
 2.75061E+03	 1.25557E+03
 2.75406E+03	 1.27650E+03
 2.75752E+03	 1.27817E+03
 2.76097E+03	 1.28590E+03
 2.76442E+03	 1.28497E+03
 2.76786E+03	 1.29343E+03
 2.77131E+03	 1.27863E+03
 2.77476E+03	 1.26907E+03
 2.77820E+03	 1.27297E+03
 2.78164E+03	 1.26670E+03
 2.78508E+03	 1.27940E+03
 2.78852E+03	 1.27467E+03
 2.79196E+03	 1.28287E+03
 2.79539E+03	 1.28717E+03
 2.79883E+03	 1.29307E+03
 2.80226E+03	 1.29620E+03
 2.80569E+03	 1.29793E+03
 2.80912E+03	 1.31607E+03
 2.81254E+03	 1.34000E+03
 2.81597E+03	 1.35697E+03
 2.81939E+03	 1.37893E+03
 2.82282E+03	 1.39830E+03
 2.82624E+03	 1.41313E+03
 2.82966E+03	 1.46620E+03
 2.83307E+03	 1.48770E+03
 2.83649E+03	 1.50750E+03
 2.83990E+03	 1.56597E+03
 2.84332E+03	 1.63177E+03
 2.84673E+03	 1.66650E+03
 2.85014E+03	 1.70537E+03
 2.85354E+03	 1.74873E+03
 2.85695E+03	 1.83367E+03
 2.86036E+03	 1.91490E+03
 2.86376E+03	 2.00107E+03
 2.86716E+03	 2.04890E+03
 2.87056E+03	 2.19800E+03
 2.87396E+03	 2.33403E+03
 2.87736E+03	 2.46270E+03
 2.88075E+03	 2.72157E+03
 2.88414E+03	 2.85927E+03
 2.88754E+03	 3.10233E+03
 2.89093E+03	 3.31950E+03
 2.89431E+03	 3.44540E+03
 2.89770E+03	 3.55227E+03
 2.90109E+03	 3.67677E+03
 2.90447E+03	 3.64827E+03
 2.90785E+03	 3.56580E+03
 2.91123E+03	 3.43597E+03
 2.91461E+03	 3.39380E+03
 2.91799E+03	 3.33123E+03
 2.92137E+03	 3.34393E+03
 2.92474E+03	 3.29833E+03
 2.92811E+03	 3.32917E+03
 2.93149E+03	 3.28333E+03
 2.93486E+03	 3.31460E+03
 2.93822E+03	 3.36607E+03
 2.94159E+03	 3.47763E+03
 2.94496E+03	 3.53933E+03
 2.94832E+03	 3.53980E+03
 2.95168E+03	 3.55097E+03
 2.95504E+03	 3.53797E+03
 2.95840E+03	 3.51757E+03
 2.96176E+03	 3.57113E+03
 2.96511E+03	 3.47480E+03
 2.96847E+03	 3.35087E+03
 2.97182E+03	 3.21883E+03
 2.97517E+03	 3.11003E+03
 2.97852E+03	 3.00433E+03
 2.98187E+03	 2.79703E+03
 2.98521E+03	 2.58537E+03
 2.98856E+03	 2.42357E+03
 2.99190E+03	 2.20217E+03
 2.99524E+03	 2.02997E+03
 2.99858E+03	 1.82097E+03
 3.00192E+03	 1.71793E+03
 3.00526E+03	 1.61183E+03
 3.00859E+03	 1.50657E+03
