 2.87625E+02	 1.21363E+03
 2.92319E+02	 1.20997E+03
 2.97010E+02	 1.20490E+03
 3.01699E+02	 1.21017E+03
 3.06385E+02	 1.20047E+03
 3.11069E+02	 1.19037E+03
 3.15750E+02	 1.19077E+03
 3.20428E+02	 1.19087E+03
 3.25105E+02	 1.19760E+03
 3.29778E+02	 1.18953E+03
 3.34450E+02	 1.19647E+03
 3.39118E+02	 1.19663E+03
 3.43785E+02	 1.19760E+03
 3.48448E+02	 1.19237E+03
 3.53110E+02	 1.19493E+03
 3.57768E+02	 1.18067E+03
 3.62425E+02	 1.17427E+03
 3.67079E+02	 1.15483E+03
 3.71730E+02	 1.15750E+03
 3.76379E+02	 1.15233E+03
 3.81025E+02	 1.15817E+03
 3.85669E+02	 1.16667E+03
 3.90311E+02	 1.18833E+03
 3.94950E+02	 1.19790E+03
 3.99586E+02	 1.20417E+03
 4.04220E+02	 1.20840E+03
 4.08852E+02	 1.20697E+03
 4.13481E+02	 1.22303E+03
 4.18108E+02	 1.26077E+03
 4.22732E+02	 1.31130E+03
 4.27354E+02	 1.35987E+03
 4.31973E+02	 1.40603E+03
 4.36590E+02	 1.40637E+03
 4.41205E+02	 1.37123E+03
 4.45817E+02	 1.31900E+03
 4.50426E+02	 1.28270E+03
 4.55034E+02	 1.24570E+03
 4.59638E+02	 1.23100E+03
 4.64241E+02	 1.21100E+03
 4.68840E+02	 1.20187E+03
 4.73438E+02	 1.20457E+03
 4.78033E+02	 1.22283E+03
 4.82625E+02	 1.26050E+03
 4.87215E+02	 1.35963E+03
 4.91803E+02	 1.44987E+03
 4.96388E+02	 1.55427E+03
 5.00971E+02	 1.61727E+03
 5.05552E+02	 1.60573E+03
 5.10129E+02	 1.57403E+03
 5.14705E+02	 1.50053E+03
 5.19278E+02	 1.38473E+03
 5.23849E+02	 1.29383E+03
 5.28417E+02	 1.23800E+03
 5.32983E+02	 1.19500E+03
 5.37547E+02	 1.17693E+03
 5.42108E+02	 1.16980E+03
 5.46666E+02	 1.17167E+03
 5.51223E+02	 1.17243E+03
 5.55777E+02	 1.18270E+03
 5.60328E+02	 1.19973E+03
 5.64877E+02	 1.21687E+03
 5.69424E+02	 1.21607E+03
 5.73968E+02	 1.21010E+03
 5.78510E+02	 1.19030E+03
 5.83049E+02	 1.17390E+03
 5.87587E+02	 1.16757E+03
 5.92121E+02	 1.15357E+03
 5.96654E+02	 1.13660E+03
 6.01184E+02	 1.13407E+03
 6.05711E+02	 1.12593E+03
 6.10236E+02	 1.12270E+03
 6.14759E+02	 1.11967E+03
 6.19280E+02	 1.11830E+03
 6.23798E+02	 1.11973E+03
 6.28313E+02	 1.11317E+03
 6.32827E+02	 1.11597E+03
 6.37338E+02	 1.12210E+03
 6.41846E+02	 1.12460E+03
 6.46352E+02	 1.13037E+03
 6.50856E+02	 1.12400E+03
 6.55358E+02	 1.13070E+03
 6.59857E+02	 1.14590E+03
 6.64354E+02	 1.15433E+03
 6.68848E+02	 1.17023E+03
 6.73340E+02	 1.18777E+03
 6.77830E+02	 1.19747E+03
 6.82317E+02	 1.22773E+03
 6.86802E+02	 1.24713E+03
 6.91285E+02	 1.27533E+03
 6.95765E+02	 1.27530E+03
 7.00243E+02	 1.24000E+03
 7.04718E+02	 1.20640E+03
 7.09192E+02	 1.15727E+03
 7.13663E+02	 1.13530E+03
 7.18131E+02	 1.12603E+03
 7.22597E+02	 1.11943E+03
 7.27061E+02	 1.11443E+03
 7.31523E+02	 1.10877E+03
 7.35982E+02	 1.09313E+03
 7.40439E+02	 1.09237E+03
 7.44894E+02	 1.10353E+03
 7.49346E+02	 1.09663E+03
 7.53796E+02	 1.08963E+03
 7.58243E+02	 1.09053E+03
 7.62689E+02	 1.08423E+03
 7.67132E+02	 1.08280E+03
 7.71572E+02	 1.09087E+03
 7.76011E+02	 1.08697E+03
 7.80447E+02	 1.09103E+03
 7.84880E+02	 1.09833E+03
 7.89312E+02	 1.10067E+03
 7.93741E+02	 1.11137E+03
 7.98167E+02	 1.11747E+03
 8.02592E+02	 1.13803E+03
 8.07014E+02	 1.14150E+03
 8.11434E+02	 1.14063E+03
 8.15851E+02	 1.14937E+03
 8.20267E+02	 1.17773E+03
 8.24680E+02	 1.23067E+03
 8.29090E+02	 1.33577E+03
 8.33499E+02	 1.44887E+03
 8.37905E+02	 1.50723E+03
 8.42309E+02	 1.51963E+03
 8.46710E+02	 1.48697E+03
 8.51109E+02	 1.48420E+03
 8.55506E+02	 1.55323E+03
 8.59901E+02	 1.69727E+03
 8.64293E+02	 1.84670E+03
 8.68683E+02	 1.90807E+03
 8.73071E+02	 1.89230E+03
 8.77456E+02	 1.78540E+03
 8.81840E+02	 1.69883E+03
 8.86221E+02	 1.56500E+03
 8.90599E+02	 1.44543E+03
 8.94976E+02	 1.34677E+03
 8.99350E+02	 1.24483E+03
 9.03722E+02	 1.18270E+03
 9.08091E+02	 1.16040E+03
 9.12459E+02	 1.17570E+03
 9.16824E+02	 1.20670E+03
 9.21187E+02	 1.27323E+03
 9.25547E+02	 1.33127E+03
 9.29905E+02	 1.39493E+03
 9.34261E+02	 1.44640E+03
 9.38615E+02	 1.51503E+03
 9.42967E+02	 1.53763E+03
 9.47316E+02	 1.47620E+03
 9.51663E+02	 1.39357E+03
 9.56008E+02	 1.29610E+03
 9.60350E+02	 1.21140E+03
 9.64691E+02	 1.14960E+03
 9.69029E+02	 1.12177E+03
 9.73364E+02	 1.12010E+03
 9.77698E+02	 1.12720E+03
 9.82029E+02	 1.16303E+03
 9.86358E+02	 1.20377E+03
 9.90685E+02	 1.25383E+03
 9.95010E+02	 1.28053E+03
 9.99332E+02	 1.26330E+03
 1.00365E+03	 1.21667E+03
 1.00797E+03	 1.17700E+03
 1.01229E+03	 1.14943E+03
 1.01660E+03	 1.14333E+03
 1.02091E+03	 1.13897E+03
 1.02522E+03	 1.14863E+03
 1.02953E+03	 1.16900E+03
 1.03383E+03	 1.19817E+03
 1.03813E+03	 1.25747E+03
 1.04243E+03	 1.32203E+03
 1.04673E+03	 1.41390E+03
 1.05103E+03	 1.52717E+03
 1.05532E+03	 1.65810E+03
 1.05961E+03	 1.79913E+03
 1.06390E+03	 1.89003E+03
 1.06819E+03	 1.95180E+03
 1.07247E+03	 2.00007E+03
 1.07676E+03	 1.95940E+03
 1.08104E+03	 1.93300E+03
 1.08531E+03	 1.92920E+03
 1.08959E+03	 1.85187E+03
 1.09386E+03	 1.79200E+03
 1.09813E+03	 1.75563E+03
 1.10240E+03	 1.73027E+03
 1.10667E+03	 1.71103E+03
 1.11094E+03	 1.69090E+03
 1.11520E+03	 1.68607E+03
 1.11946E+03	 1.65457E+03
 1.12372E+03	 1.66647E+03
 1.12797E+03	 1.70540E+03
 1.13223E+03	 1.70393E+03
 1.13648E+03	 1.63197E+03
 1.14073E+03	 1.51683E+03
 1.14498E+03	 1.39040E+03
 1.14922E+03	 1.28097E+03
 1.15347E+03	 1.20870E+03
 1.15771E+03	 1.16887E+03
 1.16194E+03	 1.13617E+03
 1.16618E+03	 1.12470E+03
 1.17042E+03	 1.11327E+03
 1.17465E+03	 1.11057E+03
 1.17888E+03	 1.10667E+03
 1.18311E+03	 1.10647E+03
 1.18733E+03	 1.12030E+03
 1.19156E+03	 1.11803E+03
 1.19578E+03	 1.12637E+03
 1.20000E+03	 1.13990E+03
 1.20421E+03	 1.15247E+03
 1.20843E+03	 1.17613E+03
 1.21264E+03	 1.19920E+03
 1.21685E+03	 1.24090E+03
 1.22106E+03	 1.26073E+03
 1.22527E+03	 1.27733E+03
 1.22947E+03	 1.30577E+03
 1.23367E+03	 1.31450E+03
 1.23787E+03	 1.33473E+03
 1.24207E+03	 1.35253E+03
 1.24627E+03	 1.38247E+03
 1.25046E+03	 1.40787E+03
 1.25465E+03	 1.43503E+03
 1.25884E+03	 1.47260E+03
 1.26303E+03	 1.50070E+03
 1.26721E+03	 1.52223E+03
 1.27140E+03	 1.52813E+03
 1.27558E+03	 1.53493E+03
 1.27975E+03	 1.52593E+03
 1.28393E+03	 1.50017E+03
 1.28811E+03	 1.47960E+03
 1.29228E+03	 1.47787E+03
 1.29645E+03	 1.47360E+03
 1.30062E+03	 1.43567E+03
 1.30478E+03	 1.40737E+03
 1.30895E+03	 1.38870E+03
 1.31311E+03	 1.39230E+03
 1.31727E+03	 1.39223E+03
 1.32142E+03	 1.39280E+03
 1.32558E+03	 1.40630E+03
 1.32973E+03	 1.39367E+03
 1.33388E+03	 1.41900E+03
 1.33803E+03	 1.42247E+03
 1.34218E+03	 1.40167E+03
 1.34632E+03	 1.38157E+03
 1.35047E+03	 1.38867E+03
 1.35461E+03	 1.39680E+03
 1.35875E+03	 1.40417E+03
 1.36288E+03	 1.43723E+03
 1.36702E+03	 1.43320E+03
 1.37115E+03	 1.44073E+03
 1.37528E+03	 1.40860E+03
 1.37941E+03	 1.39053E+03
 1.38353E+03	 1.37990E+03
 1.38766E+03	 1.36750E+03
 1.39178E+03	 1.36327E+03
 1.39590E+03	 1.36307E+03
 1.40001E+03	 1.34760E+03
 1.40413E+03	 1.33837E+03
 1.40824E+03	 1.33973E+03
 1.41235E+03	 1.33980E+03
 1.41646E+03	 1.33033E+03
 1.42057E+03	 1.32603E+03
 1.42468E+03	 1.32737E+03
 1.42878E+03	 1.32573E+03
 1.43288E+03	 1.30713E+03
 1.43698E+03	 1.31037E+03
 1.44107E+03	 1.30827E+03
 1.44517E+03	 1.29593E+03
 1.44926E+03	 1.29060E+03
 1.45335E+03	 1.30673E+03
 1.45744E+03	 1.32183E+03
 1.46153E+03	 1.37990E+03
 1.46561E+03	 1.47923E+03
 1.46969E+03	 1.62117E+03
 1.47377E+03	 1.78750E+03
 1.47785E+03	 1.92037E+03
 1.48193E+03	 1.97090E+03
 1.48600E+03	 1.96393E+03
 1.49007E+03	 1.88213E+03
 1.49414E+03	 1.73280E+03
 1.49821E+03	 1.52857E+03
 1.50228E+03	 1.34663E+03
 1.50634E+03	 1.23913E+03
 1.51040E+03	 1.16283E+03
 1.51446E+03	 1.12200E+03
 1.51852E+03	 1.10080E+03
 1.52258E+03	 1.08353E+03
 1.52663E+03	 1.07590E+03
 1.53068E+03	 1.07087E+03
 1.53473E+03	 1.06340E+03
 1.53878E+03	 1.06547E+03
 1.54282E+03	 1.05093E+03
 1.54687E+03	 1.05200E+03
 1.55091E+03	 1.04963E+03
 1.55495E+03	 1.04837E+03
 1.55899E+03	 1.04567E+03
 1.56302E+03	 1.04680E+03
 1.56705E+03	 1.04510E+03
 1.57109E+03	 1.04070E+03
 1.57512E+03	 1.04510E+03
 1.57914E+03	 1.04303E+03
 1.58317E+03	 1.03873E+03
 1.58719E+03	 1.04167E+03
 1.59121E+03	 1.03623E+03
 1.59523E+03	 1.04060E+03
 1.59925E+03	 1.03680E+03
 1.60326E+03	 1.03650E+03
 1.60728E+03	 1.03623E+03
 1.61129E+03	 1.03203E+03
 1.61530E+03	 1.03357E+03
 1.61930E+03	 1.03457E+03
 1.62331E+03	 1.03837E+03
 1.62731E+03	 1.03423E+03
 1.63131E+03	 1.03177E+03
 1.63531E+03	 1.03137E+03
 1.63931E+03	 1.03107E+03
 1.64330E+03	 1.02643E+03
 1.64730E+03	 1.02477E+03
 1.65129E+03	 1.03347E+03
 1.65528E+03	 1.03363E+03
 1.65926E+03	 1.03203E+03
 1.66325E+03	 1.03240E+03
 1.66723E+03	 1.03050E+03
 1.67121E+03	 1.02893E+03
 1.67519E+03	 1.02937E+03
 1.67917E+03	 1.02797E+03
 1.68314E+03	 1.02893E+03
 1.68712E+03	 1.02910E+03
 1.69109E+03	 1.02553E+03
 1.69506E+03	 1.02483E+03
 1.69903E+03	 1.01827E+03
 1.70299E+03	 1.02127E+03
 1.70695E+03	 1.01343E+03
 1.71092E+03	 1.01963E+03
 1.71487E+03	 1.02000E+03
 1.71883E+03	 1.01460E+03
 1.72279E+03	 1.01677E+03
 1.72674E+03	 1.01307E+03
 1.73069E+03	 1.01360E+03
 1.73464E+03	 1.01063E+03
 1.73859E+03	 1.01003E+03
 1.74253E+03	 1.01093E+03
 1.74648E+03	 1.01193E+03
 1.75042E+03	 1.00623E+03
 1.75436E+03	 1.00863E+03
 1.75830E+03	 1.00740E+03
 1.76223E+03	 1.01063E+03
 1.76617E+03	 1.00513E+03
 1.77010E+03	 1.00657E+03
 1.77403E+03	 1.00477E+03
 1.77796E+03	 1.00617E+03
 1.78188E+03	 1.00590E+03
 1.78581E+03	 1.00963E+03
 1.78973E+03	 1.00527E+03
 1.79365E+03	 1.00367E+03
 1.79757E+03	 1.00373E+03
 1.80148E+03	 1.00233E+03
 1.80540E+03	 1.00570E+03
 1.80931E+03	 1.00540E+03
 1.81322E+03	 1.00447E+03
 1.81713E+03	 1.00503E+03
 1.82104E+03	 1.00407E+03
 1.82494E+03	 1.00147E+03
 1.82884E+03	 1.00463E+03
 1.83274E+03	 1.00340E+03
 1.83664E+03	 1.00307E+03
 1.84054E+03	 1.00070E+03
 1.84443E+03	 1.00170E+03
 1.84833E+03	 1.00147E+03
 1.85222E+03	 1.00147E+03
 1.85611E+03	 1.00583E+03
 1.85999E+03	 1.00067E+03
 1.86388E+03	 1.00413E+03
 1.86776E+03	 1.00593E+03
 1.87164E+03	 1.00283E+03
 1.87552E+03	 1.00060E+03
 1.87940E+03	 9.99967E+02
 1.88328E+03	 1.00093E+03
 1.88715E+03	 9.97700E+02
 1.89102E+03	 1.00143E+03
 1.89489E+03	 1.00310E+03
 1.89876E+03	 1.00233E+03
 1.90263E+03	 1.00073E+03
 1.90649E+03	 1.00303E+03
 1.91035E+03	 1.00080E+03
 1.91421E+03	 1.00077E+03
 1.91807E+03	 1.00277E+03
 1.92193E+03	 1.00033E+03
 1.92578E+03	 1.00480E+03
 1.92964E+03	 1.00097E+03
 1.93349E+03	 1.00067E+03
 1.93734E+03	 1.00380E+03
 1.94118E+03	 1.00353E+03
 1.94503E+03	 1.00717E+03
 1.94887E+03	 1.00247E+03
 1.95271E+03	 1.00507E+03
 1.95655E+03	 1.00567E+03
 1.96039E+03	 1.00297E+03
 1.96423E+03	 1.00427E+03
 1.96806E+03	 1.00177E+03
 1.97189E+03	 9.98667E+02
 1.97572E+03	 1.00510E+03
 1.97955E+03	 1.00207E+03
 1.98338E+03	 1.00050E+03
 1.98720E+03	 1.00043E+03
 1.99103E+03	 9.99600E+02
 1.99485E+03	 9.99100E+02
 1.99866E+03	 1.00257E+03
 2.00248E+03	 1.00517E+03
 2.00630E+03	 1.00347E+03
 2.01011E+03	 1.00083E+03
 2.01392E+03	 9.98733E+02
 2.01773E+03	 1.00480E+03
 2.02154E+03	 1.00713E+03
 2.02534E+03	 1.00520E+03
 2.02915E+03	 1.00253E+03
 2.03295E+03	 1.00487E+03
 2.03675E+03	 1.00123E+03
 2.04055E+03	 1.00163E+03
 2.04435E+03	 1.00623E+03
 2.04814E+03	 1.00843E+03
 2.05193E+03	 1.00490E+03
 2.05572E+03	 1.00190E+03
 2.05951E+03	 1.00350E+03
 2.06330E+03	 1.00377E+03
 2.06708E+03	 1.00830E+03
 2.07087E+03	 1.00387E+03
 2.07465E+03	 1.00340E+03
 2.07843E+03	 1.00387E+03
 2.08221E+03	 1.00750E+03
 2.08598E+03	 1.00447E+03
 2.08976E+03	 1.00270E+03
 2.09353E+03	 1.00273E+03
 2.09730E+03	 1.00353E+03
 2.10107E+03	 1.00870E+03
 2.10484E+03	 1.00607E+03
 2.10860E+03	 1.00620E+03
 2.11236E+03	 1.00943E+03
 2.11613E+03	 1.00407E+03
 2.11989E+03	 1.00827E+03
 2.12364E+03	 1.00733E+03
 2.12740E+03	 1.00537E+03
 2.13115E+03	 1.00583E+03
 2.13490E+03	 1.00860E+03
 2.13866E+03	 1.00783E+03
 2.14240E+03	 1.00680E+03
 2.14615E+03	 1.00840E+03
 2.14990E+03	 1.00893E+03
 2.15364E+03	 1.00717E+03
 2.15738E+03	 1.00597E+03
 2.16112E+03	 1.00877E+03
 2.16486E+03	 1.00963E+03
 2.16859E+03	 1.00870E+03
 2.17233E+03	 1.00827E+03
 2.17606E+03	 1.00823E+03
 2.17979E+03	 1.00643E+03
 2.18352E+03	 1.00403E+03
 2.18724E+03	 1.00467E+03
 2.19097E+03	 1.00977E+03
 2.19469E+03	 1.00533E+03
 2.19841E+03	 1.01457E+03
 2.20213E+03	 1.00683E+03
 2.20585E+03	 1.00327E+03
 2.20956E+03	 1.00297E+03
 2.21328E+03	 1.00480E+03
 2.21699E+03	 1.00250E+03
 2.22070E+03	 1.00450E+03
 2.22441E+03	 1.00293E+03
 2.22812E+03	 1.00547E+03
 2.23182E+03	 1.00380E+03
 2.23552E+03	 1.00510E+03
 2.23923E+03	 1.00200E+03
 2.24293E+03	 1.00710E+03
 2.24662E+03	 1.00273E+03
 2.25032E+03	 1.00243E+03
 2.25401E+03	 1.00323E+03
 2.25771E+03	 1.00190E+03
 2.26140E+03	 9.99133E+02
 2.26509E+03	 1.00007E+03
 2.26877E+03	 1.00100E+03
 2.27246E+03	 9.98867E+02
 2.27614E+03	 1.00177E+03
 2.27982E+03	 1.00230E+03
 2.28350E+03	 9.98467E+02
 2.28718E+03	 9.98733E+02
 2.29086E+03	 9.98733E+02
 2.29453E+03	 1.00183E+03
 2.29820E+03	 1.00110E+03
 2.30188E+03	 9.98933E+02
 2.30555E+03	 1.00083E+03
 2.30921E+03	 1.00170E+03
 2.31288E+03	 1.00327E+03
 2.31654E+03	 1.00373E+03
 2.32020E+03	 1.00283E+03
 2.32386E+03	 1.00660E+03
 2.32752E+03	 1.00650E+03
 2.33118E+03	 1.00450E+03
 2.33484E+03	 1.00330E+03
 2.33849E+03	 1.00690E+03
 2.34214E+03	 1.00760E+03
 2.34579E+03	 1.00113E+03
 2.34944E+03	 1.00467E+03
 2.35308E+03	 1.00733E+03
 2.35673E+03	 1.00970E+03
 2.36037E+03	 1.01067E+03
 2.36401E+03	 1.00877E+03
 2.36765E+03	 1.01040E+03
 2.37129E+03	 1.00733E+03
 2.37492E+03	 1.00813E+03
 2.37856E+03	 1.01677E+03
 2.38219E+03	 1.01777E+03
 2.38582E+03	 1.01760E+03
 2.38945E+03	 1.01730E+03
 2.39308E+03	 1.01770E+03
 2.39670E+03	 1.01467E+03
 2.40033E+03	 1.01817E+03
 2.40395E+03	 1.01707E+03
 2.40757E+03	 1.01400E+03
 2.41119E+03	 1.01407E+03
 2.41480E+03	 1.01257E+03
 2.41842E+03	 1.01343E+03
 2.42203E+03	 1.01190E+03
 2.42564E+03	 1.00610E+03
 2.42925E+03	 1.01170E+03
 2.43286E+03	 1.01277E+03
 2.43647E+03	 1.01487E+03
 2.44007E+03	 1.01340E+03
 2.44367E+03	 1.01007E+03
 2.44727E+03	 1.01247E+03
 2.45087E+03	 1.01703E+03
 2.45447E+03	 1.01597E+03
 2.45807E+03	 1.01953E+03
 2.46166E+03	 1.01540E+03
 2.46525E+03	 1.01697E+03
 2.46884E+03	 1.01743E+03
 2.47243E+03	 1.01757E+03
 2.47602E+03	 1.01897E+03
 2.47960E+03	 1.01807E+03
 2.48319E+03	 1.01503E+03
 2.48677E+03	 1.02053E+03
 2.49035E+03	 1.02040E+03
 2.49393E+03	 1.02010E+03
 2.49751E+03	 1.02447E+03
 2.50108E+03	 1.02347E+03
 2.50465E+03	 1.02377E+03
 2.50823E+03	 1.02777E+03
 2.51180E+03	 1.02687E+03
 2.51536E+03	 1.02970E+03
 2.51893E+03	 1.02890E+03
 2.52250E+03	 1.03493E+03
 2.52606E+03	 1.03037E+03
 2.52962E+03	 1.03200E+03
 2.53318E+03	 1.03917E+03
 2.53674E+03	 1.03943E+03
 2.54029E+03	 1.03857E+03
 2.54385E+03	 1.04027E+03
 2.54740E+03	 1.04520E+03
 2.55095E+03	 1.03823E+03
 2.55450E+03	 1.04403E+03
 2.55805E+03	 1.04553E+03
 2.56160E+03	 1.04617E+03
 2.56514E+03	 1.04553E+03
 2.56868E+03	 1.04213E+03
 2.57222E+03	 1.04873E+03
 2.57576E+03	 1.04633E+03
 2.57930E+03	 1.04497E+03
 2.58284E+03	 1.04640E+03
 2.58637E+03	 1.04773E+03
 2.58991E+03	 1.05070E+03
 2.59344E+03	 1.05210E+03
 2.59697E+03	 1.04720E+03
 2.60049E+03	 1.05043E+03
 2.60402E+03	 1.05327E+03
 2.60754E+03	 1.04900E+03
 2.61107E+03	 1.05013E+03
 2.61459E+03	 1.05150E+03
 2.61811E+03	 1.05243E+03
 2.62162E+03	 1.05410E+03
 2.62514E+03	 1.05360E+03
 2.62865E+03	 1.06347E+03
 2.63217E+03	 1.06233E+03
 2.63568E+03	 1.05993E+03
 2.63919E+03	 1.06710E+03
 2.64269E+03	 1.06537E+03
 2.64620E+03	 1.06967E+03
 2.64970E+03	 1.07130E+03
 2.65321E+03	 1.07483E+03
 2.65671E+03	 1.07833E+03
 2.66021E+03	 1.08007E+03
 2.66370E+03	 1.08023E+03
 2.66720E+03	 1.08583E+03
 2.67069E+03	 1.09357E+03
 2.67419E+03	 1.09587E+03
 2.67768E+03	 1.09937E+03
 2.68117E+03	 1.10403E+03
 2.68466E+03	 1.11117E+03
 2.68814E+03	 1.12357E+03
 2.69163E+03	 1.12497E+03
 2.69511E+03	 1.12547E+03
 2.69859E+03	 1.13883E+03
 2.70207E+03	 1.14550E+03
 2.70555E+03	 1.14123E+03
 2.70902E+03	 1.15023E+03
 2.71250E+03	 1.15847E+03
 2.71597E+03	 1.17223E+03
 2.71944E+03	 1.18280E+03
 2.72291E+03	 1.20000E+03
 2.72638E+03	 1.21757E+03
 2.72984E+03	 1.22853E+03
 2.73331E+03	 1.24620E+03
 2.73677E+03	 1.26717E+03
 2.74023E+03	 1.28140E+03
 2.74369E+03	 1.28960E+03
 2.74715E+03	 1.30413E+03
 2.75061E+03	 1.29527E+03
 2.75406E+03	 1.31133E+03
 2.75752E+03	 1.32163E+03
 2.76097E+03	 1.33023E+03
 2.76442E+03	 1.33783E+03
 2.76786E+03	 1.34500E+03
 2.77131E+03	 1.32523E+03
 2.77476E+03	 1.31010E+03
 2.77820E+03	 1.31503E+03
 2.78164E+03	 1.31910E+03
 2.78508E+03	 1.33130E+03
 2.78852E+03	 1.32060E+03
 2.79196E+03	 1.32980E+03
 2.79539E+03	 1.33487E+03
 2.79883E+03	 1.34663E+03
 2.80226E+03	 1.34707E+03
 2.80569E+03	 1.34807E+03
 2.80912E+03	 1.37327E+03
 2.81254E+03	 1.40317E+03
 2.81597E+03	 1.41240E+03
 2.81939E+03	 1.44523E+03
 2.82282E+03	 1.46667E+03
 2.82624E+03	 1.49017E+03
 2.82966E+03	 1.53810E+03
 2.83307E+03	 1.56420E+03
 2.83649E+03	 1.58547E+03
 2.83990E+03	 1.65337E+03
 2.84332E+03	 1.72370E+03
 2.84673E+03	 1.76950E+03
 2.85014E+03	 1.80890E+03
 2.85354E+03	 1.85450E+03
 2.85695E+03	 1.95623E+03
 2.86036E+03	 2.03403E+03
 2.86376E+03	 2.12513E+03
 2.86716E+03	 2.21863E+03
 2.87056E+03	 2.36423E+03
 2.87396E+03	 2.50747E+03
 2.87736E+03	 2.64087E+03
 2.88075E+03	 2.92630E+03
 2.88414E+03	 3.10030E+03
 2.88754E+03	 3.35530E+03
 2.89093E+03	 3.62133E+03
 2.89431E+03	 3.73983E+03
 2.89770E+03	 3.84963E+03
 2.90109E+03	 3.97217E+03
 2.90447E+03	 3.95240E+03
 2.90785E+03	 3.89593E+03
 2.91123E+03	 3.72867E+03
 2.91461E+03	 3.67187E+03
 2.91799E+03	 3.62837E+03
 2.92137E+03	 3.63490E+03
 2.92474E+03	 3.58147E+03
 2.92811E+03	 3.57370E+03
 2.93149E+03	 3.53870E+03
 2.93486E+03	 3.60263E+03
 2.93822E+03	 3.64790E+03
 2.94159E+03	 3.74920E+03
 2.94496E+03	 3.81820E+03
 2.94832E+03	 3.82503E+03
 2.95168E+03	 3.84443E+03
 2.95504E+03	 3.84790E+03
 2.95840E+03	 3.81843E+03
 2.96176E+03	 3.87737E+03
 2.96511E+03	 3.72557E+03
 2.96847E+03	 3.57690E+03
 2.97182E+03	 3.47683E+03
 2.97517E+03	 3.32783E+03
 2.97852E+03	 3.19010E+03
 2.98187E+03	 2.97710E+03
 2.98521E+03	 2.76043E+03
 2.98856E+03	 2.57487E+03
 2.99190E+03	 2.32957E+03
 2.99524E+03	 2.13913E+03
 2.99858E+03	 1.91940E+03
 3.00192E+03	 1.79137E+03
 3.00526E+03	 1.68030E+03
 3.00859E+03	 1.56783E+03
