 7.18131E+02	 9.88500E+02
 7.22597E+02	 9.86067E+02
 7.27061E+02	 9.91333E+02
 7.31523E+02	 9.93167E+02
 7.35982E+02	 9.88767E+02
 7.40439E+02	 9.88033E+02
 7.44894E+02	 9.87533E+02
 7.49346E+02	 9.85067E+02
 7.53796E+02	 9.84233E+02
 7.58243E+02	 9.84267E+02
 7.62689E+02	 9.83067E+02
 7.67132E+02	 9.85600E+02
 7.71572E+02	 9.85700E+02
 7.76011E+02	 9.86967E+02
 7.80447E+02	 9.88233E+02
 7.84880E+02	 9.88567E+02
 7.89312E+02	 9.87467E+02
 7.93741E+02	 9.89700E+02
 7.98167E+02	 9.90967E+02
 8.02592E+02	 9.91300E+02
 8.07014E+02	 9.92700E+02
 8.11434E+02	 9.87900E+02
 8.15851E+02	 9.92267E+02
 8.20267E+02	 9.93667E+02
 8.24680E+02	 1.00217E+03
 8.29090E+02	 1.00893E+03
 8.33499E+02	 1.02257E+03
 8.37905E+02	 1.03547E+03
 8.42309E+02	 1.03883E+03
 8.46710E+02	 1.02983E+03
 8.51109E+02	 1.02997E+03
 8.55506E+02	 1.04023E+03
 8.59901E+02	 1.06170E+03
 8.64293E+02	 1.07263E+03
 8.68683E+02	 1.07890E+03
 8.73071E+02	 1.07780E+03
 8.77456E+02	 1.06610E+03
 8.81840E+02	 1.06097E+03
 8.86221E+02	 1.03513E+03
 8.90599E+02	 1.02967E+03
 8.94976E+02	 1.01047E+03
 8.99350E+02	 9.98567E+02
 9.03722E+02	 9.91100E+02
 9.08091E+02	 9.90867E+02
 9.12459E+02	 9.93000E+02
 9.16824E+02	 9.93733E+02
 9.21187E+02	 1.00500E+03
 9.25547E+02	 1.01193E+03
 9.29905E+02	 1.01540E+03
 9.34261E+02	 1.01933E+03
 9.38615E+02	 1.02987E+03
 9.42967E+02	 1.02780E+03
 9.47316E+02	 1.02307E+03
 9.51663E+02	 1.01330E+03
 9.56008E+02	 1.00590E+03
 9.60350E+02	 9.90767E+02
 9.64691E+02	 9.87433E+02
 9.69029E+02	 9.81833E+02
 9.73364E+02	 9.80100E+02
 9.77698E+02	 9.84033E+02
 9.82029E+02	 9.86500E+02
 9.86358E+02	 9.92667E+02
 9.90685E+02	 9.98067E+02
 9.95010E+02	 9.99900E+02
 9.99332E+02	 1.00243E+03
 1.00365E+03	 9.93600E+02
 1.00797E+03	 9.89767E+02
 1.01229E+03	 9.84267E+02
 1.01660E+03	 9.84600E+02
 1.02091E+03	 9.83333E+02
 1.02522E+03	 9.83933E+02
 1.02953E+03	 9.88200E+02
 1.03383E+03	 9.89633E+02
 1.03813E+03	 9.92833E+02
 1.04243E+03	 1.00097E+03
 1.04673E+03	 1.01227E+03
 1.05103E+03	 1.02880E+03
 1.05532E+03	 1.03983E+03
 1.05961E+03	 1.05377E+03
 1.06390E+03	 1.06720E+03
 1.06819E+03	 1.07733E+03
 1.07247E+03	 1.06897E+03
 1.07676E+03	 1.06933E+03
 1.08104E+03	 1.07037E+03
 1.08531E+03	 1.05967E+03
 1.08959E+03	 1.05227E+03
 1.09386E+03	 1.04613E+03
 1.09813E+03	 1.04597E+03
 1.10240E+03	 1.04603E+03
 1.10667E+03	 1.04140E+03
 1.11094E+03	 1.04120E+03
 1.11520E+03	 1.03663E+03
 1.11946E+03	 1.03407E+03
 1.12372E+03	 1.03780E+03
 1.12797E+03	 1.04333E+03
 1.13223E+03	 1.03883E+03
 1.13648E+03	 1.03077E+03
 1.14073E+03	 1.02110E+03
 1.14498E+03	 1.00810E+03
 1.14922E+03	 9.94233E+02
 1.15347E+03	 9.89000E+02
 1.15771E+03	 9.83267E+02
 1.16194E+03	 9.81200E+02
 1.16618E+03	 9.76367E+02
 1.17042E+03	 9.76667E+02
 1.17465E+03	 9.76300E+02
 1.17888E+03	 9.76733E+02
 1.18311E+03	 9.76367E+02
 1.18733E+03	 9.77833E+02
 1.19156E+03	 9.76333E+02
 1.19578E+03	 9.80833E+02
 1.20000E+03	 9.78733E+02
 1.20421E+03	 9.81700E+02
 1.20843E+03	 9.83000E+02
 1.21264E+03	 9.83033E+02
 1.21685E+03	 9.92100E+02
 1.22106E+03	 9.91800E+02
 1.22527E+03	 9.93900E+02
 1.22947E+03	 9.96833E+02
 1.23367E+03	 1.00043E+03
 1.23787E+03	 9.97267E+02
 1.24207E+03	 1.00280E+03
 1.24627E+03	 1.00537E+03
 1.25046E+03	 1.00870E+03
 1.25465E+03	 1.01237E+03
 1.25884E+03	 1.01107E+03
 1.26303E+03	 1.01780E+03
 1.26721E+03	 1.01683E+03
 1.27140E+03	 1.01453E+03
 1.27558E+03	 1.02083E+03
 1.27975E+03	 1.01437E+03
 1.28393E+03	 1.01740E+03
 1.28811E+03	 1.01467E+03
 1.29228E+03	 1.01337E+03
 1.29645E+03	 1.00767E+03
 1.30062E+03	 1.00447E+03
 1.30478E+03	 1.00647E+03
 1.30895E+03	 1.00190E+03
 1.31311E+03	 1.00083E+03
 1.31727E+03	 1.00173E+03
 1.32142E+03	 9.94233E+02
 1.32558E+03	 1.00257E+03
 1.32973E+03	 1.00773E+03
 1.33388E+03	 1.00890E+03
 1.33803E+03	 1.00420E+03
 1.34218E+03	 1.00250E+03
 1.34632E+03	 1.00143E+03
 1.35047E+03	 9.99667E+02
 1.35461E+03	 9.99300E+02
 1.35875E+03	 1.00270E+03
 1.36288E+03	 1.00167E+03
 1.36702E+03	 1.00407E+03
 1.37115E+03	 1.00607E+03
 1.37528E+03	 1.00330E+03
 1.37941E+03	 1.00030E+03
 1.38353E+03	 1.00067E+03
 1.38766E+03	 9.99700E+02
 1.39178E+03	 9.97200E+02
 1.39590E+03	 9.96633E+02
 1.40001E+03	 9.94033E+02
 1.40413E+03	 9.93467E+02
 1.40824E+03	 9.95300E+02
 1.41235E+03	 9.96233E+02
 1.41646E+03	 9.92067E+02
 1.42057E+03	 9.88300E+02
 1.42468E+03	 9.90433E+02
 1.42878E+03	 9.91100E+02
 1.43288E+03	 9.89067E+02
 1.43698E+03	 9.86533E+02
 1.44107E+03	 9.87667E+02
 1.44517E+03	 9.90300E+02
 1.44926E+03	 9.90367E+02
 1.45335E+03	 9.92800E+02
 1.45744E+03	 9.90100E+02
 1.46153E+03	 9.97400E+02
 1.46561E+03	 1.00723E+03
 1.46969E+03	 1.01877E+03
 1.47377E+03	 1.04083E+03
 1.47785E+03	 1.05187E+03
 1.48193E+03	 1.05860E+03
 1.48600E+03	 1.06207E+03
 1.49007E+03	 1.04953E+03
 1.49414E+03	 1.03450E+03
 1.49821E+03	 1.01433E+03
 1.50228E+03	 9.96967E+02
 1.50634E+03	 9.84933E+02
 1.51040E+03	 9.75433E+02
 1.51446E+03	 9.71900E+02
 1.51852E+03	 9.72900E+02
 1.52258E+03	 9.66867E+02
 1.52663E+03	 9.67300E+02
 1.53068E+03	 9.65067E+02
 1.53473E+03	 9.63567E+02
 1.53878E+03	 9.66167E+02
 1.54282E+03	 9.65467E+02
 1.54687E+03	 9.63467E+02
 1.55091E+03	 9.65167E+02
 1.55495E+03	 9.64567E+02
 1.55899E+03	 9.63100E+02
 1.56302E+03	 9.64767E+02
 1.56705E+03	 9.66100E+02
 1.57109E+03	 9.63133E+02
 1.57512E+03	 9.61800E+02
 1.57914E+03	 9.64367E+02
 1.58317E+03	 9.64167E+02
 1.58719E+03	 9.64233E+02
 1.59121E+03	 9.66133E+02
 1.59523E+03	 9.61767E+02
 1.59925E+03	 9.64033E+02
 1.60326E+03	 9.63467E+02
 1.60728E+03	 9.61300E+02
 1.61129E+03	 9.63800E+02
 1.61530E+03	 9.63833E+02
 1.61930E+03	 9.62067E+02
 1.62331E+03	 9.62033E+02
 1.62731E+03	 9.59933E+02
 1.63131E+03	 9.61100E+02
 1.63531E+03	 9.60033E+02
 1.63931E+03	 9.62600E+02
 1.64330E+03	 9.61533E+02
 1.64730E+03	 9.59533E+02
 1.65129E+03	 9.62267E+02
 1.65528E+03	 9.60300E+02
 1.65926E+03	 9.59800E+02
 1.66325E+03	 9.60300E+02
 1.66723E+03	 9.60067E+02
 1.67121E+03	 9.60100E+02
 1.67519E+03	 9.61700E+02
 1.67917E+03	 9.59833E+02
 1.68314E+03	 9.60100E+02
 1.68712E+03	 9.62033E+02
 1.69109E+03	 9.61433E+02
 1.69506E+03	 9.59133E+02
 1.69903E+03	 9.59933E+02
 1.70299E+03	 9.58267E+02
 1.70695E+03	 9.59367E+02
 1.71092E+03	 9.59200E+02
 1.71487E+03	 9.57167E+02
 1.71883E+03	 9.57400E+02
 1.72279E+03	 9.58467E+02
 1.72674E+03	 9.56933E+02
 1.73069E+03	 9.57067E+02
 1.73464E+03	 9.56933E+02
 1.73859E+03	 9.58200E+02
 1.74253E+03	 9.58967E+02
 1.74648E+03	 9.55433E+02
 1.75042E+03	 9.57633E+02
 1.75436E+03	 9.56700E+02
 1.75830E+03	 9.55733E+02
 1.76223E+03	 9.57067E+02
 1.76617E+03	 9.57400E+02
 1.77010E+03	 9.59533E+02
 1.77403E+03	 9.55933E+02
 1.77796E+03	 9.56933E+02
 1.78188E+03	 9.56767E+02
 1.78581E+03	 9.56000E+02
 1.78973E+03	 9.53700E+02
 1.79365E+03	 9.57367E+02
 1.79757E+03	 9.55967E+02
 1.80148E+03	 9.57800E+02
 1.80540E+03	 9.58067E+02
 1.80931E+03	 9.57233E+02
 1.81322E+03	 9.57400E+02
 1.81713E+03	 9.56333E+02
 1.82104E+03	 9.55900E+02
 1.82494E+03	 9.55833E+02
 1.82884E+03	 9.57000E+02
 1.83274E+03	 9.57167E+02
 1.83664E+03	 9.56367E+02
 1.84054E+03	 9.56700E+02
 1.84443E+03	 9.55800E+02
 1.84833E+03	 9.53767E+02
 1.85222E+03	 9.56967E+02
 1.85611E+03	 9.56300E+02
 1.85999E+03	 9.52433E+02
 1.86388E+03	 9.55267E+02
 1.86776E+03	 9.54400E+02
 1.87164E+03	 9.55433E+02
 1.87552E+03	 9.54900E+02
 1.87940E+03	 9.55867E+02
 1.88328E+03	 9.52700E+02
 1.88715E+03	 9.54533E+02
 1.89102E+03	 9.54933E+02
 1.89489E+03	 9.53500E+02
 1.89876E+03	 9.54967E+02
 1.90263E+03	 9.55200E+02
 1.90649E+03	 9.55867E+02
 1.91035E+03	 9.54767E+02
 1.91421E+03	 9.53400E+02
 1.91807E+03	 9.55400E+02
 1.92193E+03	 9.55367E+02
 1.92578E+03	 9.54967E+02
 1.92964E+03	 9.53033E+02
 1.93349E+03	 9.56200E+02
 1.93734E+03	 9.57933E+02
 1.94118E+03	 9.51467E+02
 1.94503E+03	 9.55467E+02
 1.94887E+03	 9.56367E+02
 1.95271E+03	 9.53033E+02
 1.95655E+03	 9.53567E+02
 1.96039E+03	 9.54467E+02
 1.96423E+03	 9.55667E+02
 1.96806E+03	 9.55333E+02
 1.97189E+03	 9.54167E+02
 1.97572E+03	 9.54800E+02
 1.97955E+03	 9.57100E+02
 1.98338E+03	 9.53500E+02
 1.98720E+03	 9.53167E+02
 1.99103E+03	 9.53000E+02
 1.99485E+03	 9.54267E+02
 1.99866E+03	 9.51800E+02
 2.00248E+03	 9.55300E+02
 2.00630E+03	 9.51067E+02
 2.01011E+03	 9.55767E+02
 2.01392E+03	 9.54300E+02
 2.01773E+03	 9.58067E+02
 2.02154E+03	 9.54300E+02
 2.02534E+03	 9.53667E+02
 2.02915E+03	 9.56967E+02
 2.03295E+03	 9.55700E+02
 2.03675E+03	 9.53233E+02
 2.04055E+03	 9.53633E+02
 2.04435E+03	 9.56167E+02
 2.04814E+03	 9.54600E+02
 2.05193E+03	 9.54067E+02
 2.05572E+03	 9.54333E+02
 2.05951E+03	 9.53500E+02
 2.06330E+03	 9.53500E+02
 2.06708E+03	 9.54067E+02
 2.07087E+03	 9.54200E+02
 2.07465E+03	 9.53200E+02
 2.07843E+03	 9.54200E+02
 2.08221E+03	 9.52700E+02
 2.08598E+03	 9.54167E+02
 2.08976E+03	 9.53133E+02
 2.09353E+03	 9.55000E+02
 2.09730E+03	 9.55500E+02
 2.10107E+03	 9.52733E+02
 2.10484E+03	 9.55367E+02
 2.10860E+03	 9.55133E+02
 2.11236E+03	 9.54100E+02
 2.11613E+03	 9.53500E+02
 2.11989E+03	 9.54833E+02
 2.12364E+03	 9.52933E+02
 2.12740E+03	 9.55600E+02
 2.13115E+03	 9.53067E+02
 2.13490E+03	 9.54567E+02
 2.13866E+03	 9.53800E+02
 2.14240E+03	 9.54100E+02
 2.14615E+03	 9.56067E+02
 2.14990E+03	 9.54300E+02
 2.15364E+03	 9.53967E+02
 2.15738E+03	 9.53433E+02
 2.16112E+03	 9.54867E+02
 2.16486E+03	 9.56333E+02
 2.16859E+03	 9.53333E+02
 2.17233E+03	 9.53200E+02
 2.17606E+03	 9.55133E+02
 2.17979E+03	 9.53867E+02
 2.18352E+03	 9.54233E+02
 2.18724E+03	 9.54533E+02
 2.19097E+03	 9.55100E+02
 2.19469E+03	 9.54567E+02
 2.19841E+03	 9.54367E+02
 2.20213E+03	 9.56000E+02
 2.20585E+03	 9.51600E+02
 2.20956E+03	 9.56033E+02
 2.21328E+03	 9.54200E+02
 2.21699E+03	 9.53400E+02
 2.22070E+03	 9.54500E+02
 2.22441E+03	 9.55000E+02
 2.22812E+03	 9.55700E+02
 2.23182E+03	 9.54033E+02
 2.23552E+03	 9.56200E+02
 2.23923E+03	 9.53933E+02
 2.24293E+03	 9.55700E+02
 2.24662E+03	 9.54433E+02
 2.25032E+03	 9.52467E+02
 2.25401E+03	 9.53100E+02
 2.25771E+03	 9.55733E+02
 2.26140E+03	 9.55133E+02
 2.26509E+03	 9.53633E+02
 2.26877E+03	 9.54733E+02
 2.27246E+03	 9.53300E+02
 2.27614E+03	 9.53967E+02
 2.27982E+03	 9.53100E+02
 2.28350E+03	 9.52300E+02
 2.28718E+03	 9.54067E+02
 2.29086E+03	 9.55133E+02
 2.29453E+03	 9.54433E+02
 2.29820E+03	 9.54867E+02
 2.30188E+03	 9.54067E+02
 2.30555E+03	 9.51500E+02
 2.30921E+03	 9.55633E+02
 2.31288E+03	 9.54067E+02
 2.31654E+03	 9.55467E+02
 2.32020E+03	 9.52633E+02
 2.32386E+03	 9.54433E+02
 2.32752E+03	 9.54000E+02
 2.33118E+03	 9.54833E+02
 2.33484E+03	 9.53900E+02
 2.33849E+03	 9.54700E+02
 2.34214E+03	 9.54333E+02
 2.34579E+03	 9.55867E+02
 2.34944E+03	 9.53933E+02
 2.35308E+03	 9.55067E+02
 2.35673E+03	 9.53867E+02
 2.36037E+03	 9.54700E+02
 2.36401E+03	 9.54433E+02
 2.36765E+03	 9.56233E+02
 2.37129E+03	 9.55267E+02
 2.37492E+03	 9.56100E+02
 2.37856E+03	 9.53633E+02
 2.38219E+03	 9.55700E+02
 2.38582E+03	 9.53500E+02
 2.38945E+03	 9.53333E+02
 2.39308E+03	 9.58300E+02
 2.39670E+03	 9.55367E+02
 2.40033E+03	 9.57533E+02
 2.40395E+03	 9.55300E+02
 2.40757E+03	 9.55900E+02
 2.41119E+03	 9.57200E+02
 2.41480E+03	 9.57533E+02
 2.41842E+03	 9.57933E+02
 2.42203E+03	 9.55633E+02
 2.42564E+03	 9.53467E+02
 2.42925E+03	 9.54900E+02
 2.43286E+03	 9.52733E+02
 2.43647E+03	 9.54967E+02
 2.44007E+03	 9.56000E+02
 2.44367E+03	 9.52533E+02
 2.44727E+03	 9.56400E+02
 2.45087E+03	 9.55267E+02
 2.45447E+03	 9.54867E+02
 2.45807E+03	 9.54733E+02
 2.46166E+03	 9.53867E+02
 2.46525E+03	 9.54867E+02
 2.46884E+03	 9.56267E+02
 2.47243E+03	 9.55767E+02
 2.47602E+03	 9.54767E+02
 2.47960E+03	 9.55967E+02
 2.48319E+03	 9.54967E+02
 2.48677E+03	 9.55900E+02
 2.49035E+03	 9.55967E+02
 2.49393E+03	 9.56933E+02
 2.49751E+03	 9.56100E+02
 2.50108E+03	 9.55933E+02
 2.50465E+03	 9.55733E+02
 2.50823E+03	 9.57233E+02
 2.51180E+03	 9.56033E+02
 2.51536E+03	 9.55267E+02
 2.51893E+03	 9.56400E+02
 2.52250E+03	 9.59100E+02
 2.52606E+03	 9.57133E+02
 2.52962E+03	 9.58700E+02
 2.53318E+03	 9.58767E+02
 2.53674E+03	 9.58600E+02
 2.54029E+03	 9.57733E+02
 2.54385E+03	 9.60800E+02
 2.54740E+03	 9.58200E+02
 2.55095E+03	 9.58900E+02
 2.55450E+03	 9.58133E+02
 2.55805E+03	 9.58900E+02
 2.56160E+03	 9.58700E+02
 2.56514E+03	 9.58333E+02
 2.56868E+03	 9.58067E+02
 2.57222E+03	 9.58133E+02
 2.57576E+03	 9.56700E+02
 2.57930E+03	 9.58967E+02
 2.58284E+03	 9.58033E+02
 2.58637E+03	 9.56700E+02
 2.58991E+03	 9.59267E+02
 2.59344E+03	 9.58667E+02
 2.59697E+03	 9.56567E+02
 2.60049E+03	 9.59933E+02
 2.60402E+03	 9.59733E+02
 2.60754E+03	 9.58533E+02
 2.61107E+03	 9.60700E+02
 2.61459E+03	 9.57633E+02
 2.61811E+03	 9.58633E+02
 2.62162E+03	 9.58433E+02
 2.62514E+03	 9.61367E+02
 2.62865E+03	 9.62367E+02
 2.63217E+03	 9.57700E+02
 2.63568E+03	 9.60067E+02
 2.63919E+03	 9.59133E+02
 2.64269E+03	 9.59900E+02
 2.64620E+03	 9.60433E+02
 2.64970E+03	 9.61233E+02
 2.65321E+03	 9.60900E+02
 2.65671E+03	 9.62733E+02
 2.66021E+03	 9.62833E+02
 2.66370E+03	 9.60900E+02
 2.66720E+03	 9.61667E+02
 2.67069E+03	 9.64267E+02
 2.67419E+03	 9.60433E+02
 2.67768E+03	 9.63500E+02
 2.68117E+03	 9.65800E+02
 2.68466E+03	 9.66433E+02
 2.68814E+03	 9.63100E+02
 2.69163E+03	 9.64100E+02
 2.69511E+03	 9.66467E+02
 2.69859E+03	 9.67167E+02
 2.70207E+03	 9.68467E+02
 2.70555E+03	 9.69167E+02
 2.70902E+03	 9.69833E+02
 2.71250E+03	 9.70433E+02
 2.71597E+03	 9.69500E+02
 2.71944E+03	 9.72567E+02
 2.72291E+03	 9.75433E+02
 2.72638E+03	 9.74467E+02
 2.72984E+03	 9.74100E+02
 2.73331E+03	 9.78900E+02
 2.73677E+03	 9.80467E+02
 2.74023E+03	 9.82467E+02
 2.74369E+03	 9.81000E+02
 2.74715E+03	 9.82100E+02
 2.75061E+03	 9.86767E+02
 2.75406E+03	 9.84867E+02
 2.75752E+03	 9.87267E+02
 2.76097E+03	 9.87733E+02
 2.76442E+03	 9.84600E+02
 2.76786E+03	 9.85100E+02
 2.77131E+03	 9.87600E+02
 2.77476E+03	 9.89967E+02
 2.77820E+03	 9.83600E+02
 2.78164E+03	 9.86867E+02
 2.78508E+03	 9.87367E+02
 2.78852E+03	 9.86467E+02
 2.79196E+03	 9.85700E+02
 2.79539E+03	 9.86200E+02
 2.79883E+03	 9.86633E+02
 2.80226E+03	 9.88667E+02
 2.80569E+03	 9.90500E+02
 2.80912E+03	 9.93667E+02
 2.81254E+03	 9.90100E+02
 2.81597E+03	 9.98500E+02
 2.81939E+03	 9.92467E+02
 2.82282E+03	 9.99967E+02
 2.82624E+03	 1.00243E+03
 2.82966E+03	 1.00787E+03
 2.83307E+03	 1.01077E+03
 2.83649E+03	 1.01087E+03
 2.83990E+03	 1.01660E+03
 2.84332E+03	 1.02540E+03
 2.84673E+03	 1.02930E+03
 2.85014E+03	 1.03927E+03
 2.85354E+03	 1.03900E+03
 2.85695E+03	 1.04907E+03
 2.86036E+03	 1.06117E+03
 2.86376E+03	 1.06327E+03
 2.86716E+03	 1.08077E+03
 2.87056E+03	 1.09407E+03
 2.87396E+03	 1.11223E+03
 2.87736E+03	 1.12857E+03
 2.88075E+03	 1.15057E+03
 2.88414E+03	 1.17010E+03
 2.88754E+03	 1.20627E+03
 2.89093E+03	 1.22157E+03
 2.89431E+03	 1.25193E+03
 2.89770E+03	 1.25050E+03
 2.90109E+03	 1.26233E+03
 2.90447E+03	 1.24850E+03
 2.90785E+03	 1.26010E+03
 2.91123E+03	 1.25963E+03
 2.91461E+03	 1.24107E+03
 2.91799E+03	 1.23443E+03
 2.92137E+03	 1.22643E+03
 2.92474E+03	 1.22480E+03
 2.92811E+03	 1.21410E+03
 2.93149E+03	 1.22460E+03
 2.93486E+03	 1.23073E+03
 2.93822E+03	 1.23617E+03
 2.94159E+03	 1.24833E+03
 2.94496E+03	 1.23353E+03
 2.94832E+03	 1.24853E+03
 2.95168E+03	 1.26920E+03
 2.95504E+03	 1.26977E+03
 2.95840E+03	 1.25030E+03
 2.96176E+03	 1.24430E+03
 2.96511E+03	 1.24087E+03
 2.96847E+03	 1.23900E+03
 2.97182E+03	 1.21983E+03
 2.97517E+03	 1.20940E+03
 2.97852E+03	 1.17723E+03
 2.98187E+03	 1.16410E+03
 2.98521E+03	 1.15030E+03
 2.98856E+03	 1.11857E+03
 2.99190E+03	 1.09823E+03
 2.99524E+03	 1.07517E+03
 2.99858E+03	 1.05047E+03
 3.00192E+03	 1.03957E+03
 3.00526E+03	 1.02513E+03
 3.00859E+03	 1.01150E+03
